3.056,0.071944,-0.24107,0.0080664,0.9678,-0.46545,0.14314,0.87342
3.074,0.071883,-0.25158,0.0090533,0.96512,-0.4843,0.14331,0.86308
3.089,0.07181,-0.2616,0.0099827,0.96245,-0.50212,0.14345,0.85282
3.106,0.071789,-0.27138,0.010838,0.95973,-0.51935,0.14368,0.8424
3.123,0.071826,-0.28089,0.011677,0.95698,-0.53593,0.14403,0.83188
3.14,0.071984,-0.29012,0.012331,0.9542,-0.55188,0.14453,0.8213
3.156,0.072295,-0.29923,0.013515,0.95134,-0.56739,0.14564,0.81046
3.173,0.072569,-0.30813,0.01434,0.94846,-0.58242,0.14649,0.79958
3.19,0.073044,-0.31705,0.015047,0.94547,-0.59733,0.14766,0.78828
3.206,0.073468,-0.32562,0.016047,0.9425,-0.61145,0.14894,0.77714
3.223,0.073378,-0.33469,0.017612,0.9393,-0.62617,0.14964,0.76519
3.24,0.072882,-0.34383,0.019161,0.936,-0.64086,0.14961,0.75294
3.256,0.072669,-0.35305,0.021195,0.93254,-0.65539,0.1505,0.74015
3.273,0.073194,-0.36224,0.022889,0.92893,-0.66963,0.15257,0.72686
3.29,0.073783,-0.3724,0.024789,0.9248,-0.68514,0.15493,0.71174
3.307,0.074003,-0.38394,0.027823,0.91997,-0.7023,0.15752,0.69423
3.323,0.074525,-0.39653,0.030729,0.91447,-0.72066,0.16067,0.67441
3.34,0.075029,-0.40905,0.032272,0.90885,-0.73869,0.16278,0.65409
3.357,0.075664,-0.42146,0.033372,0.90307,-0.75616,0.16479,0.6333
3.374,0.076,-0.43336,0.034064,0.89736,-0.77259,0.16592,0.61285
3.39,0.075859,-0.44469,0.035151,0.89177,-0.7878,0.16656,0.59299
3.407,0.075738,-0.45604,0.036274,0.88599,-0.8026,0.16729,0.57258
3.423,0.075907,-0.46723,0.037831,0.88006,-0.81663,0.16896,0.55187
3.44,0.07602,-0.47837,0.039437,0.87397,-0.83017,0.17061,0.53076
3.457,0.075716,-0.48875,0.040821,0.86817,-0.84246,0.17137,0.51078
3.474,0.075361,-0.49903,0.042259,0.86227,-0.85422,0.17214,0.49058
3.49,0.075114,-0.50926,0.04376,0.85621,-0.86549,0.1732,0.47003
3.507,0.074992,-0.51918,0.045223,0.85017,-0.87599,0.17447,0.44966
3.524,0.074823,-0.52911,0.046539,0.84396,-0.88614,0.17554,0.42888
3.542,0.074921,-0.53873,0.047691,0.83778,-0.89553,0.17692,0.40831
3.558,0.074556,-0.54767,0.048782,0.83193,-0.90398,0.17749,0.38899
3.574,0.0747,-0.55704,0.04998,0.82561,-0.91233,0.17903,0.36825
3.59,0.075389,-0.56568,0.051378,0.81956,-0.91948,0.1817,0.34864
3.607,0.076043,-0.57379,0.052193,0.81379,-0.92595,0.18366,0.32997
3.624,0.07653,-0.58087,0.052977,0.80866,-0.93134,0.18532,0.31348
3.641,0.076837,-0.58745,0.054073,0.80379,-0.93606,0.18705,0.29799
3.657,0.077273,-0.59367,0.055294,0.79908,-0.94023,0.18915,0.28318
3.674,0.077915,-0.5991,0.056331,0.79488,-0.94365,0.19136,0.27002
3.691,0.07899,-0.60383,0.056821,0.79115,-0.94647,0.19361,0.2583
3.707,0.07984,-0.60705,0.057007,0.78858,-0.94832,0.19513,0.25023
3.724,0.080315,-0.60913,0.056818,0.78695,-0.94958,0.19563,0.24502
3.741,0.080464,-0.61027,0.056776,0.78605,-0.95027,0.19579,0.24219
3.758,0.080055,-0.61048,0.057118,0.7859,-0.95041,0.19557,0.24182
3.774,0.079708,-0.61045,0.057508,0.78593,-0.95038,0.1955,0.242
3.791,0.079646,-0.6088,0.057279,0.78723,-0.94941,0.19514,0.24604
3.808,0.079545,-0.60831,0.057239,0.78763,-0.94913,0.19494,0.24727
3.824,0.07914,-0.60652,0.057349,0.78904,-0.94806,0.19446,0.25174
3.842,0.078593,-0.6037,0.056645,0.79131,-0.94651,0.19277,0.25875
3.858,0.077654,-0.60137,0.05606,0.79321,-0.94532,0.19062,0.26465
3.874,0.07713,-0.5983,0.055066,0.79565,-0.94358,0.18863,0.27218
3.891,0.076524,-0.59453,0.053843,0.79861,-0.94136,0.18625,0.28135
3.908,0.076557,-0.5898,0.053363,0.80214,-0.93803,0.18576,0.29255
3.924,0.076487,-0.58325,0.053239,0.80693,-0.93314,0.18554,0.30793
3.942,0.07634,-0.57552,0.053957,0.81243,-0.9269,0.18615,0.3259
3.958,0.076589,-0.56734,0.054731,0.81809,-0.91988,0.18741,0.34452
3.975,0.077721,-0.55779,0.055504,0.82447,-0.91113,0.19008,0.36566
3.991,0.079897,-0.54614,0.055738,0.83201,-0.89988,0.19383,0.3907
4.008,0.082023,-0.53148,0.055923,0.84123,-0.88502,0.19744,0.4216
4.025,0.083588,-0.5136,0.057075,0.85204,-0.86567,0.20107,0.45846
4.042,0.084585,-0.4943,0.058402,0.86319,-0.84347,0.20376,0.49703
4.058,0.084916,-0.47448,0.059784,0.87412,-0.81935,0.20519,0.53532
4.075,0.085172,-0.45467,0.06062,0.8845,-0.79399,0.20579,0.57204
4.092,0.085022,-0.43385,0.061119,0.89488,-0.76609,0.2052,0.6091
4.109,0.084985,-0.41152,0.060682,0.9054,-0.73487,0.20383,0.64686
4.125,0.085419,-0.38781,0.05996,0.91581,-0.70008,0.20296,0.68461
4.142,0.085733,-0.36355,0.059338,0.92572,-0.66292,0.20188,0.72096
4.159,0.086231,-0.33948,0.058233,0.93484,-0.62467,0.20076,0.75464
4.175,0.086673,-0.31603,0.057043,0.94306,-0.58617,0.19953,0.78523
4.192,0.086628,-0.29305,0.05646,0.95049,-0.54731,0.19777,0.81323
4.209,0.086648,-0.27076,0.055585,0.95713,-0.50867,0.19597,0.83836
4.225,0.086667,-0.24841,0.054673,0.96322,-0.46907,0.19412,0.86156
4.242,0.08646,-0.22714,0.053796,0.96852,-0.43067,0.19192,0.88187
4.259,0.085816,-0.20708,0.052335,0.97315,-0.39406,0.1887,0.89951
4.276,0.085147,-0.18836,0.050328,0.97711,-0.35952,0.18535,0.91454
4.292,0.08451,-0.17119,0.047148,0.98047,-0.32773,0.18186,0.9271
4.309,0.083844,-0.15517,0.043533,0.98336,-0.29788,0.17841,0.93778
4.326,0.082846,-0.14032,0.039634,0.98584,-0.2701,0.17447,0.94689
4.342,0.081325,-0.12756,0.035289,0.98786,-0.24629,0.16968,0.95423
4.359,0.079354,-0.11569,0.030923,0.98963,-0.22408,0.16422,0.96064
4.377,0.076885,-0.10508,0.02686,0.99112,-0.20416,0.15805,0.96609
4.395,0.074655,-0.095014,0.023135,0.9924,-0.18513,0.15257,0.9708
4.409,0.072598,-0.086051,0.019338,0.99345,-0.16817,0.14757,0.97465
4.426,0.071653,-0.078255,0.015739,0.99423,-0.15335,0.14494,0.97748
4.443,0.070778,-0.072169,0.012656,0.9948,-0.1418,0.14265,0.97956
4.459,0.069692,-0.066827,0.0099045,0.99528,-0.13164,0.14005,0.98135
4.476,0.068718,-0.06201,0.0076666,0.99568,-0.12243,0.13779,0.98287
4.493,0.067655,-0.058039,0.0059371,0.996,-0.11481,0.13546,0.98411
4.509,0.06666,-0.054681,0.004622,0.99627,-0.10834,0.13333,0.98513
4.526,0.065959,-0.051889,0.003583,0.99647,-0.10294,0.13182,0.98591
4.543,0.064973,-0.049872,0.0029206,0.99664,-0.099028,0.1298,0.98658
4.56,0.06396,-0.048088,0.0024205,0.99679,-0.095557,0.12774,0.98719
4.576,0.062932,-0.046947,0.0021041,0.99691,-0.093339,0.12567,0.98767
4.594,0.062193,-0.046128,0.0019085,0.997,-0.091742,0.12419,0.98801
4.61,0.061215,-0.045116,0.0015064,0.9971,-0.089786,0.12221,0.98843
4.626,0.060243,-0.044257,0.0011874,0.9972,-0.088123,0.12025,0.98882
4.643,0.059542,-0.043888,0.0010877,0.99726,-0.087405,0.11885,0.98906
4.66,0.058803,-0.043152,0.00081726,0.99734,-0.085978,0.11736,0.98936
4.676,0.058273,-0.042214,0.00074376,0.99741,-0.084123,0.11631,0.98964
4.693,0.058027,-0.041794,0.00073558,0.99744,-0.083289,0.11582,0.98977
4.71,0.057556,-0.040635,0.00065437,0.99751,-0.080993,0.11488,0.99007
4.727,0.057027,-0.039468,0.0007408,0.99759,-0.078661,0.11384,0.99038
4.743,0.056605,-0.038402,0.00086719,0.99766,-0.076527,0.11301,0.99064
4.76,0.056305,-0.037589,0.00096943,0.99771,-0.074896,0.11242,0.99083
4.777,0.056279,-0.037059,0.0012188,0.99773,-0.073811,0.11239,0.99092
4.793,0.05606,-0.036076,0.0013121,0.99777,-0.071845,0.11197,0.99111
4.81,0.055906,-0.034996,0.001424,0.99782,-0.06968,0.11167,0.9913
4.827,0.055855,-0.034295,0.0013014,0.99785,-0.068297,0.11156,0.99141
4.843,0.05583,-0.033497,0.0011352,0.99788,-0.066726,0.1115,0.99152
4.86,0.055816,-0.032747,0.00095642,0.9979,-0.065249,0.11146,0.99162
4.877,0.055802,-0.031798,0.00096804,0.99794,-0.063356,0.11144,0.99175
4.893,0.055906,-0.030955,0.00082924,0.99796,-0.061691,0.11163,0.99183
4.912,0.056033,-0.030283,0.00079502,0.99797,-0.060353,0.11189,0.99189
4.927,0.056134,-0.029616,0.00072996,0.99798,-0.05903,0.11209,0.99194
4.944,0.056275,-0.028722,0.00069082,0.998,-0.057252,0.11237,0.99202
4.96,0.056369,-0.028194,0.00085753,0.99801,-0.056179,0.11256,0.99206
4.978,0.056441,-0.027403,0.00090993,0.99803,-0.054595,0.11271,0.99213
4.994,0.056524,-0.027105,0.00098079,0.99803,-0.053993,0.11288,0.99214
5.011,0.056714,-0.026612,0.0011591,0.99804,-0.052987,0.11327,0.99215
5.027,0.056931,-0.026264,0.0013914,0.99803,-0.052267,0.11371,0.99214
5.045,0.057057,-0.025832,0.0016856,0.99804,-0.051369,0.11398,0.99215
5.061,0.057155,-0.025482,0.0018498,0.99804,-0.050653,0.11418,0.99217
5.078,0.057278,-0.025268,0.0019938,0.99804,-0.050209,0.11443,0.99216
5.094,0.057537,-0.025108,0.002166,0.99803,-0.049868,0.11495,0.99212
5.111,0.057757,-0.02502,0.0022292,0.99801,-0.049683,0.1154,0.99208
5.127,0.057971,-0.02503,0.0022731,0.998,-0.049696,0.11582,0.99203
5.144,0.058221,-0.02508,0.0021543,0.99799,-0.049807,0.11632,0.99196
5.161,0.058464,-0.025172,0.0020631,0.99797,-0.050001,0.11679,0.9919
5.178,0.058713,-0.025222,0.0020051,0.99795,-0.050105,0.11729,0.99183
5.194,0.058955,-0.025306,0.0020524,0.99794,-0.050266,0.11777,0.99177
5.212,0.059181,-0.02542,0.0021176,0.99792,-0.050483,0.11822,0.9917
5.228,0.059389,-0.025443,0.0021502,0.99791,-0.050525,0.11864,0.99165
5.244,0.059602,-0.025546,0.0021573,0.99789,-0.050728,0.11906,0.99159
5.261,0.059735,-0.025666,0.0021164,0.99788,-0.05097,0.11933,0.99155
5.278,0.059893,-0.025795,0.0020397,0.99787,-0.051236,0.11964,0.99149
5.295,0.059982,-0.025931,0.0019592,0.99786,-0.051515,0.11981,0.99146
5.311,0.059993,-0.026154,0.0018451,0.99785,-0.051974,0.11982,0.99143
5.328,0.059938,-0.026335,0.0016573,0.99785,-0.052359,0.11971,0.99143
5.345,0.059829,-0.026513,0.0014416,0.99786,-0.052739,0.11948,0.99144
5.361,0.059717,-0.02671,0.0012856,0.99786,-0.053151,0.11925,0.99144
5.378,0.059275,-0.026818,0.0012561,0.99788,-0.053374,0.11837,0.99153
5.395,0.058576,-0.026886,0.0011529,0.99792,-0.053526,0.11697,0.99169
5.412,0.0578,-0.026878,0.0011726,0.99797,-0.053512,0.11543,0.99187
5.428,0.057145,-0.026896,0.0012342,0.998,-0.053543,0.11413,0.99202
5.445,0.056525,-0.02687,0.001184,0.99804,-0.0535,0.11289,0.99217
5.462,0.055983,-0.02679,0.0010418,0.99807,-0.05336,0.11181,0.9923
5.478,0.055481,-0.026541,0.000798,0.99811,-0.052893,0.11079,0.99243
5.495,0.055196,-0.026408,0.0004614,0.99813,-0.052667,0.11021,0.99251
5.512,0.054779,-0.026005,1.4744e-05,0.99816,-0.051913,0.10936,0.99265
5.528,0.054638,-0.025735,-0.00030258,0.99817,-0.051408,0.10906,0.9927
5.545,0.05439,-0.025168,-0.00066962,0.9982,-0.050319,0.10855,0.99282
