0,0.079537,0.012722,-0.063749,0.99471,0.015169,0.15986,0.98702
0.027,0.074362,0.009577,-0.058765,0.99545,0.010327,0.14917,0.98876
0.042,0.07281,0.0088243,-0.057966,0.99562,0.0091302,0.146,0.98924
0.058,0.072004,0.0087883,-0.057497,0.99571,0.0092212,0.1444,0.98948
0.075,0.071842,0.0090147,-0.05721,0.99573,0.0097324,0.1441,0.98952
0.092,0.071506,0.0093152,-0.056335,0.9958,0.010496,0.14346,0.9896
0.109,0.071608,0.0094362,-0.055882,0.99582,0.01079,0.14367,0.98957
0.125,0.07171,0.0095999,-0.055248,0.99585,0.011196,0.14388,0.98953
0.142,0.071623,0.0099968,-0.054311,0.9959,0.012132,0.14375,0.98954
0.159,0.071469,0.010547,-0.053507,0.99595,0.013361,0.14349,0.98956
0.175,0.071429,0.011007,-0.053058,0.99597,0.014346,0.14345,0.98955
0.192,0.071288,0.01158,-0.052941,0.99598,0.015519,0.14323,0.98957
0.209,0.070906,0.012456,-0.05284,0.996,0.017319,0.14256,0.98963
0.226,0.070619,0.012808,-0.052927,0.99602,0.018039,0.14203,0.9897
0.242,0.070098,0.013443,-0.052982,0.99604,0.019352,0.14107,0.98981
0.259,0.06975,0.013659,-0.052973,0.99606,0.01982,0.1404,0.9899
0.276,0.06975,0.013861,-0.053153,0.99605,0.020197,0.14042,0.98989
0.292,0.06985,0.013835,-0.053425,0.99603,0.020096,0.14062,0.98986
0.309,0.069986,0.013515,-0.053837,0.996,0.019387,0.14087,0.98984
0.326,0.069904,0.012974,-0.053994,0.99601,0.018295,0.14065,0.98989
0.343,0.069653,0.012307,-0.053967,0.99603,0.016998,0.14008,0.98999
0.359,0.069088,0.011166,-0.053615,0.99611,0.014837,0.13884,0.9902
0.376,0.068258,0.010041,-0.052803,0.99622,0.012797,0.13706,0.99048
0.393,0.066743,0.0087864,-0.051565,0.9964,0.010626,0.13391,0.99094
0.41,0.065508,0.0082041,-0.050769,0.99653,0.0096997,0.13139,0.99128
0.426,0.064618,0.007919,-0.050189,0.99662,0.0092981,0.12959,0.99152
0.443,0.063055,0.0077515,-0.049523,0.99675,0.0092072,0.12647,0.99193
0.46,0.060939,0.0078339,-0.048737,0.99692,0.0096797,0.12227,0.99245
0.476,0.058914,0.0079468,-0.047139,0.99712,0.010293,0.11824,0.99293
0.495,0.056555,0.0083816,-0.045091,0.99735,0.011618,0.11357,0.99346
0.511,0.05338,0.0084852,-0.042446,0.99764,0.012399,0.10723,0.99416
0.532,0.04975,0.0085643,-0.039633,0.99794,0.01315,0.099973,0.9949
0.547,0.046991,0.0088524,-0.037576,0.99815,0.014141,0.094473,0.99543
0.56,0.04412,0.0093146,-0.035821,0.99834,0.015437,0.088761,0.99593
0.576,0.041344,0.0099238,-0.033886,0.99852,0.017016,0.083239,0.99638
0.594,0.038912,0.010685,-0.032456,0.99866,0.018815,0.078414,0.99674
0.611,0.03679,0.011558,-0.031024,0.99877,0.020806,0.074207,0.99703
0.627,0.034535,0.012018,-0.028951,0.99891,0.022011,0.069691,0.99733
0.643,0.031181,0.012739,-0.025747,0.9991,0.023848,0.062963,0.99773
0.661,0.027116,0.013482,-0.022092,0.9993,0.025746,0.054789,0.99817
0.677,0.023979,0.014317,-0.019387,0.99942,0.027689,0.048485,0.99844
0.695,0.02172,0.015202,-0.017552,0.99949,0.029627,0.043951,0.99859
0.71,0.020166,0.016031,-0.015945,0.99954,0.031403,0.040825,0.99867
0.727,0.019185,0.016686,-0.01519,0.99956,0.032775,0.03886,0.99871
0.743,0.018173,0.017401,-0.013938,0.99959,0.034282,0.036816,0.99873
0.76,0.016852,0.017787,-0.012886,0.99962,0.035125,0.03415,0.9988
0.778,0.015813,0.017959,-0.011866,0.99964,0.035529,0.032042,0.99885
0.794,0.014968,0.018248,-0.011434,0.99966,0.036142,0.030342,0.99889
0.81,0.014791,0.01834,-0.011214,0.99966,0.036336,0.029984,0.99889
0.827,0.014016,0.018599,-0.010878,0.99967,0.036881,0.028427,0.99892
0.844,0.013506,0.018716,-0.01098,0.99967,0.037124,0.027415,0.99893
0.86,0.013103,0.018824,-0.011231,0.99967,0.037341,0.02662,0.99895
0.877,0.012733,0.019061,-0.011441,0.99967,0.037819,0.025894,0.99895
0.894,0.012497,0.019112,-0.011771,0.99967,0.037916,0.025437,0.99896
0.911,0.01253,0.019439,-0.012373,0.99966,0.038554,0.025532,0.99893
0.927,0.013069,0.019715,-0.013321,0.99963,0.039068,0.026654,0.99888
0.944,0.014333,0.020046,-0.014848,0.99959,0.03965,0.029249,0.99879
0.961,0.016743,0.020464,-0.017124,0.9995,0.040335,0.03417,0.9986
0.978,0.018455,0.020671,-0.018843,0.99944,0.040623,0.037667,0.99846
0.994,0.020002,0.020621,-0.019918,0.99939,0.04042,0.0408,0.99835
1.011,0.021588,0.020714,-0.021077,0.99933,0.04049,0.04402,0.99821
1.028,0.023634,0.020547,-0.022618,0.99925,0.039994,0.048162,0.99804
1.044,0.025818,0.020642,-0.024265,0.99916,0.039996,0.052595,0.99781
1.061,0.028506,0.020518,-0.026061,0.99904,0.039511,0.058028,0.99753
1.078,0.031681,0.020449,-0.028415,0.99888,0.039053,0.064454,0.99716
1.094,0.035748,0.019933,-0.030999,0.99868,0.037597,0.072638,0.99665
1.111,0.040635,0.019175,-0.034225,0.9984,0.035507,0.082452,0.99596
1.128,0.045883,0.018763,-0.037682,0.99806,0.033994,0.093003,0.99509
1.144,0.05082,0.017998,-0.041119,0.9977,0.031733,0.10289,0.99419
1.162,0.05553,0.017182,-0.044319,0.99733,0.02935,0.11229,0.99324
1.178,0.060244,0.015971,-0.047588,0.99692,0.02611,0.12164,0.99223
1.195,0.065398,0.014543,-0.05063,0.99647,0.022361,0.13181,0.99102
1.211,0.070905,0.013025,-0.05374,0.99595,0.018324,0.14264,0.98961
1.228,0.076608,0.011062,-0.05678,0.99538,0.013321,0.15376,0.98802
1.245,0.0822,0.0087669,-0.06002,0.99477,0.0075747,0.16459,0.98633
1.262,0.087861,0.0069272,-0.062866,0.99412,0.0027262,0.17556,0.98446
1.278,0.093464,0.0047595,-0.065276,0.99347,-0.0027451,0.18633,0.98248
1.295,0.098029,0.0029611,-0.067473,0.99289,-0.0073486,0.19506,0.98076
1.311,0.1023,0.0013346,-0.069498,0.99232,-0.01157,0.20321,0.97907
1.328,0.10625,-8.5625e-05,-0.071273,0.99178,-0.015315,0.21074,0.97742
1.345,0.10984,-0.0011591,-0.072943,0.99127,-0.018322,0.2176,0.97587
1.362,0.11346,-0.0018756,-0.074651,0.99073,-0.020657,0.22454,0.97424
1.378,0.11671,-0.0026053,-0.076502,0.99021,-0.023017,0.23074,0.97274
1.395,0.11996,-0.0029355,-0.078209,0.98969,-0.024574,0.23698,0.9712
1.412,0.12326,-0.0029621,-0.080339,0.98911,-0.025666,0.24337,0.96959
1.428,0.12631,-0.0026065,-0.082866,0.98852,-0.026086,0.24928,0.96808
1.446,0.12887,-0.0020572,-0.084794,0.98803,-0.02592,0.25431,0.96678
1.462,0.13076,-0.0016322,-0.086535,0.98763,-0.025855,0.25801,0.9658
1.479,0.13199,-0.00074294,-0.088017,0.98734,-0.024701,0.2605,0.96516
1.495,0.13251,0.00053731,-0.08881,0.98719,-0.022476,0.26173,0.96488
1.512,0.1328,0.0014562,-0.089596,0.98708,-0.020923,0.26244,0.96472
1.529,0.13254,0.0021399,-0.089897,0.98709,-0.019605,0.26204,0.96486
1.545,0.13198,0.0026397,-0.089998,0.98715,-0.018544,0.26105,0.96515
1.562,0.13175,0.0033352,-0.090435,0.98714,-0.017244,0.26071,0.96526
1.579,0.1319,0.0043218,-0.091242,0.98705,-0.015538,0.26117,0.96517
1.596,0.13187,0.004807,-0.09191,0.98698,-0.014752,0.26119,0.96517
1.612,0.13175,0.0056673,-0.092466,0.98694,-0.013179,0.26111,0.96522
1.629,0.13161,0.0062567,-0.092762,0.98693,-0.012066,0.26093,0.96528
1.646,0.13154,0.0070185,-0.093131,0.9869,-0.010647,0.26093,0.9653
1.663,0.13128,0.007907,-0.093406,0.9869,-0.0089172,0.26059,0.96541
1.679,0.13063,0.0090308,-0.093337,0.98699,-0.0065586,0.25955,0.96571
1.696,0.13009,0.010441,-0.093098,0.98707,-0.0036105,0.25876,0.96593
1.712,0.12894,0.01192,-0.092732,0.98724,-0.00037774,0.2568,0.96647
1.73,0.12698,0.013835,-0.090912,0.98763,0.0042385,0.25334,0.96737
1.746,0.12469,0.015309,-0.08908,0.98807,0.0080367,0.24914,0.96843
1.763,0.12244,0.017056,-0.086856,0.98852,0.012451,0.24503,0.96944
1.78,0.12031,0.01844,-0.085503,0.98888,0.015897,0.2411,0.97037
1.796,0.11787,0.019955,-0.083921,0.98928,0.0197,0.23655,0.97142
1.813,0.11481,0.021631,-0.081606,0.98979,0.024082,0.2308,0.9727
1.83,0.1114,0.023039,-0.078738,0.99038,0.028091,0.22429,0.97412
1.846,0.10763,0.024918,-0.075365,0.99102,0.033166,0.21708,0.97559
1.863,0.10313,0.027143,-0.071439,0.99173,0.039101,0.20843,0.97726
1.88,0.097322,0.029348,-0.066932,0.99257,0.045233,0.19713,0.97933
1.896,0.090082,0.031773,-0.06086,0.99357,0.052172,0.18287,0.98175
1.913,0.081167,0.034389,-0.052646,0.99472,0.059868,0.1651,0.98446
1.93,0.070616,0.037416,-0.042909,0.99588,0.068464,0.14386,0.98723
1.946,0.058622,0.040783,-0.032736,0.99691,0.077475,0.11955,0.9898
1.963,0.047217,0.043995,-0.023253,0.99764,0.085588,0.096257,0.99167
1.98,0.037172,0.046835,-0.015214,0.99809,0.092361,0.075628,0.99285
1.996,0.029358,0.049433,-0.0091379,0.9983,0.098162,0.059519,0.99339
2.013,0.023436,0.051386,-0.0055749,0.99839,0.10234,0.047369,0.99362
2.03,0.019419,0.053064,-0.0033116,0.9984,0.10583,0.039128,0.99361
2.047,0.016126,0.054303,-0.0018734,0.99839,0.10837,0.032403,0.99358
2.063,0.013104,0.055273,-0.0007963,0.99838,0.11035,0.026254,0.99355
2.08,0.010454,0.055794,8.37e-05,0.99839,0.11141,0.020865,0.99356
2.097,0.0079357,0.055857,0.00043763,0.99841,0.11154,0.015797,0.99363
2.114,0.005936,0.056225,0.0011151,0.9984,0.11228,0.011728,0.99361
2.13,0.0036994,0.056923,0.0022675,0.99837,0.11368,0.0071285,0.99349
2.147,0.0012839,0.057361,0.0037034,0.99835,0.11454,0.0021386,0.99342
2.166,-0.00048337,0.057751,0.0049183,0.99832,0.1153,-0.0015332,0.99333
2.18,-0.0017413,0.057901,0.0055447,0.99831,0.11559,-0.0041188,0.99329
2.197,-0.0022363,0.05784,0.0056649,0.99831,0.11546,-0.0051204,0.9933
2.214,-0.0017482,0.057368,0.0053271,0.99834,0.11453,-0.0041018,0.99341
2.23,-0.0017355,0.057027,0.0051591,0.99836,0.11385,-0.0040536,0.99349
2.247,-0.0023207,0.056748,0.0052849,0.99837,0.11329,-0.0052337,0.99355
2.264,-0.0032574,0.056105,0.0055583,0.9984,0.112,-0.0071282,0.99368
2.28,-0.0044795,0.055154,0.0061644,0.99845,0.11008,-0.009625,0.99388
2.297,-0.0064125,0.053865,0.0069418,0.9985,0.10748,-0.013554,0.99411
2.315,-0.0087638,0.052554,0.0079716,0.99855,0.10482,-0.01834,0.99432
2.331,-0.010683,0.051566,0.0085187,0.99858,0.1028,-0.022214,0.99445
2.347,-0.012376,0.050607,0.0092204,0.9986,0.10084,-0.02565,0.99457
2.364,-0.013899,0.049992,0.010161,0.9986,0.099562,-0.028775,0.99462
2.381,-0.015636,0.049324,0.011357,0.9986,0.098155,-0.032349,0.99465
2.398,-0.017394,0.04887,0.012684,0.99857,0.09716,-0.035979,0.99462
2.415,-0.019021,0.048757,0.013695,0.99854,0.09685,-0.039321,0.99452
2.431,-0.020323,0.048627,0.014442,0.99851,0.096521,-0.04199,0.99444
2.448,-0.020996,0.049073,0.015126,0.99846,0.097359,-0.043412,0.9943
2.464,-0.021614,0.049871,0.015787,0.9984,0.0989,-0.044732,0.99409
2.481,-0.022824,0.051793,0.016686,0.99826,0.10264,-0.047296,0.99359
2.498,-0.023653,0.055232,0.017747,0.99804,0.10941,-0.049173,0.99278
2.515,-0.023684,0.059678,0.018331,0.99777,0.11822,-0.049451,0.99176
2.531,-0.023149,0.065066,0.018738,0.99744,0.12893,-0.048619,0.99046
2.548,-0.022079,0.070749,0.018625,0.99708,0.14026,-0.046664,0.98901
2.564,-0.021062,0.077575,0.018185,0.9966,0.15386,-0.044802,0.98708
2.581,-0.020928,0.086069,0.017308,0.99592,0.17071,-0.044666,0.98431
2.599,-0.020719,0.096092,0.01643,0.99502,0.19055,-0.044389,0.98067
2.615,-0.020594,0.10665,0.015572,0.99396,0.21138,-0.044261,0.9764
2.631,-0.020637,0.11895,0.014838,0.99257,0.23553,-0.044497,0.97085
2.648,-0.020518,0.13191,0.014191,0.99095,0.26086,-0.044408,0.96436
2.665,-0.020274,0.14678,0.013588,0.98887,0.28975,-0.044085,0.95609
2.682,-0.019468,0.16295,0.012839,0.98636,0.32096,-0.042589,0.94614
2.698,-0.018932,0.18032,0.011959,0.98335,0.35418,-0.041546,0.93425
2.715,-0.018843,0.19732,0.011394,0.98009,0.38635,-0.041432,0.92142
2.731,-0.019586,0.21416,0.010739,0.97654,0.41786,-0.042854,0.9075
2.748,-0.020703,0.23063,0.010009,0.97277,0.44829,-0.044895,0.89276
2.765,-0.021863,0.24642,0.0097373,0.96887,0.47708,-0.047164,0.8776
2.783,-0.02308,0.26161,0.0089843,0.96486,0.50442,-0.049238,0.86205
2.799,-0.024241,0.2762,0.0080816,0.96076,0.53033,-0.051044,0.84626
2.815,-0.025576,0.28992,0.0071133,0.95668,0.55436,-0.053061,0.83059
2.832,-0.026846,0.3026,0.006392,0.95272,0.57624,-0.055022,0.81543
2.849,-0.027942,0.31419,0.0056715,0.94893,0.59598,-0.056594,0.801
2.866,-0.029433,0.32463,0.0053458,0.94537,0.61348,-0.05912,0.78749
2.882,-0.030774,0.3345,0.0045937,0.94188,0.62984,-0.061044,0.77433
2.899,-0.032769,0.34417,0.0039481,0.93833,0.64563,-0.064214,0.76095
2.915,-0.034439,0.35404,0.0033223,0.93459,0.66153,-0.066725,0.74694
2.932,-0.035934,0.36389,0.0030554,0.93074,0.67716,-0.069114,0.73259
2.949,-0.03725,0.37499,0.0032189,0.92628,0.69444,-0.071421,0.716
2.965,-0.037729,0.38611,0.0032813,0.92168,0.71148,-0.072083,0.699
2.982,-0.037294,0.39727,0.0037329,0.91694,0.72826,-0.071358,0.68158
2.999,-0.036312,0.40778,0.0038514,0.91235,0.7438,-0.0694,0.66479
3.016,-0.035122,0.41831,0.0037508,0.90762,0.75906,-0.066893,0.64757
3.032,-0.034338,0.42807,0.0044025,0.90308,0.77286,-0.065789,0.63116
3.049,-0.033518,0.43761,0.0048467,0.89853,0.78609,-0.064476,0.61474
3.066,-0.032471,0.44708,0.0050883,0.89389,0.79895,-0.062601,0.59813
3.082,-0.031497,0.45664,0.0043706,0.88909,0.8117,-0.059998,0.58098
3.099,-0.03043,0.46615,0.0029793,0.88418,0.82414,-0.056588,0.56355
3.116,-0.028993,0.47497,0.0016121,0.87952,0.8354,-0.052531,0.54713
3.133,-0.027505,0.48344,0.00072488,0.87495,0.84593,-0.048832,0.53106
3.15,-0.026289,0.49203,6.7908e-06,0.87018,0.85631,-0.04576,0.51443
3.166,-0.02523,0.5006,-0.00056364,0.86531,0.86638,-0.043099,0.49753
3.183,-0.023855,0.50941,-0.0015135,0.86019,0.87646,-0.039498,0.47986
3.2,-0.022299,0.51764,-0.0025096,0.8553,0.88559,-0.035547,0.4631
3.216,-0.02073,0.52594,-0.0033372,0.85027,0.89451,-0.031741,0.44593
3.233,-0.018963,0.5347,-0.0042827,0.84482,0.90362,-0.027461,0.42746
3.25,-0.016997,0.54433,-0.0054999,0.83868,0.91323,-0.022522,0.40683
3.266,-0.014921,0.55422,-0.0075288,0.8322,0.92267,-0.016489,0.38523
3.283,-0.012654,0.56401,-0.010084,0.82561,0.93156,-0.0095189,0.36347
3.299,-0.010163,0.5733,-0.01361,0.81917,0.93954,-0.0010447,0.34245
3.316,-0.0079019,0.58235,-0.016988,0.81273,0.94684,0.0069419,0.32162
3.333,-0.0066103,0.59137,-0.020358,0.80611,0.9537,0.013421,0.30047
3.35,-0.0050494,0.60029,-0.024097,0.7994,0.95999,0.020857,0.27926
3.366,-0.0035551,0.6081,-0.027869,0.79337,0.96508,0.028253,0.26042
3.383,-0.0025688,0.61582,-0.031651,0.78724,0.96977,0.034939,0.24151
3.4,-0.0020303,0.62342,-0.03538,0.78108,0.97403,0.040942,0.22268
3.417,-0.0015367,0.63063,-0.038742,0.77511,0.97774,0.046481,0.20461
3.434,-0.00010481,0.63774,-0.041401,0.76914,0.98103,0.052645,0.18659
3.45,0.0020659,0.64459,-0.044003,0.76326,0.9838,0.059882,0.169
3.467,0.0043547,0.65157,-0.046712,0.75713,0.98625,0.067467,0.15087
3.483,0.0064951,0.65777,-0.049888,0.75154,0.98803,0.075392,0.13459
3.5,0.0081139,0.66278,-0.053372,0.74686,0.98915,0.082868,0.1213
3.517,0.0088831,0.66667,-0.056712,0.74314,0.98985,0.088819,0.11094
3.533,0.0087344,0.66952,-0.059768,0.74034,0.99029,0.092964,0.10334
3.55,0.0087231,0.67118,-0.062227,0.73863,0.99042,0.096417,0.098886
3.567,0.0092125,0.67206,-0.064463,0.73762,0.99027,0.10024,0.096489
3.584,0.0089883,0.67223,-0.066951,0.73726,0.99,0.10327,0.096062
3.6,0.0084828,0.67214,-0.070324,0.73703,0.98958,0.10704,0.096308
3.617,0.0087491,0.67232,-0.073697,0.73653,0.98908,0.11198,0.095815
3.634,0.010102,0.67284,-0.077708,0.73563,0.98835,0.11943,0.094369
3.652,0.012622,0.67384,-0.082247,0.73418,0.98736,0.12938,0.091568
3.667,0.015242,0.67507,-0.088005,0.73232,0.98606,0.14114,0.088087
3.684,0.017488,0.67688,-0.094603,0.72978,0.98464,0.15359,0.083063
3.7,0.019814,0.67855,-0.10228,0.72713,0.98273,0.16761,0.078361
3.717,0.02342,0.6799,-0.1123,0.72427,0.97961,0.18663,0.074367
3.734,0.028575,0.68045,-0.12402,0.72166,0.97502,0.21002,0.072344
3.751,0.032532,0.68005,-0.13675,0.71956,0.96978,0.23282,0.072937
3.767,0.035084,0.67968,-0.14969,0.71721,0.96445,0.25381,0.073598
3.786,0.038737,0.67872,-0.16154,0.71536,0.95855,0.2747,0.075677
3.801,0.04362,0.67667,-0.17308,0.71432,0.95162,0.29656,0.080428
3.818,0.046806,0.6743,-0.18427,0.71357,0.94506,0.3153,0.08627
3.834,0.049057,0.6718,-0.19579,0.71271,0.93838,0.33299,0.092564
3.851,0.05145,0.66978,-0.2066,0.71138,0.93168,0.34996,0.097502
3.868,0.053776,0.66831,-0.21664,0.70961,0.92517,0.36589,0.10095
3.884,0.055671,0.66736,-0.22519,0.70768,0.91949,0.37937,0.10305
3.901,0.057324,0.66646,-0.23205,0.70619,0.91469,0.39026,0.10509
3.918,0.059482,0.66607,-0.23706,0.7047,0.91057,0.39964,0.10561
3.934,0.061418,0.66554,-0.24068,0.70382,0.90727,0.40682,0.10657
3.951,0.062588,0.66519,-0.2438,0.70297,0.9047,0.41234,0.1072
3.968,0.063396,0.66484,-0.24659,0.70226,0.90251,0.41692,0.10794
3.985,0.063919,0.66482,-0.2487,0.70148,0.90093,0.42035,0.10786
4.002,0.064757,0.66513,-0.24991,0.70068,0.89972,0.4232,0.10682
4.018,0.065396,0.66561,-0.25064,0.6999,0.89894,0.4252,0.10537
4.035,0.065416,0.66653,-0.25142,0.69875,0.89857,0.42658,0.10293
4.051,0.066014,0.66758,-0.25182,0.69755,0.89809,0.42831,0.099965
4.068,0.066117,0.66901,-0.25204,0.69609,0.89804,0.42928,0.096121
4.085,0.066244,0.67045,-0.25253,0.6945,0.89781,0.43063,0.092215
4.101,0.066475,0.67197,-0.25347,0.69267,0.89721,0.43274,0.088067
4.118,0.066263,0.6737,-0.25438,0.69067,0.8969,0.43429,0.083469
4.135,0.066611,0.67571,-0.25521,0.68836,0.89627,0.4366,0.077947
4.152,0.067154,0.67798,-0.25611,0.68574,0.89544,0.43938,0.071659
4.17,0.066795,0.68008,-0.25834,0.68285,0.89428,0.44261,0.06606
4.185,0.066355,0.68226,-0.26063,0.67985,0.89308,0.44585,0.060248
4.202,0.065245,0.68466,-0.26247,0.67683,0.89254,0.44772,0.05397
4.218,0.063508,0.68746,-0.26366,0.67369,0.89277,0.44808,0.046738
4.235,0.062703,0.69048,-0.26408,0.6705,0.89282,0.44876,0.03861
4.252,0.06189,0.69358,-0.26515,0.66695,0.89233,0.45036,0.030244
4.268,0.060814,0.69683,-0.26683,0.66297,0.8915,0.45251,0.021456
4.285,0.058816,0.70084,-0.26871,0.65815,0.89091,0.45406,0.010736
4.302,0.056575,0.70594,-0.27046,0.65215,0.89015,0.45565,-0.0031146
4.319,0.055178,0.7114,-0.27095,0.6461,0.88938,0.45681,-0.018283
4.335,0.055434,0.71751,-0.26976,0.6398,0.88821,0.45804,-0.035785
4.352,0.055386,0.72416,-0.26757,0.63319,0.88742,0.45767,-0.054955
4.37,0.055391,0.73163,-0.2653,0.62552,0.8859,0.45749,-0.076689
4.386,0.055567,0.73878,-0.26372,0.61771,0.8834,0.45831,-0.097772
4.402,0.055441,0.74516,-0.26294,0.61035,0.88046,0.45954,-0.11667
4.419,0.054363,0.75072,-0.26268,0.60371,0.87787,0.46004,-0.13306
4.436,0.053084,0.75542,-0.26253,0.598,0.87561,0.46013,-0.14694
4.452,0.051889,0.75995,-0.26224,0.59246,0.87327,0.46007,-0.16043
4.469,0.05092,0.76402,-0.26205,0.58738,0.87085,0.46024,-0.17263
4.486,0.050092,0.76777,-0.26203,0.58255,0.86827,0.46071,-0.18397
4.502,0.049094,0.77111,-0.26207,0.57819,0.86596,0.46094,-0.19403
4.519,0.047858,0.77441,-0.26073,0.57447,0.8648,0.45881,-0.20401
4.536,0.046295,0.77761,-0.2581,0.57145,0.86484,0.45431,-0.21365
4.553,0.044932,0.78096,-0.25385,0.5689,0.86576,0.44762,-0.22383
4.57,0.043785,0.78447,-0.24785,0.5668,0.86757,0.4385,-0.23462
4.586,0.041577,0.78829,-0.2403,0.56491,0.87064,0.42583,-0.24627
4.603,0.037339,0.79193,-0.23153,0.56378,0.87566,0.40881,-0.2571
4.62,0.032851,0.79457,-0.22205,0.56415,0.88193,0.38993,-0.26485
4.636,0.029291,0.79599,-0.21291,0.56587,0.88838,0.37209,-0.26892
4.653,0.028165,0.79649,-0.20377,0.56858,0.89426,0.35663,-0.27038
4.671,0.027021,0.79592,-0.19475,0.57259,0.90094,0.34096,-0.26843
