0,0.051593,0.0031935,-0.044493,0.99767,0.0017811,0.10323,0.99466
0.0224,0.050519,0.0057748,-0.045763,0.99766,0.0068987,0.10133,0.99483
0.0389,0.050701,0.0060991,-0.04577,0.99765,0.0075283,0.10172,0.99478
0.0554,0.051038,0.006131,-0.04572,0.99763,0.0075661,0.10239,0.99472
0.072,0.051651,0.0061355,-0.045719,0.9976,0.0075187,0.10361,0.99459
0.0887,0.052529,0.0058956,-0.045476,0.99757,0.0069849,0.10534,0.99441
0.1054,0.053431,0.0053307,-0.045134,0.99754,0.005812,0.10708,0.99423
0.1221,0.054501,0.004742,-0.044703,0.9975,0.0045876,0.10915,0.99401
0.1388,0.055318,0.0040821,-0.044128,0.99748,0.0032615,0.11072,0.99385
0.1558,0.056049,0.0036015,-0.043379,0.99748,0.0023222,0.11213,0.99369
0.1722,0.056602,0.0036123,-0.042941,0.99747,0.0023451,0.11323,0.99357
0.1889,0.057827,0.0034693,-0.041863,0.99744,0.0020793,0.11565,0.99329
0.2057,0.058772,0.0036768,-0.041289,0.99741,0.0024813,0.11754,0.99306
0.2224,0.059696,0.0036754,-0.040886,0.99737,0.00245,0.11938,0.99285
0.2391,0.060716,0.0035865,-0.040656,0.99732,0.0022168,0.1214,0.9926
0.2557,0.061494,0.0031913,-0.040452,0.99728,0.0013901,0.12291,0.99242
0.2724,0.062426,0.0025905,-0.040552,0.99722,0.00010366,0.12471,0.99219
0.2891,0.063091,0.0021825,-0.040698,0.99718,-0.00078276,0.126,0.99203
0.3059,0.063409,0.0014744,-0.04101,0.99714,-0.0022604,0.12658,0.99195
0.3225,0.063649,0.0007177,-0.04138,0.99711,-0.0038363,0.12699,0.9919
0.3394,0.063658,0.00032057,-0.041741,0.9971,-0.004675,0.12697,0.9919
0.3572,0.063608,-0.00042925,-0.042303,0.99708,-0.0062377,0.12681,0.99191
0.3727,0.063448,-0.00054796,-0.042319,0.99709,-0.0064629,0.12648,0.99195
0.3894,0.06317,-0.0008118,-0.042381,0.9971,-0.0069733,0.1259,0.99202
0.4062,0.06286,-0.00094995,-0.042411,0.99712,-0.0072263,0.12528,0.9921
0.4228,0.062638,-0.0011229,-0.042491,0.99713,-0.0075624,0.12482,0.99215
0.4399,0.062586,-0.0011982,-0.042732,0.99712,-0.0077383,0.12471,0.99216
0.4566,0.062957,-0.0013053,-0.043252,0.99708,-0.008049,0.12543,0.99207
0.474,0.064076,-0.0013712,-0.044532,0.99695,-0.0084408,0.12764,0.99178
0.4911,0.065886,-0.0014299,-0.046205,0.99676,-0.008939,0.13121,0.99131
0.5066,0.067778,-0.0016236,-0.048152,0.99654,-0.0097633,0.13493,0.99081
0.523,0.069781,-0.0019152,-0.049605,0.99633,-0.010739,0.13886,0.99025
0.5402,0.072315,-0.0027034,-0.051423,0.99605,-0.012823,0.14378,0.98953
0.5565,0.074863,-0.0037729,-0.053533,0.99575,-0.015529,0.14869,0.98876
0.5736,0.076962,-0.0052202,-0.055841,0.99546,-0.018988,0.15264,0.9881
0.5909,0.078856,-0.0071479,-0.057837,0.99518,-0.023349,0.15613,0.98746
0.6067,0.080502,-0.0092314,-0.0595,0.99493,-0.027949,0.15909,0.98687
0.6233,0.082258,-0.011107,-0.061165,0.99467,-0.032158,0.16228,0.98622
0.64,0.084187,-0.013351,-0.062701,0.99439,-0.03711,0.16575,0.98547
0.6567,0.086491,-0.015721,-0.064181,0.99406,-0.042357,0.16994,0.98454
0.6734,0.088806,-0.018562,-0.065672,0.99371,-0.048555,0.17406,0.98354
0.6904,0.091552,-0.021431,-0.067065,0.99331,-0.054856,0.179,0.98232
0.7068,0.094384,-0.024426,-0.069051,0.99284,-0.061536,0.18404,0.98099
0.7237,0.097759,-0.027359,-0.071156,0.99229,-0.068208,0.19012,0.97939
0.7402,0.10102,-0.030086,-0.073283,0.99173,-0.074479,0.19596,0.97778
0.7569,0.104,-0.032454,-0.075148,0.9912,-0.079968,0.20129,0.97626
0.7736,0.10703,-0.034943,-0.076728,0.99068,-0.085657,0.20669,0.97465
0.7903,0.10979,-0.037396,-0.078594,0.99014,-0.091312,0.21153,0.9731
0.807,0.11281,-0.039923,-0.080395,0.98955,-0.09715,0.21684,0.97136
0.8238,0.1162,-0.042148,-0.082405,0.9889,-0.10251,0.22287,0.96944
0.8405,0.12026,-0.044654,-0.085006,0.98809,-0.10869,0.23007,0.96709
0.8572,0.12416,-0.047284,-0.087761,0.98724,-0.11515,0.23685,0.9647
0.8739,0.12798,-0.049376,-0.090352,0.98642,-0.12054,0.24357,0.96236
0.8906,0.13141,-0.051412,-0.092945,0.98562,-0.12577,0.24949,0.96018
0.9075,0.13465,-0.053387,-0.094862,0.9849,-0.13071,0.2551,0.95804
0.924,0.13763,-0.05583,-0.096887,0.98415,-0.13656,0.26008,0.95588
0.9407,0.14069,-0.057996,-0.098719,0.98341,-0.14185,0.26527,0.95368
0.9574,0.14389,-0.060159,-0.10092,0.98259,-0.14727,0.27064,0.95135
0.9742,0.14748,-0.062459,-0.10317,0.98168,-0.15306,0.27667,0.9487
0.9909,0.15171,-0.064477,-0.10571,0.98064,-0.15853,0.28391,0.94565
1.0078,0.15607,-0.067007,-0.10798,0.97954,-0.16498,0.29128,0.94231
1.0243,0.16083,-0.06971,-0.11017,0.97833,-0.17184,0.29932,0.93855
1.041,0.1658,-0.073042,-0.11248,0.977,-0.18002,0.30753,0.93435
1.0577,0.17089,-0.077717,-0.11512,0.97545,-0.19096,0.31549,0.92951
1.0744,0.17594,-0.083064,-0.11749,0.97383,-0.20312,0.32315,0.92429
1.0914,0.18071,-0.089126,-0.11974,0.97214,-0.21656,0.33001,0.9188
1.1078,0.18547,-0.095478,-0.1224,0.97031,-0.23069,0.33655,0.91297
1.1245,0.18996,-0.10291,-0.12462,0.9684,-0.24665,0.34227,0.90665
1.1412,0.19427,-0.1117,-0.1264,0.96634,-0.265,0.34722,0.89956
1.1585,0.19737,-0.12133,-0.12764,0.96438,-0.2844,0.34971,0.89265
1.1746,0.19993,-0.13108,-0.12866,0.96244,-0.30376,0.35111,0.88569
1.1916,0.2026,-0.141,-0.1291,0.96042,-0.32315,0.35275,0.87815
1.208,0.20482,-0.15107,-0.12934,0.95838,-0.34256,0.35352,0.87045
1.2247,0.20731,-0.16139,-0.12955,0.95614,-0.36233,0.35461,0.86195
1.2414,0.20967,-0.17238,-0.13051,0.95357,-0.38349,0.35487,0.85265
1.2582,0.21225,-0.183,-0.13122,0.95092,-0.40374,0.35563,0.84293
1.2749,0.21507,-0.19287,-0.13135,0.94831,-0.42231,0.35724,0.83309
1.2918,0.21745,-0.20329,-0.13043,0.94572,-0.44122,0.35826,0.82278
1.3083,0.21984,-0.21317,-0.12944,0.94312,-0.459,0.35949,0.81246
1.3249,0.2222,-0.22333,-0.12828,0.94037,-0.47704,0.36061,0.8015
1.3417,0.2241,-0.23275,-0.12747,0.93774,-0.49366,0.36096,0.79121
1.3598,0.22591,-0.24219,-0.12723,0.93494,-0.51036,0.36081,0.78061
1.3754,0.22781,-0.25096,-0.12711,0.93218,-0.52579,0.36092,0.77024
1.3918,0.22939,-0.25931,-0.12673,0.92956,-0.54024,0.36074,0.76027
1.4085,0.23033,-0.2673,-0.12671,0.92706,-0.55398,0.35933,0.75099
1.4252,0.23135,-0.27548,-0.12653,0.92443,-0.56787,0.35802,0.74117
1.4419,0.23231,-0.28323,-0.12628,0.92188,-0.58088,0.3568,0.73162
1.4586,0.23328,-0.29053,-0.12636,0.91935,-0.59316,0.35551,0.72234
1.4756,0.23475,-0.29733,-0.12638,0.9168,-0.60451,0.35529,0.71298
1.492,0.23594,-0.30354,-0.12683,0.91439,-0.61497,0.35448,0.70439
1.5087,0.2368,-0.31006,-0.12702,0.91195,-0.62567,0.35314,0.69558
1.5254,0.23713,-0.31627,-0.12672,0.90977,-0.63557,0.35131,0.68749
1.5423,0.23706,-0.32186,-0.1264,0.90787,-0.64434,0.34908,0.68042
1.5589,0.23638,-0.32706,-0.12636,0.9062,-0.65249,0.34576,0.67432
1.5757,0.23539,-0.33214,-0.126,0.90465,-0.66025,0.3422,0.66855
1.5923,0.23413,-0.3371,-0.12555,0.90321,-0.66774,0.33829,0.66308
1.6089,0.23285,-0.3418,-0.12511,0.90183,-0.67476,0.33446,0.65791
1.6256,0.2312,-0.34616,-0.12486,0.90063,-0.68126,0.33001,0.65344
1.6424,0.22973,-0.34933,-0.12457,0.89982,-0.6859,0.32641,0.65039
1.659,0.22806,-0.35205,-0.12381,0.89929,-0.68966,0.323,0.6481
1.6758,0.22489,-0.35496,-0.12255,0.89912,-0.69342,0.3174,0.64686
1.6925,0.22076,-0.35791,-0.12043,0.89926,-0.69689,0.31082,0.64633
1.7092,0.21574,-0.36116,-0.11776,0.89953,-0.70056,0.30307,0.64604
1.7259,0.21053,-0.36445,-0.11496,0.8998,-0.70427,0.29508,0.6457
1.7426,0.20527,-0.36703,-0.11243,0.90029,-0.70701,0.28707,0.64631
1.7596,0.19981,-0.3695,-0.11014,0.90079,-0.70969,0.27857,0.6471
1.776,0.19389,-0.37175,-0.10749,0.90147,-0.71193,0.26966,0.64841
1.7928,0.18757,-0.37411,-0.10453,0.90218,-0.71424,0.26024,0.64972
1.8095,0.18133,-0.37687,-0.10139,0.90267,-0.71715,0.25094,0.65018
1.8262,0.17565,-0.37929,-0.098158,0.90313,-0.71958,0.24282,0.65057
1.8429,0.17024,-0.38233,-0.095149,0.90321,-0.72304,0.23476,0.64969
1.8599,0.16448,-0.38492,-0.092197,0.90349,-0.72586,0.22623,0.64957
