0,0.066385,0.0021504,-0.062571,0.99583,-0.0040248,0.13249,0.99118
0.0411,0.064441,0.0032092,-0.062789,0.99594,-0.0017,0.12876,0.99167
0.057,0.063866,0.0032991,-0.062547,0.99599,-0.0014175,0.12763,0.99182
0.0725,0.063597,0.0034672,-0.062277,0.99602,-0.0010144,0.12712,0.99189
0.0891,0.063548,0.0035494,-0.062225,0.99603,-0.00083788,0.12703,0.9919
0.1057,0.063444,0.0035946,-0.062093,0.99605,-0.00071793,0.12683,0.99192
0.1224,0.063325,0.0034922,-0.061714,0.99608,-0.00085904,0.12658,0.99196
0.1392,0.063153,0.003394,-0.061029,0.99613,-0.0009467,0.12623,0.992
0.1559,0.062943,0.003021,-0.060097,0.9962,-0.0015463,0.12577,0.99206
0.1726,0.06301,0.0028881,-0.059644,0.99622,-0.001762,0.12589,0.99204
0.1893,0.063037,0.0026455,-0.059137,0.99625,-0.0021844,0.12591,0.99204
0.206,0.063157,0.0024251,-0.058598,0.99628,-0.0025697,0.12613,0.99201
0.223,0.063262,0.0023555,-0.05834,0.99629,-0.0026879,0.12633,0.99198
0.2395,0.063316,0.0022781,-0.058224,0.99629,-0.0028338,0.12643,0.99197
0.2562,0.063365,0.002307,-0.058013,0.9963,-0.0027552,0.12653,0.99196
0.2729,0.06337,0.0023574,-0.05769,0.99632,-0.0026141,0.12654,0.99196
0.2896,0.063386,0.0024768,-0.057462,0.99633,-0.0023491,0.12659,0.99195
0.3076,0.063434,0.0028165,-0.057245,0.99634,-0.0016503,0.12673,0.99194
0.3242,0.063419,0.0031845,-0.057063,0.99635,-0.00089186,0.12674,0.99194
0.3397,0.06325,0.003576,-0.056915,0.99637,-7.362e-05,0.12645,0.99197
0.3564,0.06284,0.0041859,-0.056586,0.99641,0.0012302,0.1257,0.99207
0.3731,0.062402,0.0047012,-0.056303,0.99645,0.0023421,0.12489,0.99217
0.3899,0.061689,0.005295,-0.055765,0.99652,0.003673,0.12354,0.99233
0.4069,0.060828,0.0058146,-0.055101,0.99661,0.0048865,0.12188,0.99253
0.4232,0.06011,0.0063566,-0.054479,0.99668,0.0061215,0.12051,0.99269
0.44,0.059071,0.0069921,-0.053895,0.99677,0.0075717,0.11851,0.99292
0.4571,0.058036,0.0072989,-0.053385,0.99686,0.0083555,0.11649,0.99316
0.4766,0.056662,0.0079312,-0.052905,0.99696,0.0098188,0.11382,0.99345
0.495,0.055427,0.0086403,-0.052025,0.99707,0.011463,0.11143,0.99371
0.5158,0.055221,0.0085611,-0.051671,0.9971,0.011366,0.11101,0.99375
0.528,0.055192,0.0085652,-0.051502,0.99711,0.011396,0.11095,0.99376
0.5569,0.05522,0.0085714,-0.051594,0.9971,0.011395,0.11101,0.99375
0.5736,0.055684,0.008726,-0.052139,0.99705,0.011594,0.11195,0.99365
0.5906,0.057586,0.0091452,-0.053506,0.99686,0.012071,0.11579,0.9932
0.6071,0.060623,0.0093413,-0.054858,0.99661,0.011968,0.12186,0.99248
0.6237,0.06248,0.009945,-0.055437,0.99646,0.012892,0.12562,0.99199
0.6404,0.063845,0.010148,-0.05583,0.99635,0.013092,0.12836,0.99164
0.6571,0.065852,0.010938,-0.056627,0.99616,0.014335,0.13244,0.99109
0.6738,0.067775,0.011762,-0.057844,0.99595,0.015589,0.13636,0.99054
0.6908,0.069641,0.012347,-0.059526,0.99572,0.016298,0.14016,0.99
0.7072,0.071362,0.013547,-0.061158,0.99548,0.018244,0.14374,0.98945
0.7239,0.073426,0.014422,-0.063417,0.99518,0.019393,0.14797,0.9888
0.7406,0.075855,0.016,-0.065926,0.99481,0.021833,0.15303,0.98798
0.7574,0.079165,0.017713,-0.069061,0.99431,0.02429,0.15987,0.98684
0.774,0.082981,0.019575,-0.072695,0.9937,0.026838,0.16776,0.98546
0.7921,0.087422,0.022217,-0.076954,0.99295,0.030665,0.17703,0.98373
