0,0.052587,-0.012703,-0.02304,0.99827,-0.027786,0.10441,0.99415
0.031,0.060491,-0.014883,-0.026822,0.9977,-0.032942,0.11991,0.99224
0.055,0.060579,-0.015469,-0.026153,0.9977,-0.034036,0.12007,0.99218
0.072,0.059955,-0.015587,-0.02549,0.99775,-0.03416,0.11885,0.99232
0.088,0.05892,-0.016936,-0.023503,0.99784,-0.036569,0.11679,0.99248
0.105,0.056406,-0.01813,-0.020654,0.99803,-0.038518,0.11184,0.99298
0.122,0.053729,-0.019395,-0.018615,0.99819,-0.04072,0.10654,0.99347
0.139,0.051237,-0.020126,-0.016791,0.99834,-0.041906,0.10163,0.99394
0.155,0.049214,-0.021167,-0.015455,0.99844,-0.04379,0.097621,0.99426
0.172,0.047648,-0.021686,-0.014854,0.99852,-0.044724,0.09451,0.99452
0.19,0.04726,-0.021964,-0.015682,0.99852,-0.045345,0.09369,0.99457
0.205,0.04811,-0.021349,-0.017034,0.99847,-0.044272,0.095346,0.99446
0.222,0.048189,-0.020908,-0.018144,0.99845,-0.043501,0.09547,0.99448
0.239,0.048676,-0.020017,-0.019557,0.99842,-0.041875,0.096416,0.99446
0.255,0.049394,-0.01904,-0.020851,0.99838,-0.040077,0.097833,0.9944
0.272,0.050937,-0.017622,-0.022738,0.99829,-0.0375,0.1009,0.99419
0.29,0.051906,-0.016158,-0.024137,0.99823,-0.034764,0.10285,0.99409
0.305,0.052601,-0.015329,-0.025599,0.99817,-0.033295,0.10423,0.994
0.322,0.053159,-0.014504,-0.026423,0.99813,-0.031764,0.10535,0.99393
0.339,0.053478,-0.013836,-0.026916,0.99811,-0.030498,0.10601,0.9939
0.356,0.052907,-0.013992,-0.026648,0.99815,-0.030752,0.10487,0.99401
0.372,0.052148,-0.013738,-0.026512,0.99819,-0.030191,0.10338,0.99418
0.389,0.04973,-0.013352,-0.025666,0.99834,-0.029213,0.09861,0.9947
0.407,0.046034,-0.013096,-0.024168,0.99856,-0.02838,0.091302,0.99542
0.422,0.043656,-0.01272,-0.0234,0.99869,-0.027451,0.086602,0.99586
0.439,0.042459,-0.012282,-0.023033,0.99876,-0.026489,0.084247,0.99609
0.456,0.043325,-0.01234,-0.023627,0.99871,-0.026695,0.085956,0.99594
0.472,0.044426,-0.012004,-0.024063,0.99865,-0.026113,0.088155,0.99576
0.49,0.04569,-0.010497,-0.024761,0.99859,-0.023227,0.090731,0.9956
0.507,0.048718,-0.0086278,-0.026381,0.99843,-0.019799,0.096827,0.9951
0.524,0.051472,-0.0072798,-0.027477,0.99827,-0.017363,0.10237,0.9946
0.539,0.054625,-0.0057225,-0.029008,0.99807,-0.014592,0.10871,0.99397
0.556,0.05895,-0.0041032,-0.030794,0.99778,-0.011819,0.11739,0.99302
