0,0.024011,0.00071228,-0.0020052,0.99971,0.0013279,0.048011,0.99885
0.022,0.022957,0.0015625,-0.00019387,0.99974,0.0031153,0.045902,0.99894
0.046,0.022586,0.0018809,0.00040741,0.99974,0.0037792,0.045159,0.99897
0.062,0.022302,0.0022269,0.00097641,0.99975,0.0044962,0.044589,0.999
0.079,0.021863,0.0027968,0.0019974,0.99976,0.0056796,0.043705,0.99903
0.096,0.021528,0.0032688,0.0031737,0.99976,0.0066726,0.043025,0.99905
0.113,0.021967,0.0037162,0.0046215,0.99974,0.0076335,0.043888,0.99901
0.13,0.022711,0.0038827,0.0051235,0.99972,0.007996,0.04537,0.99894
0.146,0.024002,0.0042476,0.0054341,0.99969,0.0087534,0.047943,0.99881
0.163,0.025215,0.0042476,0.005275,0.99966,0.0087582,0.050367,0.99869
0.179,0.026778,0.0043543,0.0051438,0.99962,0.0089808,0.053491,0.99853
0.196,0.027472,0.0043105,0.0048063,0.9996,0.0088815,0.05488,0.99845
0.213,0.028124,0.0042259,0.0044862,0.99959,0.0087007,0.056186,0.99838
0.229,0.02894,0.0042371,0.0041164,0.99956,0.0087087,0.05782,0.99829
0.246,0.030294,0.0042842,0.0034843,0.99953,0.0087754,0.060529,0.99813
0.263,0.031513,0.0045803,0.0023797,0.99949,0.0093058,0.062972,0.99797
0.28,0.032236,0.005246,0.001452,0.99947,0.01058,0.064423,0.99787
0.297,0.032859,0.0057329,0.00018048,0.99944,0.011471,0.065678,0.99777
0.313,0.033475,0.0065443,-0.00093363,0.99942,0.013019,0.066924,0.99767
0.33,0.034099,0.0074144,-0.0021353,0.99939,0.014674,0.068189,0.99756
0.347,0.03473,0.0085137,-0.0034467,0.99935,0.016777,0.069474,0.99744
0.364,0.034929,0.0099934,-0.0043509,0.99933,0.019669,0.069897,0.99736
0.38,0.035068,0.011602,-0.0050288,0.99931,0.022836,0.070204,0.99727
0.397,0.034968,0.01288,-0.0055061,0.99929,0.025356,0.070029,0.99722
0.414,0.035179,0.014168,-0.0055675,0.99927,0.027924,0.070464,0.99712
0.43,0.035009,0.015378,-0.0059438,0.99925,0.030317,0.070148,0.99708
0.447,0.035089,0.016218,-0.0059866,0.99923,0.031992,0.070318,0.99701
0.464,0.035068,0.017028,-0.0058439,0.99922,0.03362,0.07028,0.99696
0.48,0.03514,0.017279,-0.0059278,0.99922,0.034114,0.07043,0.99693
0.498,0.035469,0.01768,-0.006129,0.9992,0.034897,0.071099,0.99686
0.514,0.036066,0.01805,-0.0065643,0.99916,0.035597,0.072308,0.99675
0.536,0.037047,0.018102,-0.007208,0.99912,0.035638,0.074291,0.9966
0.551,0.037915,0.018066,-0.0077003,0.99909,0.035515,0.076039,0.99647
0.564,0.038625,0.017793,-0.0081855,0.99906,0.034921,0.077468,0.99638
0.58,0.039443,0.016944,-0.0088066,0.99904,0.033161,0.079109,0.99631
0.597,0.04032,0.016351,-0.0090675,0.99901,0.031938,0.080856,0.99621
0.614,0.041886,0.015277,-0.0097357,0.99896,0.029706,0.083983,0.99602
0.631,0.043296,0.014555,-0.010426,0.9989,0.028175,0.086801,0.99583
0.648,0.04501,0.013408,-0.011368,0.99883,0.025761,0.09022,0.99559
0.664,0.046481,0.01239,-0.012333,0.99877,0.023604,0.093153,0.99537
0.681,0.047923,0.011529,-0.012974,0.9987,0.021784,0.096021,0.99514
0.698,0.049183,0.010371,-0.013725,0.99864,0.019364,0.098517,0.99495
0.714,0.050136,0.0085324,-0.014109,0.99861,0.015626,0.10037,0.99483
0.731,0.050519,0.0059662,-0.01419,0.9986,0.010482,0.10107,0.99482
0.748,0.05127,0.0027688,-0.014538,0.99858,0.004039,0.10247,0.99473
0.765,0.051924,-0.0002675,-0.015044,0.99854,-0.0020965,0.10369,0.99461
0.782,0.052937,-0.0037474,-0.015441,0.99847,-0.009118,0.1056,0.99437
0.798,0.053796,-0.0077232,-0.015737,0.9984,-0.017115,0.10718,0.99409
0.814,0.054424,-0.012652,-0.015855,0.99831,-0.026988,0.10826,0.99376
0.831,0.055099,-0.017815,-0.015867,0.9982,-0.037315,0.10943,0.99329
0.848,0.055962,-0.023392,-0.015759,0.99803,-0.048456,0.11097,0.99264
0.864,0.056936,-0.029008,-0.015259,0.99784,-0.059629,0.11274,0.99183
0.881,0.057416,-0.035159,-0.014797,0.99762,-0.07185,0.11352,0.99093
0.898,0.057933,-0.041836,-0.014137,0.99734,-0.085087,0.11438,0.98979
0.915,0.058509,-0.04833,-0.013814,0.99702,-0.097988,0.11533,0.98848
0.931,0.059219,-0.055051,-0.013675,0.99663,-0.11135,0.11653,0.98693
0.948,0.05899,-0.063474,-0.0135,0.99615,-0.12805,0.11581,0.98498
0.965,0.05826,-0.072959,-0.013228,0.99554,-0.14681,0.11407,0.98257
0.982,0.05776,-0.083777,-0.012998,0.99472,-0.16817,0.11273,0.97929
0.998,0.057638,-0.095345,-0.012591,0.99369,-0.19094,0.11215,0.97517
1.015,0.058219,-0.10627,-0.012241,0.99256,-0.21238,0.11297,0.97063
1.031,0.058781,-0.1168,-0.01165,0.99135,-0.23295,0.11382,0.9658
1.048,0.059343,-0.1271,-0.010933,0.99005,-0.25296,0.11473,0.96065
1.065,0.060296,-0.13714,-0.010214,0.98866,-0.2724,0.11642,0.95511
1.082,0.061203,-0.14701,-0.0092298,0.9872,-0.29138,0.11813,0.94929
1.098,0.061916,-0.15706,-0.0083863,0.98561,-0.31064,0.11942,0.943
1.115,0.062972,-0.16656,-0.007713,0.98399,-0.32875,0.12136,0.93659
1.132,0.064382,-0.17578,-0.0071763,0.9823,-0.34626,0.12396,0.92991
1.148,0.066194,-0.18478,-0.0065181,0.98053,-0.36323,0.1274,0.92295
1.165,0.067794,-0.19358,-0.0055819,0.97872,-0.37969,0.13054,0.91586
1.182,0.069639,-0.20214,-0.0045733,0.97687,-0.39556,0.13421,0.90858
1.199,0.071428,-0.21057,-0.0038522,0.97496,-0.41114,0.13766,0.90112
1.215,0.073686,-0.21883,-0.0035291,0.97297,-0.42635,0.14184,0.89337
1.232,0.076245,-0.22672,-0.0033627,0.97097,-0.44079,0.14654,0.88557
1.249,0.079551,-0.23451,-0.0031164,0.96885,-0.4549,0.15269,0.87735
1.265,0.083894,-0.24182,-0.0036785,0.96668,-0.46814,0.16042,0.86897
1.282,0.088683,-0.24876,-0.0041727,0.96449,-0.48058,0.16899,0.86051
1.299,0.093613,-0.25547,-0.0050912,0.96226,-0.49262,0.17756,0.85194
1.315,0.098287,-0.26192,-0.0062063,0.96005,-0.50413,0.18547,0.84348
1.332,0.10299,-0.26842,-0.0071563,0.95775,-0.51564,0.19344,0.83469
1.349,0.10806,-0.27469,-0.008281,0.95541,-0.52667,0.20193,0.82574
1.365,0.1138,-0.28066,-0.0098095,0.95299,-0.53716,0.2114,0.81656
1.382,0.11993,-0.28613,-0.011135,0.95059,-0.54665,0.22164,0.8075
1.399,0.12681,-0.29121,-0.012641,0.94813,-0.55542,0.2331,0.79823
1.416,0.13415,-0.29665,-0.014699,0.9454,-0.56485,0.24492,0.78801
1.432,0.1423,-0.3017,-0.016717,0.94258,-0.5735,0.25817,0.77746
1.449,0.15081,-0.30676,-0.019116,0.93957,-0.58221,0.27166,0.76631
1.466,0.15932,-0.31194,-0.020908,0.93642,-0.59088,0.28533,0.75462
1.485,0.16772,-0.31636,-0.023305,0.9334,-0.59841,0.29835,0.74357
1.499,0.17627,-0.32037,-0.025776,0.93039,-0.60523,0.31149,0.73258
1.516,0.18487,-0.3237,-0.027432,0.92752,-0.61061,0.32517,0.72209
1.533,0.19221,-0.32698,-0.028203,0.92485,-0.61565,0.3371,0.71228
1.55,0.19847,-0.33028,-0.028997,0.92232,-0.62076,0.34696,0.70304
