0,0.038392,0.030423,-0.032476,0.99827,0.058248,0.078628,0.9952
0.031,0.036769,0.03199,-0.032975,0.99827,0.061444,0.075521,0.99525
0.049,0.035719,0.033309,-0.032893,0.99826,0.064153,0.073504,0.99523
0.066,0.035655,0.033649,-0.032449,0.99827,0.064868,0.073371,0.99519
0.081,0.035418,0.033916,-0.032007,0.99828,0.065449,0.072886,0.99519
0.099,0.035015,0.034223,-0.031622,0.9983,0.066115,0.072075,0.99521
0.116,0.034896,0.034449,-0.031909,0.99829,0.066553,0.07187,0.99519
0.131,0.034784,0.034945,-0.032455,0.99826,0.067509,0.071715,0.99514
0.148,0.034925,0.035653,-0.033181,0.9982,0.068861,0.07209,0.99502
0.164,0.035451,0.036434,-0.034141,0.99812,0.07031,0.073257,0.99483
0.182,0.036396,0.037214,-0.035371,0.99802,0.071706,0.07528,0.99458
0.198,0.037499,0.038187,-0.036606,0.9979,0.073468,0.077637,0.99427
0.215,0.038387,0.038866,-0.037309,0.99781,0.074698,0.079506,0.99403
0.231,0.038562,0.039156,-0.037363,0.99779,0.075257,0.07988,0.99396
0.248,0.038567,0.039445,-0.037295,0.99778,0.075839,0.079904,0.99391
0.265,0.038582,0.039974,-0.037517,0.99775,0.076872,0.079989,0.99383
0.281,0.038592,0.040718,-0.037544,0.99772,0.078352,0.080065,0.99371
0.298,0.038669,0.041193,-0.037505,0.9977,0.079295,0.080251,0.99362
0.315,0.038669,0.041815,-0.037019,0.99769,0.080575,0.080256,0.99351
0.332,0.038566,0.042119,-0.036328,0.99771,0.081244,0.080015,0.99348
0.348,0.0384,0.042309,-0.035648,0.99773,0.081687,0.079643,0.99347
0.365,0.038385,0.041976,-0.034745,0.99778,0.081098,0.079516,0.99353
0.382,0.038451,0.04153,-0.034112,0.99781,0.080255,0.079567,0.99359
0.398,0.038614,0.040599,-0.033383,0.99787,0.078448,0.079775,0.99372
0.415,0.038499,0.039205,-0.032666,0.99795,0.075734,0.079402,0.99396
0.432,0.038453,0.03758,-0.032183,0.99803,0.072537,0.079174,0.99422
0.449,0.038753,0.034879,-0.032084,0.99812,0.067141,0.079599,0.99456
0.465,0.038583,0.032841,-0.031983,0.9982,0.063096,0.079128,0.99487
0.482,0.037855,0.031242,-0.031287,0.9983,0.060008,0.077537,0.99518
0.5,0.037199,0.029994,-0.030754,0.99838,0.057602,0.076122,0.99543
0.517,0.036661,0.029361,-0.030373,0.99843,0.056403,0.074991,0.99559
0.535,0.03581,0.028025,-0.02918,0.99854,0.053879,0.073152,0.99586
0.549,0.035771,0.027093,-0.02824,0.99859,0.052088,0.072972,0.99597
0.565,0.036046,0.025385,-0.027214,0.99866,0.048741,0.073377,0.99611
0.582,0.036305,0.023276,-0.025723,0.99874,0.044626,0.073716,0.99628
0.599,0.036027,0.021178,-0.024375,0.99883,0.04055,0.073003,0.99651
0.616,0.035338,0.019329,-0.023848,0.9989,0.03693,0.07152,0.99676
0.632,0.034944,0.017467,-0.023882,0.99895,0.033229,0.070649,0.99695
0.649,0.034565,0.015896,-0.023702,0.99899,0.030121,0.069815,0.99711
0.666,0.034015,0.014081,-0.023196,0.99905,0.026556,0.068619,0.99729
0.682,0.033962,0.012472,-0.022373,0.99909,0.023401,0.068422,0.99738
0.699,0.033947,0.010835,-0.021301,0.99914,0.020206,0.068297,0.99746
0.716,0.033957,0.0093216,-0.020462,0.99917,0.017238,0.068238,0.99752
0.733,0.033887,0.0084216,-0.019486,0.9992,0.015509,0.068047,0.99756
