0,0.048632,-0.0040321,-0.03441,0.99822,-0.011397,0.096812,0.99524
0.0245,0.048436,-0.0038665,-0.034644,0.99822,-0.011075,0.096431,0.99528
0.0472,0.048428,-0.0035247,-0.03511,0.9982,-0.010437,0.096434,0.99528
0.064,0.048319,-0.0028418,-0.035634,0.99819,-0.009117,0.096261,0.99531
0.0807,0.048022,-0.0020279,-0.036113,0.99819,-0.0075168,0.095724,0.99538
0.0974,0.047855,-0.0010609,-0.036574,0.99818,-0.0056185,0.095459,0.99542
0.114,0.047789,-3.7588e-05,-0.036627,0.99819,-0.0035758,0.095403,0.99543
0.1311,0.047943,0.00057598,-0.03648,0.99818,-0.002348,0.095754,0.9954
0.1475,0.048022,0.0013925,-0.036156,0.99819,-0.00069251,0.09597,0.99538
0.1643,0.048144,0.0019416,-0.035867,0.99819,0.00042251,0.096254,0.99536
0.1822,0.04819,0.0023152,-0.035861,0.99819,0.0011658,0.096372,0.99534
0.1976,0.048114,0.0023865,-0.035848,0.9982,0.0013149,0.096225,0.99536
0.2144,0.048082,0.0025537,-0.035743,0.9982,0.001661,0.096174,0.99536
0.2321,0.047962,0.0025825,-0.035598,0.99821,0.001741,0.095937,0.99539
0.2478,0.047821,0.0024929,-0.03546,0.99822,0.0015856,0.095648,0.99541
0.2645,0.047676,0.0023644,-0.035346,0.99823,0.0013502,0.09535,0.99544
0.2814,0.047526,0.002385,-0.035178,0.99825,0.0014179,0.095054,0.99547
0.2979,0.047346,0.0024484,-0.034895,0.99827,0.001584,0.094699,0.9955
0.3146,0.047201,0.0026003,-0.034619,0.99828,0.0019236,0.09442,0.99553
0.3313,0.047216,0.0028761,-0.034438,0.99829,0.0024904,0.094469,0.99552
0.348,0.047227,0.003214,-0.034261,0.99829,0.0031809,0.094512,0.99552
0.3647,0.047211,0.0035787,-0.034162,0.99829,0.0039194,0.094505,0.99552
0.3815,0.047209,0.004152,-0.034292,0.99829,0.005052,0.094542,0.99551
0.3981,0.0473,0.0045866,-0.034654,0.99827,0.005879,0.094754,0.99548
0.4149,0.047548,0.0051533,-0.035079,0.99824,0.0069525,0.095289,0.99543
0.4316,0.047943,0.0056915,-0.035411,0.99821,0.007967,0.096118,0.99534
0.4483,0.048231,0.0060732,-0.035757,0.99818,0.0086751,0.096721,0.99527
0.4649,0.048543,0.0063712,-0.035931,0.99815,0.0092306,0.097364,0.99521
0.4816,0.048718,0.0065728,-0.036096,0.99814,0.0096042,0.09773,0.99517
0.4999,0.048995,0.0068995,-0.036404,0.99811,0.010206,0.098308,0.9951
0.518,0.049191,0.0068614,-0.036794,0.99809,0.010077,0.098699,0.99507
