0,0.017741,0.0086745,0.031036,-0.99932,-0.016236,-0.035997,0.99922
0.019,0.017903,0.0091371,0.030949,-0.99932,-0.017154,-0.036347,0.99919
0.035,0.017757,0.0092659,0.03126,-0.99931,-0.017409,-0.036069,0.9992
0.052,0.016998,0.0094779,0.032665,-0.99928,-0.017832,-0.03459,0.99924
0.068,0.016511,0.0094477,0.034089,-0.99924,-0.017755,-0.033641,0.99928
0.085,0.015871,0.0094925,0.034927,-0.99922,-0.017862,-0.03238,0.99932
0.101,0.014937,0.0095734,0.035051,-0.99923,-0.018085,-0.030523,0.99937
0.12,0.01247,0.0099347,0.03575,-0.99923,-0.018963,-0.025631,0.99949
0.135,0.010734,0.010747,0.036258,-0.99923,-0.020699,-0.022231,0.99954
0.152,0.0090824,0.011782,0.036536,-0.99922,-0.022882,-0.019012,0.99956
0.168,0.0072748,0.012848,0.036932,-0.99921,-0.025138,-0.015487,0.99956
0.186,0.0057454,0.014342,0.037602,-0.99917,-0.028229,-0.01256,0.99952
0.202,0.0046434,0.015934,0.038584,-0.99912,-0.031481,-0.010508,0.99945
0.219,0.0043878,0.017112,0.039273,-0.99907,-0.033847,-0.010111,0.99938
0.235,0.0045634,0.018599,0.040149,-0.99901,-0.036795,-0.010611,0.99927
0.252,0.0050148,0.020075,0.040676,-0.99896,-0.039699,-0.011652,0.99914
0.269,0.0051065,0.021844,0.040876,-0.99891,-0.043224,-0.011988,0.99899
0.285,0.0053219,0.024004,0.041071,-0.99885,-0.047516,-0.012603,0.99879
0.302,0.0052552,0.025517,0.04165,-0.99879,-0.050534,-0.012623,0.99864
0.319,0.0060645,0.027113,0.04286,-0.99869,-0.053635,-0.014437,0.99846
0.335,0.0070729,0.028733,0.044314,-0.99858,-0.056758,-0.016672,0.99825
0.352,0.0075896,0.030028,0.046336,-0.99845,-0.059259,-0.017938,0.99808
0.369,0.0082593,0.030723,0.048401,-0.99832,-0.060543,-0.019465,0.99798
0.385,0.0088335,0.031177,0.050858,-0.99818,-0.061341,-0.020806,0.9979
0.402,0.0090332,0.030771,0.053273,-0.99806,-0.06046,-0.02131,0.99794
0.419,0.0092567,0.029444,0.056183,-0.99794,-0.057726,-0.021784,0.99809
0.435,0.010031,0.027006,0.059409,-0.99782,-0.052702,-0.023226,0.99834
0.452,0.011656,0.023163,0.063388,-0.99765,-0.044739,-0.026195,0.99866
0.469,0.014222,0.016419,0.068305,-0.99743,-0.030811,-0.030613,0.99906
0.486,0.01583,0.0080184,0.073855,-0.99711,-0.013652,-0.032753,0.99937
0.503,0.017047,-0.0012702,0.080361,-0.99662,0.0052715,-0.033774,0.99942
0.52,0.017688,-0.010837,0.087238,-0.99597,0.024672,-0.033342,0.99914
0.538,0.018036,-0.02033,0.09365,-0.99523,0.043844,-0.032092,0.99852
0.553,0.018525,-0.02909,0.099658,-0.99442,0.061548,-0.031044,0.99762
0.569,0.019479,-0.037186,0.10528,-0.99356,0.077995,-0.030877,0.99648
0.586,0.021007,-0.04444,0.1113,-0.99257,0.092896,-0.031809,0.99517
0.603,0.023252,-0.051232,0.11707,-0.99153,0.10704,-0.034114,0.99367
0.619,0.025929,-0.057794,0.12279,-0.99041,0.12085,-0.037167,0.99198
0.636,0.028802,-0.063942,0.12909,-0.98915,0.13393,-0.040469,0.99016
0.653,0.031372,-0.070649,0.13543,-0.98777,0.14807,-0.04284,0.98805
0.669,0.033595,-0.076618,0.1421,-0.98631,0.16069,-0.044496,0.986
0.686,0.035561,-0.082231,0.14884,-0.9848,0.17255,-0.045562,0.98395
0.703,0.037305,-0.087784,0.15622,-0.98311,0.18426,-0.045922,0.9818
0.719,0.039619,-0.093189,0.16409,-0.98123,0.19588,-0.047168,0.97949
0.736,0.042747,-0.098768,0.17174,-0.97925,0.20812,-0.049794,0.97684
0.754,0.045674,-0.10369,0.17921,-0.97727,0.21903,-0.052108,0.97433
0.77,0.04822,-0.1083,0.1863,-0.97532,0.22921,-0.05371,0.97189
0.786,0.05022,-0.11371,0.19316,-0.97326,0.24074,-0.053826,0.9691
0.803,0.051902,-0.11968,0.19939,-0.9712,0.25316,-0.053088,0.96597
0.82,0.053623,-0.12552,0.20479,-0.96924,0.26528,-0.052537,0.96274
0.836,0.055,-0.13132,0.20987,-0.96731,0.27714,-0.051284,0.95946
0.853,0.05702,-0.13764,0.2149,-0.96521,0.29021,-0.050914,0.95561
0.87,0.060173,-0.14474,0.21931,-0.96298,0.30517,-0.052403,0.95086
0.887,0.063752,-0.15279,0.22373,-0.96049,0.32203,-0.054098,0.94518
0.903,0.066514,-0.16063,0.22788,-0.95804,0.33809,-0.054241,0.93955
0.92,0.069015,-0.1686,0.23164,-0.95559,0.35419,-0.05379,0.93362
0.937,0.071317,-0.17658,0.23482,-0.9532,0.37012,-0.053034,0.92747
0.953,0.073592,-0.18476,0.23719,-0.95089,0.38628,-0.05231,0.9209
0.97,0.076154,-0.1933,0.23919,-0.94848,0.40312,-0.051987,0.91367
0.987,0.078732,-0.20202,0.24118,-0.94595,0.42018,-0.051505,0.90598
1.004,0.08165,-0.21113,0.24363,-0.94308,0.438,-0.05113,0.89752
1.02,0.084299,-0.22107,0.24554,-0.94007,0.45704,-0.049931,0.88804
1.037,0.087141,-0.23136,0.24754,-0.9368,0.47663,-0.048722,0.87775
1.054,0.090453,-0.24188,0.24955,-0.93329,0.49664,-0.048116,0.86662
1.07,0.093542,-0.25244,0.25181,-0.92958,0.51643,-0.046774,0.85505
1.087,0.09638,-0.26299,0.2539,-0.92579,0.53588,-0.044907,0.8431
1.104,0.098822,-0.27385,0.25532,-0.92198,0.55543,-0.04239,0.83048
1.12,0.10117,-0.28393,0.25657,-0.91832,0.57339,-0.040123,0.8183
1.137,0.10335,-0.29356,0.25862,-0.91447,0.59036,-0.037186,0.80628
1.154,0.10551,-0.30273,0.26002,-0.91083,0.60633,-0.034777,0.79445
1.171,0.10786,-0.31092,0.26055,-0.90764,0.62062,-0.033777,0.78338
1.188,0.11017,-0.31943,0.26044,-0.90443,0.6352,-0.032889,0.77165
1.204,0.11218,-0.32766,0.26077,-0.90114,0.64905,-0.0313,0.76011
1.222,0.11475,-0.33589,0.26072,-0.89779,0.66296,-0.030901,0.74801
1.237,0.11726,-0.34434,0.26073,-0.89426,0.677,-0.030172,0.73536
1.254,0.12048,-0.35333,0.26108,-0.89021,0.692,-0.030013,0.72128
1.271,0.12335,-0.36209,0.26187,-0.88606,0.70627,-0.028955,0.70735
1.288,0.12625,-0.37015,0.2635,-0.88183,0.71935,-0.027591,0.6941
1.304,0.12951,-0.37748,0.26571,-0.87758,0.73135,-0.02671,0.68148
1.321,0.13248,-0.3835,0.26874,-0.87359,0.74125,-0.025346,0.67075
1.338,0.13501,-0.38854,0.27158,-0.87009,0.74946,-0.023895,0.66162
1.354,0.13773,-0.39216,0.27322,-0.86752,0.75567,-0.024667,0.65449
1.372,0.13956,-0.39546,0.27377,-0.86555,0.761,-0.025069,0.64827
1.388,0.14115,-0.39791,0.2743,-0.86401,0.76502,-0.025615,0.6435
1.404,0.14226,-0.40034,0.27536,-0.86236,0.76883,-0.024884,0.63897
1.421,0.14387,-0.40315,0.27655,-0.8604,0.77332,-0.024583,0.63354
1.438,0.14575,-0.40584,0.2781,-0.85832,0.77775,-0.024462,0.6281
1.455,0.14862,-0.40974,0.28051,-0.85518,0.78418,-0.024325,0.62005
1.471,0.15217,-0.41477,0.28384,-0.85103,0.79234,-0.023539,0.60962
1.488,0.15511,-0.42077,0.2882,-0.84607,0.8014,-0.019934,0.59779
1.506,0.15913,-0.42724,0.29354,-0.84022,0.81138,-0.016586,0.58428
1.521,0.16297,-0.43364,0.29937,-0.83413,0.82101,-0.012224,0.57079
1.538,0.16644,-0.43901,0.30441,-0.82879,0.82904,-0.0086055,0.55913
1.555,0.16944,-0.4448,0.30757,-0.82392,0.83719,-0.0055951,0.54688
1.571,0.17291,-0.45107,0.30904,-0.81923,0.84593,-0.0045058,0.53328
1.588,0.17619,-0.45711,0.30986,-0.81486,0.85415,-0.0038534,0.52002
1.605,0.17871,-0.46246,0.31129,-0.81073,0.86113,-0.001857,0.50839
1.622,0.181,-0.46724,0.31266,-0.80695,0.86726,5.1796e-05,0.49785
1.638,0.18289,-0.4721,0.31256,-0.80373,0.87321,0.001126,0.48734
1.655,0.18467,-0.47652,0.31177,-0.80101,0.87855,0.0012801,0.47765
1.672,0.18682,-0.48013,0.31136,-0.79852,0.88311,0.00063688,0.46916
1.689,0.18968,-0.48388,0.31204,-0.7953,0.88805,0.00028098,0.45976
1.705,0.19304,-0.48714,0.31333,-0.79199,0.8926,-0.00049576,0.45086
1.722,0.19635,-0.4899,0.3151,-0.78877,0.89657,-0.001018,0.4429
1.739,0.20009,-0.49244,0.31722,-0.78539,0.90047,-0.0018759,0.43492
