1.2308,-0.013776,0.13372,-0.04515,-0.98989,-0.26349,0.039349,0.96386
1.2474,-0.01458,0.13954,-0.046255,-0.98903,-0.27467,0.041748,0.96063
1.2655,-0.015346,0.14447,-0.046688,-0.98829,-0.28412,0.043822,0.95779
1.2821,-0.015815,0.14878,-0.047028,-0.98763,-0.29238,0.045232,0.95523
1.2986,-0.016075,0.15267,-0.047757,-0.98699,-0.29983,0.046314,0.95287
1.3156,-0.016352,0.1559,-0.048067,-0.98647,-0.30601,0.047249,0.95086
1.3313,-0.016224,0.15902,-0.048022,-0.98597,-0.31202,0.047266,0.9489
1.3477,-0.016258,0.16155,-0.047897,-0.98557,-0.31687,0.047522,0.94728
1.365,-0.016423,0.16348,-0.048327,-0.98523,-0.32053,0.048161,0.94601
1.3812,-0.016244,0.16574,-0.049263,-0.98481,-0.32484,0.048324,0.94454
1.3978,-0.016101,0.16723,-0.049904,-0.98452,-0.32768,0.048394,0.94355
1.4145,-0.016199,0.16871,-0.050299,-0.98425,-0.33047,0.04886,0.94255
1.4313,-0.016055,0.16953,-0.050813,-0.98408,-0.33204,0.048828,0.942
1.4479,-0.016159,0.16902,-0.050956,-0.98416,-0.33105,0.049033,0.94234
1.4649,-0.016166,0.16893,-0.051324,-0.98416,-0.33086,0.049161,0.9424
1.4814,-0.016301,0.16883,-0.051534,-0.98416,-0.33064,0.049486,0.94246
1.498,-0.016446,0.16868,-0.051626,-0.98418,-0.33032,0.049788,0.94256
1.5147,-0.016667,0.16841,-0.05192,-0.98421,-0.32976,0.050294,0.94272
1.5316,-0.016844,0.16793,-0.051994,-0.98428,-0.32883,0.050621,0.94303
1.5482,-0.016968,0.16735,-0.052131,-0.98437,-0.32769,0.050854,0.94341
1.565,-0.017119,0.16682,-0.052341,-0.98445,-0.32666,0.051167,0.94376
1.5816,-0.01735,0.16628,-0.052395,-0.98453,-0.3256,0.051587,0.9441
1.5983,-0.017642,0.16566,-0.052229,-0.98464,-0.32438,0.052045,0.94449
1.615,-0.017716,0.16542,-0.052234,-0.98468,-0.32391,0.052169,0.94465
1.6328,-0.017689,0.16535,-0.052239,-0.98469,-0.32378,0.052112,0.94469
1.6484,-0.017705,0.16536,-0.052176,-0.98469,-0.32381,0.052123,0.94469
1.6651,-0.017792,0.16565,-0.052011,-0.98465,-0.32436,0.05227,0.94449
1.6818,-0.018011,0.16616,-0.051885,-0.98457,-0.32533,0.052709,0.94413
1.6985,-0.018419,0.16724,-0.051936,-0.98437,-0.32734,0.053633,0.94338
1.7162,-0.018943,0.16858,-0.052053,-0.98413,-0.32983,0.054835,0.94245
1.732,-0.019424,0.16942,-0.052106,-0.98397,-0.33138,0.05588,0.94184
1.7487,-0.020061,0.17049,-0.052172,-0.98377,-0.33335,0.057261,0.94106
1.7657,-0.020335,0.171,-0.05219,-0.98368,-0.33429,0.057855,0.94069
1.782,-0.020431,0.1714,-0.052372,-0.9836,-0.33504,0.058145,0.94041
1.7988,-0.020618,0.17208,-0.052376,-0.98347,-0.33632,0.058581,0.93992
1.8155,-0.020625,0.17226,-0.052198,-0.98345,-0.33667,0.05855,0.9398
1.8323,-0.020601,0.17264,-0.051864,-0.9834,-0.33742,0.058426,0.93954
1.8491,-0.020534,0.17264,-0.051507,-0.98342,-0.33744,0.05817,0.93955
1.8657,-0.020303,0.17251,-0.05107,-0.98347,-0.33724,0.057554,0.93966
1.8825,-0.019883,0.17206,-0.050481,-0.98359,-0.33647,0.056485,0.94
1.9001,-0.019456,0.17144,-0.049851,-0.98374,-0.33536,0.055372,0.94046
1.9158,-0.019113,0.17091,-0.049049,-0.98388,-0.33444,0.054376,0.94085
1.9327,-0.018808,0.17051,-0.047478,-0.98403,-0.33379,0.053207,0.94115
1.9492,-0.01899,0.17031,-0.043539,-0.98425,-0.33359,0.052211,0.94127
1.9659,-0.020069,0.17058,-0.038535,-0.98439,-0.33428,0.052657,0.941
1.9827,-0.021419,0.17123,-0.030247,-0.98453,-0.33586,0.052533,0.94045
1.9994,-0.021552,0.17272,-0.01934,-0.98455,-0.33927,0.049119,0.93941
2.016,-0.021497,0.17472,-0.0071182,-0.98436,-0.34366,0.04481,0.93802
2.0328,-0.020825,0.17692,0.0043379,-0.98399,-0.34836,0.039449,0.93653
2.0496,-0.019691,0.17929,0.014633,-0.98349,-0.35323,0.033486,0.93494
2.0661,-0.018473,0.1821,0.024817,-0.98279,-0.35886,0.027271,0.93299
2.0827,-0.017104,0.18516,0.034897,-0.98194,-0.36482,0.020667,0.93085
2.0994,-0.015899,0.18842,0.044147,-0.98097,-0.37107,0.014557,0.92849
2.1163,-0.01482,0.19187,0.052564,-0.9799,-0.37758,0.0088727,0.92593
2.1331,-0.014179,0.19504,0.060616,-0.97882,-0.38353,0.0041128,0.92352
2.1496,-0.013671,0.19862,0.067413,-0.97766,-0.3902,-4.8704e-05,0.92073
2.1662,-0.012709,0.20228,0.072254,-0.97658,-0.39692,-0.0044081,0.91784
2.183,-0.012115,0.20584,0.076064,-0.97555,-0.40346,-0.0076777,0.91496
2.2006,-0.012098,0.20927,0.080953,-0.97443,-0.40979,-0.010305,0.91212
2.2166,-0.011726,0.21324,0.086219,-0.97312,-0.41703,-0.013949,0.90879
2.2331,-0.01164,0.21674,0.091301,-0.97188,-0.42342,-0.016952,0.90577
2.2501,-0.011296,0.22072,0.096327,-0.9705,-0.4306,-0.020598,0.90231
2.2676,-0.010978,0.22442,0.10171,-0.96911,-0.43721,-0.024373,0.89903
2.2833,-0.010819,0.22793,0.10688,-0.96773,-0.44346,-0.027781,0.89586
2.3,-0.0099833,0.2315,0.11224,-0.96629,-0.44963,-0.032675,0.89262
2.3167,-0.0091891,0.23486,0.11671,-0.96496,-0.45539,-0.037084,0.88952
2.3333,-0.0079329,0.23808,0.12002,-0.96377,-0.46081,-0.041859,0.88651
2.3502,-0.007031,0.24068,0.12317,-0.96273,-0.46516,-0.045751,0.88404
2.3668,-0.0064203,0.2429,0.12639,-0.96176,-0.46885,-0.049051,0.88192
2.3834,-0.0059718,0.24506,0.12908,-0.96086,-0.47247,-0.051787,0.87982
2.4007,-0.0054551,0.24705,0.13082,-0.96012,-0.47582,-0.054162,0.87787
2.4169,-0.0048223,0.24928,0.13277,-0.95928,-0.47953,-0.056942,0.87567
2.4336,-0.0049552,0.25115,0.135,-0.95848,-0.48278,-0.058309,0.8738
2.4506,-0.0051614,0.25327,0.13837,-0.95744,-0.48641,-0.060207,0.87166
2.467,-0.0054549,0.25533,0.14024,-0.95661,-0.49003,-0.06118,0.86955
2.4837,-0.0060701,0.25742,0.14158,-0.95585,-0.49383,-0.061284,0.8674
2.5005,-0.006941,0.25898,0.14302,-0.95521,-0.49675,-0.060819,0.86576
2.5171,-0.0069175,0.26043,0.14397,-0.95467,-0.49923,-0.061781,0.86426
2.5347,-0.0074011,0.26238,0.14437,-0.95408,-0.50279,-0.061637,0.86221
2.5505,-0.0084033,0.26448,0.14494,-0.9534,-0.50675,-0.060642,0.85996
2.5673,-0.0094468,0.26664,0.14523,-0.95275,-0.51082,-0.059445,0.85763
2.5841,-0.010179,0.26914,0.14505,-0.95206,-0.51543,-0.058694,0.85492
2.6008,-0.011739,0.27209,0.14446,-0.95129,-0.52107,-0.056277,0.85166
2.6173,-0.0145,0.27588,0.14303,-0.95038,-0.52854,-0.051356,0.84736
2.6349,-0.017179,0.28034,0.14098,-0.94934,-0.53711,-0.046426,0.84223
2.6508,-0.020203,0.28487,0.13921,-0.94819,-0.54585,-0.040998,0.83688
2.6675,-0.023666,0.29086,0.13728,-0.94657,-0.55714,-0.035058,0.82968
2.6847,-0.027841,0.29838,0.1355,-0.94437,-0.5711,-0.028276,0.82039
2.701,-0.033139,0.30713,0.13422,-0.94157,-0.58726,-0.020038,0.80915
2.7176,-0.039196,0.31767,0.13297,-0.93801,-0.60638,-0.010949,0.7951
2.7344,-0.045414,0.33106,0.13266,-0.93313,-0.62989,-0.0030814,0.77667
2.7512,-0.050826,0.34548,0.13359,-0.92748,-0.65443,0.0019743,0.75612
2.7677,-0.055614,0.35932,0.13552,-0.92164,-0.67741,0.005122,0.73559
2.7844,-0.060036,0.37384,0.13862,-0.91511,-0.70085,0.0062365,0.71328
2.8012,-0.065309,0.38882,0.14318,-0.90778,-0.72462,0.0072328,0.68911
2.8178,-0.071286,0.40449,0.14922,-0.89947,-0.74893,0.0075236,0.66261
2.8345,-0.077485,0.41993,0.15655,-0.89059,-0.77223,0.0065346,0.63531
2.8512,-0.082487,0.43427,0.16533,-0.88163,-0.79301,0.0018531,0.6092
2.868,-0.086375,0.44824,0.17588,-0.87217,-0.81227,-0.0070048,0.58324
2.8849,-0.090159,0.45981,0.18887,-0.863,-0.82769,-0.018073,0.5609
2.9024,-0.09376,0.46772,0.20377,-0.85494,-0.83796,-0.030295,0.54489
2.9181,-0.097229,0.47253,0.21977,-0.84792,-0.84407,-0.042816,0.53452
2.9348,-0.10078,0.47444,0.2348,-0.84239,-0.84665,-0.053005,0.5295
2.9515,-0.10411,0.47507,0.24818,-0.83778,-0.84769,-0.061372,0.52693
2.9682,-0.10711,0.47339,0.26088,-0.83449,-0.84596,-0.068234,0.52886
2.9849,-0.11089,0.4718,0.27245,-0.83119,-0.84474,-0.072749,0.53021
3.0016,-0.1141,0.47064,0.2829,-0.82792,-0.84386,-0.077357,0.53096
3.0184,-0.11502,0.47009,0.29223,-0.82485,-0.84274,-0.085005,0.53157
3.0351,-0.11663,0.47058,0.2997,-0.82166,-0.84323,-0.090411,0.5299
3.0517,-0.11911,0.4726,0.30615,-0.81776,-0.84588,-0.094573,0.52492
3.0684,-0.11992,0.47648,0.31055,-0.81372,-0.84993,-0.10079,0.51717
3.0852,-0.1194,0.48105,0.31421,-0.80969,-0.85405,-0.10895,0.50866
3.1025,-0.11961,0.48599,0.31746,-0.80544,-0.85881,-0.11589,0.49902
3.1187,-0.12013,0.49058,0.32082,-0.80123,-0.86322,-0.12227,0.48979
3.1353,-0.12049,0.49371,0.32349,-0.79818,-0.86609,-0.12708,0.48346
3.152,-0.1215,0.49633,0.32538,-0.79563,-0.86885,-0.12965,0.4778
3.1693,-0.12287,0.49851,0.327,-0.79339,-0.87138,-0.13105,0.47279
3.1853,-0.12412,0.49936,0.32903,-0.79182,-0.87248,-0.13205,0.47047
3.2023,-0.12639,0.49869,0.33146,-0.79086,-0.87258,-0.13068,0.47066
3.219,-0.12887,0.49756,0.33411,-0.79006,-0.87232,-0.12886,0.47165
3.2366,-0.12991,0.49602,0.33712,-0.78958,-0.87088,-0.12928,0.47419
3.2524,-0.13115,0.49356,0.34028,-0.78956,-0.86865,-0.12881,0.47839
3.2691,-0.13212,0.49045,0.3437,-0.78985,-0.86559,-0.12843,0.484
3.2866,-0.13325,0.48709,0.3468,-0.79039,-0.86241,-0.12721,0.48997
3.3025,-0.13409,0.484,0.34984,-0.7908,-0.85933,-0.12657,0.49552
3.3202,-0.13448,0.47965,0.3534,-0.79181,-0.85463,-0.12606,0.50371
3.336,-0.13543,0.47457,0.35707,-0.79306,-0.84944,-0.12411,0.51288
3.3527,-0.13713,0.46986,0.36018,-0.79417,-0.84508,-0.12065,0.52085
3.3694,-0.13875,0.46725,0.3617,-0.79473,-0.84305,-0.11747,0.52485
3.3863,-0.1386,0.46529,0.36217,-0.79569,-0.84085,-0.11647,0.52859
3.4028,-0.13765,0.46297,0.36235,-0.79713,-0.83785,-0.11606,0.53343
3.4205,-0.13761,0.46138,0.36276,-0.79787,-0.83608,-0.11515,0.53639
3.4361,-0.13681,0.46182,0.36172,-0.79823,-0.83624,-0.11569,0.53602
3.453,-0.13588,0.46257,0.36074,-0.79839,-0.83666,-0.11676,0.53513
3.4704,-0.13501,0.46189,0.36011,-0.79922,-0.83553,-0.11685,0.53687
3.4862,-0.13459,0.46165,0.35951,-0.7997,-0.83513,-0.11666,0.53753
3.5029,-0.13381,0.46136,0.35816,-0.8006,-0.83458,-0.11623,0.53848
3.5197,-0.13304,0.46066,0.35713,-0.8016,-0.83355,-0.11574,0.54019
3.5363,-0.13255,0.45946,0.35689,-0.80247,-0.83202,-0.11522,0.54265
3.5532,-0.13309,0.45893,0.3563,-0.80295,-0.83183,-0.11331,0.54334
3.5698,-0.13308,0.45866,0.35582,-0.80331,-0.8316,-0.1126,0.54383
3.5864,-0.133,0.45795,0.35581,-0.80373,-0.83079,-0.1121,0.54518
3.6042,-0.13308,0.45681,0.35596,-0.80431,-0.82957,-0.11113,0.54723
3.6198,-0.13258,0.45585,0.35615,-0.80485,-0.82821,-0.11129,0.54925
3.6369,-0.13134,0.45448,0.35579,-0.80599,-0.82606,-0.11168,0.5524
3.6533,-0.13042,0.45371,0.35634,-0.80633,-0.82462,-0.11303,0.55428
3.67,-0.12985,0.45283,0.35727,-0.8065,-0.8232,-0.11412,0.55617
3.6867,-0.12958,0.45249,0.3579,-0.80645,-0.82258,-0.1149,0.55692
3.7034,-0.12821,0.45171,0.35911,-0.80657,-0.82076,-0.11761,0.55904
3.7219,-0.12613,0.45005,0.36049,-0.80721,-0.81751,-0.12085,0.56309
3.7377,-0.12493,0.44881,0.36113,-0.8078,-0.81534,-0.12232,0.56592
3.7547,-0.12458,0.44777,0.36123,-0.80839,-0.81395,-0.12207,0.56797
3.7732,-0.12433,0.44662,0.36111,-0.80911,-0.81254,-0.12137,0.57014
3.7878,-0.12341,0.44487,0.36152,-0.81004,-0.80996,-0.12172,0.57372
3.8056,-0.12235,0.44291,0.36176,-0.81117,-0.80707,-0.12195,0.57773
3.8217,-0.12092,0.44098,0.3613,-0.81264,-0.80409,-0.12213,0.58183
3.8379,-0.11862,0.43942,0.3606,-0.81413,-0.80104,-0.12377,0.58568
3.8537,-0.11659,0.4377,0.36034,-0.81546,-0.79789,-0.12529,0.58964
3.8705,-0.11442,0.43554,0.36023,-0.81697,-0.79409,-0.12683,0.59442
3.8872,-0.11265,0.43285,0.36061,-0.81848,-0.7898,-0.12778,0.5999
3.9052,-0.11101,0.42995,0.36175,-0.81973,-0.7852,-0.12907,0.60565
3.9208,-0.10971,0.42669,0.36348,-0.82084,-0.78024,-0.13008,0.6118
3.9372,-0.10824,0.42313,0.36565,-0.82192,-0.77471,-0.1315,0.61849
3.9539,-0.10711,0.41959,0.36855,-0.82258,-0.76925,-0.13307,0.62493
3.9718,-0.10623,0.41611,0.37225,-0.8228,-0.76385,-0.13498,0.63113
3.9873,-0.1051,0.41245,0.37653,-0.82284,-0.75791,-0.13763,0.63768
4.004,-0.10373,0.40812,0.38117,-0.82304,-0.75087,-0.14038,0.64536
4.0209,-0.10232,0.40375,0.38613,-0.82305,-0.74364,-0.14337,0.65303
4.0374,-0.099827,0.3993,0.39024,-0.8236,-0.73563,-0.14721,0.66119
4.0541,-0.096808,0.39475,0.39381,-0.82445,-0.72715,-0.15128,0.6696
4.0709,-0.094852,0.38969,0.39755,-0.82529,-0.71863,-0.15328,0.67829
4.0876,-0.094111,0.38515,0.40196,-0.82537,-0.71144,-0.15428,0.68561
4.1043,-0.093531,0.38076,0.4066,-0.8252,-0.70446,-0.15527,0.69255
4.1214,-0.092851,0.37624,0.41082,-0.82526,-0.69727,-0.15588,0.69965
4.1377,-0.092478,0.37244,0.41392,-0.82548,-0.69143,-0.15564,0.70547
4.1544,-0.09075,0.36904,0.41643,-0.82593,-0.68519,-0.15746,0.71114
4.1712,-0.088225,0.36514,0.41879,-0.82675,-0.67765,-0.15995,0.71778
4.1878,-0.084847,0.36101,0.42118,-0.8277,-0.66908,-0.16364,0.72495
4.2049,-0.082199,0.35646,0.42358,-0.82871,-0.66044,-0.16574,0.73236
4.2212,-0.078682,0.35194,0.42551,-0.82999,-0.65117,-0.1689,0.7399
4.238,-0.07499,0.34742,0.42728,-0.83133,-0.64173,-0.17221,0.74735
4.2547,-0.072387,0.34188,0.42915,-0.83289,-0.63162,-0.17285,0.75576
4.2714,-0.06994,0.33449,0.43108,-0.8351,-0.61897,-0.17157,0.76645
4.2881,-0.067987,0.32643,0.43284,-0.83754,-0.60565,-0.1687,0.77764
4.3051,-0.065181,0.31813,0.43448,-0.8401,-0.59116,-0.16692,0.78909
4.3215,-0.06084,0.30884,0.43631,-0.84294,-0.57375,-0.16693,0.80184
4.3382,-0.057159,0.29789,0.43761,-0.84645,-0.55434,-0.16396,0.81598
4.3549,-0.05422,0.28615,0.43937,-0.84979,-0.53397,-0.1593,0.83036
4.3717,-0.050444,0.27293,0.4421,-0.85294,-0.51019,-0.15527,0.84593
4.3883,-0.046885,0.258,0.44455,-0.85651,-0.48364,-0.14907,0.86248
4.4055,-0.04304,0.24322,0.447,-0.85976,-0.4567,-0.14343,0.87798
4.4218,-0.038544,0.22915,0.44977,-0.86238,-0.42991,-0.13965,0.89201
4.4385,-0.033799,0.21621,0.45234,-0.86458,-0.40444,-0.13716,0.90422
4.4551,-0.028343,0.20274,0.45468,-0.86681,-0.37725,-0.13523,0.91619
4.4719,-0.023878,0.18834,0.45765,-0.86863,-0.34905,-0.13091,0.92792
4.489,-0.02067,0.17509,0.46076,-0.86984,-0.32365,-0.12539,0.93783
4.5053,-0.016168,0.16372,0.46292,-0.871,-0.30017,-0.12341,0.94587
4.5221,-0.011413,0.15388,0.46378,-0.87241,-0.27909,-0.12282,0.95238
4.5389,-0.0079978,0.14411,0.46378,-0.87412,-0.25936,-0.11969,0.95834
4.5555,-0.0053036,0.13478,0.4646,-0.87519,-0.24084,-0.11595,0.96361
4.5722,-0.0016476,0.12626,0.46564,-0.87592,-0.22272,-0.1147,0.96811
4.5891,0.0026748,0.1178,0.46625,-0.87677,-0.20407,-0.11454,0.97223
4.6055,0.006452,0.10836,0.46588,-0.87817,-0.18431,-0.1123,0.97643
4.6223,0.0088393,0.099671,0.46506,-0.87961,-0.16712,-0.10826,0.97998
4.6401,0.011373,0.091921,0.46372,-0.88113,-0.15144,-0.10529,0.98284
4.6557,0.01519,0.083668,0.4618,-0.8829,-0.13371,-0.1041,0.98554
4.6724,0.019392,0.07393,0.45916,-0.88506,-0.11306,-0.10222,0.98832
4.6892,0.023603,0.063762,0.45585,-0.88745,-0.091653,-0.10003,0.99075
4.7062,0.02755,0.053533,0.45237,-0.8898,-0.070342,-0.097462,0.99275
4.7225,0.031784,0.0418,0.44892,-0.89203,-0.046037,-0.094235,0.99448
4.7392,0.035985,0.027841,0.44503,-0.89436,-0.017771,-0.089147,0.99586
4.756,0.038617,0.013059,0.43995,-0.8971,0.010548,-0.080777,0.99668
4.7738,0.040599,-0.0021859,0.4353,-0.89937,0.039277,-0.071123,0.99669
4.7894,0.043915,-0.018218,0.43089,-0.90115,0.070679,-0.063448,0.99548
4.8061,0.046846,-0.034242,0.42749,-0.90215,0.10184,-0.055248,0.99327
4.8237,0.04969,-0.049249,0.42588,-0.90207,0.13118,-0.047698,0.99021
4.8396,0.053135,-0.064182,0.42531,-0.9012,0.16088,-0.041175,0.98611
4.8561,0.057361,-0.079529,0.42472,-0.9,0.19188,-0.035696,0.98077
4.8745,0.062146,-0.094326,0.4225,-0.8993,0.22217,-0.03207,0.97448
4.8905,0.067139,-0.10974,0.41954,-0.89858,0.25355,-0.028579,0.9669
4.9088,0.071452,-0.12519,0.41492,-0.89837,0.28423,-0.024491,0.95844
4.924,0.075462,-0.14104,0.40782,-0.89894,0.31512,-0.020632,0.94883
4.9411,0.080085,-0.15691,0.39709,-0.90071,0.34627,-0.019652,0.93793
4.9572,0.084213,-0.17203,0.38403,-0.90324,0.37545,-0.019998,0.92663
4.9751,0.086748,-0.18705,0.36905,-0.90625,0.40305,-0.019172,0.91498
4.9908,0.087794,-0.20276,0.35252,-0.90934,0.43066,-0.016714,0.90236
5.0065,0.087526,-0.21707,0.33588,-0.91236,0.4549,-0.01389,0.89044
5.0232,0.086231,-0.22898,0.32152,-0.91474,0.47437,-0.010512,0.88026
5.0399,0.085451,-0.24023,0.30616,-0.9172,0.49301,-0.0096492,0.86997
5.0568,0.083709,-0.25125,0.28657,-0.92073,0.51064,-0.010151,0.85974
5.0744,0.081659,-0.26119,0.2664,-0.9242,0.5263,-0.011774,0.85022
5.09,0.080965,-0.27022,0.24904,-0.9265,0.54105,-0.015435,0.84085
5.1067,0.079917,-0.27793,0.23073,-0.92905,0.5533,-0.020238,0.83273
5.1247,0.076858,-0.28546,0.20923,-0.93211,0.56432,-0.023828,0.82521
5.1401,0.074067,-0.292,0.18823,-0.93478,0.5738,-0.028545,0.81849
5.157,0.072447,-0.29772,0.17065,-0.93648,0.58234,-0.034077,0.81223
5.1736,0.069972,-0.30249,0.15435,-0.93797,0.58905,-0.037884,0.80721
5.1911,0.064748,-0.30497,0.1361,-0.94036,0.59119,-0.038762,0.8056
5.2235,0.0596,-0.3033,0.11863,-0.9436,0.58652,-0.040519,0.80892
5.2407,0.049923,-0.30276,0.082277,-0.9482,0.58236,-0.044854,0.81169
5.2576,0.04477,-0.29951,0.064547,-0.95085,0.57537,-0.046474,0.81657
5.2808,0.041674,-0.293,0.054365,-0.95366,0.56338,-0.047627,0.82483
5.3087,0.032961,-0.28009,0.029723,-0.95895,0.53914,-0.046565,0.84093
5.3249,0.030439,-0.27298,0.016526,-0.9614,0.52589,-0.049505,0.84911
5.3414,0.028846,-0.26513,0.0076345,-0.96375,0.51148,-0.051552,0.85775
5.3584,0.027449,-0.25649,0.0024694,-0.96615,0.49576,-0.051773,0.86692
5.374,0.025444,-0.24758,-0.0031991,-0.96853,0.47942,-0.050871,0.87611
5.3908,0.024252,-0.23989,-0.010388,-0.97044,0.46509,-0.052054,0.88373
