1.395,-0.047254,0.0047913,0.0064463,-0.99885,-0.010181,0.094337,0.99549
1.412,-0.046328,0.012365,0.0040245,-0.99884,-0.025073,0.092449,0.9954
1.428,-0.04524,0.020739,0.0018578,-0.99876,-0.041594,0.090291,0.99505
1.445,-0.044478,0.028963,-0.00021259,-0.99859,-0.057825,0.088842,0.99437
1.462,-0.043746,0.037037,-0.0021302,-0.99835,-0.073765,0.087505,0.99343
1.478,-0.043104,0.044738,-0.0033968,-0.99806,-0.089009,0.086344,0.99228
1.495,-0.042845,0.051477,-0.0043609,-0.99775,-0.10235,0.085945,0.99103
1.512,-0.042706,0.057708,-0.0053103,-0.99741,-0.11466,0.085804,0.98969
1.528,-0.042512,0.063207,-0.0065946,-0.99707,-0.12548,0.085609,0.9884
1.545,-0.042075,0.068643,-0.0076737,-0.99672,-0.13619,0.084929,0.98704
1.562,-0.041791,0.074515,-0.0091356,-0.9963,-0.14772,0.084634,0.9854
1.578,-0.041549,0.080482,-0.010879,-0.99583,-0.15939,0.084503,0.98359
1.595,-0.041063,0.087607,-0.01314,-0.99522,-0.1733,0.084036,0.98128
1.612,-0.040138,0.096188,-0.016103,-0.99442,-0.19001,0.082925,0.97827
1.629,-0.038805,0.10696,-0.019112,-0.99332,-0.211,0.08118,0.97411
1.645,-0.036988,0.12029,-0.024008,-0.99176,-0.23683,0.079143,0.96832
1.662,-0.036213,0.13717,-0.031821,-0.98937,-0.26911,0.080385,0.95975
1.679,-0.03487,0.15614,-0.039145,-0.98634,-0.30529,0.081012,0.94881
1.696,-0.033273,0.17385,-0.04403,-0.98322,-0.33894,0.080739,0.93734
1.712,-0.03265,0.18987,-0.047983,-0.98009,-0.36905,0.082222,0.92576
1.729,-0.032673,0.20381,-0.051091,-0.97713,-0.39497,0.084678,0.91478
1.745,-0.033099,0.21539,-0.053433,-0.9745,-0.41626,0.087527,0.90502
1.762,-0.034132,0.22549,-0.055184,-0.97208,-0.43463,0.091245,0.89598
1.779,-0.034537,0.23332,-0.056253,-0.97016,-0.44884,0.093262,0.88873
1.797,-0.035065,0.23947,-0.057344,-0.96857,-0.45987,0.095391,0.88285
1.812,-0.035614,0.24484,-0.058472,-0.96714,-0.46942,0.097521,0.87757
1.829,-0.035407,0.24931,-0.059473,-0.96595,-0.47742,0.098058,0.87318
1.846,-0.035274,0.25457,-0.061664,-0.96444,-0.48668,0.099434,0.8679
1.863,-0.034724,0.26065,-0.064977,-0.96262,-0.4973,0.10072,0.86171
1.88,-0.034908,0.26764,-0.06816,-0.96047,-0.50937,0.10354,0.8543
1.896,-0.034838,0.27641,-0.069619,-0.95788,-0.52468,0.10523,0.84477
1.913,-0.034635,0.28817,-0.071867,-0.95425,-0.545,0.10752,0.83151
1.929,-0.03425,0.30402,-0.074808,-0.94911,-0.57197,0.1105,0.8128
1.946,-0.034,0.32092,-0.077506,-0.94332,-0.60019,0.11389,0.7917
1.963,-0.035423,0.33817,-0.080014,-0.93701,-0.62806,0.1205,0.76878
1.98,-0.038016,0.35477,-0.08399,-0.9304,-0.65378,0.13034,0.74538
1.996,-0.039986,0.36861,-0.087375,-0.92461,-0.67464,0.13836,0.72506
2.013,-0.041584,0.38052,-0.089254,-0.91951,-0.69237,0.1444,0.70694
2.03,-0.042829,0.38976,-0.092287,-0.91528,-0.70557,0.15034,0.6925
2.046,-0.043002,0.39718,-0.095,-0.9118,-0.71612,0.15388,0.6808
2.063,-0.042925,0.40351,-0.096733,-0.90883,-0.72515,0.15609,0.67067
2.08,-0.042507,0.40841,-0.09832,-0.90649,-0.73209,0.15738,0.66279
2.096,-0.042171,0.41271,-0.098213,-0.90457,-0.73836,0.15736,0.65579
2.116,-0.041562,0.41626,-0.096576,-0.90315,-0.74386,0.15548,0.65
2.131,-0.04057,0.42053,-0.09574,-0.9013,-0.75027,0.15365,0.64303
2.147,-0.039029,0.42423,-0.095508,-0.89966,-0.75587,0.15126,0.63701
2.163,-0.038551,0.42765,-0.095307,-0.89808,-0.76079,0.15076,0.63125
2.18,-0.038909,0.43066,-0.095766,-0.89658,-0.76479,0.15225,0.62604
2.197,-0.038659,0.43291,-0.096295,-0.89544,-0.76785,0.15261,0.62219
2.213,-0.038381,0.43507,-0.09589,-0.89445,-0.77094,0.1521,0.61848
2.23,-0.038447,0.43717,-0.095381,-0.89348,-0.77387,0.1521,0.61481
2.247,-0.038614,0.43958,-0.095749,-0.89225,-0.77703,0.15308,0.61056
2.264,-0.037836,0.4431,-0.096294,-0.89048,-0.78186,0.15272,0.60447
2.28,-0.036414,0.44774,-0.096311,-0.88822,-0.78836,0.15093,0.59641
2.297,-0.035125,0.45429,-0.097123,-0.88484,-0.79714,0.15041,0.58477
2.314,-0.034122,0.46207,-0.09964,-0.88057,-0.80697,0.15217,0.57065
2.33,-0.033117,0.47019,-0.10183,-0.87605,-0.81707,0.15378,0.55565
2.347,-0.032506,0.47853,-0.10404,-0.87128,-0.8271,0.15622,0.53991
2.364,-0.03192,0.48752,-0.10715,-0.86592,-0.83747,0.15976,0.52261
2.38,-0.030237,0.49678,-0.11017,-0.86032,-0.84812,0.16149,0.50459
2.398,-0.02971,0.50579,-0.11301,-0.85471,-0.85789,0.1651,0.48659
2.414,-0.030297,0.51504,-0.11587,-0.84876,-0.86727,0.17079,0.46763
2.431,-0.030318,0.52486,-0.11958,-0.8422,-0.87682,0.1766,0.44721
2.447,-0.028917,0.535,-0.1227,-0.83539,-0.88678,0.17961,0.42587
2.464,-0.027773,0.54474,-0.12534,-0.82872,-0.89591,0.18259,0.40497
2.481,-0.026669,0.55418,-0.12737,-0.82216,-0.90446,0.18502,0.38434
2.497,-0.025177,0.56333,-0.12957,-0.81562,-0.9124,0.18705,0.36405
2.514,-0.023342,0.57117,-0.13129,-0.80993,-0.91909,0.18778,0.34644
2.531,-0.021791,0.57848,-0.13339,-0.80442,-0.92487,0.18938,0.32977
2.547,-0.021432,0.58453,-0.13594,-0.79961,-0.92897,0.1932,0.31573
2.564,-0.021163,0.58868,-0.1372,-0.79635,-0.93179,0.19524,0.30601
2.582,-0.020886,0.59121,-0.13685,-0.79454,-0.93378,0.19501,0.30006
2.598,-0.020376,0.59351,-0.13737,-0.79276,-0.93542,0.19537,0.29466
2.614,-0.019416,0.59437,-0.13711,-0.79218,-0.93637,0.19375,0.29269
2.631,-0.018654,0.59455,-0.13626,-0.79221,-0.93694,0.19158,0.29232
2.648,-0.017784,0.59425,-0.13658,-0.7924,-0.93691,0.19051,0.29309
2.665,-0.017197,0.59401,-0.13704,-0.79251,-0.93681,0.19007,0.2937
2.681,-0.017378,0.5937,-0.13672,-0.7928,-0.93661,0.1899,0.29443
2.698,-0.017603,0.59354,-0.13615,-0.79301,-0.93657,0.18954,0.2948
2.714,-0.017318,0.59313,-0.13572,-0.7934,-0.93647,0.18848,0.2958
2.732,-0.015846,0.59224,-0.13481,-0.79424,-0.9365,0.18486,0.29799
2.748,-0.014506,0.59146,-0.13363,-0.79505,-0.93661,0.18114,0.29992
2.765,-0.01459,0.59089,-0.13286,-0.79561,-0.93635,0.18022,0.30128
2.782,-0.01426,0.59067,-0.13316,-0.79572,-0.93622,0.18,0.3018
2.799,-0.013266,0.59051,-0.13262,-0.79595,-0.93651,0.17774,0.30225
2.815,-0.012724,0.59112,-0.13143,-0.7957,-0.93736,0.17562,0.30084
2.832,-0.012889,0.59244,-0.13018,-0.79492,-0.93853,0.17474,0.2977
2.848,-0.013096,0.59311,-0.13069,-0.79434,-0.93883,0.17583,0.29611
2.865,-0.012826,0.59414,-0.13095,-0.79352,-0.93958,0.17596,0.29366
2.882,-0.012733,0.59456,-0.13034,-0.79331,-0.94003,0.17519,0.29266
2.899,-0.01306,0.59445,-0.1304,-0.79338,-0.93985,0.17575,0.29292
2.915,-0.013103,0.59428,-0.1308,-0.79344,-0.93963,0.17626,0.29332
2.932,-0.01261,0.59355,-0.13139,-0.7939,-0.93912,0.176,0.29508
2.948,-0.012136,0.59187,-0.1305,-0.79531,-0.93827,0.17378,0.29909
2.965,-0.012295,0.58936,-0.1285,-0.79749,-0.93686,0.17108,0.305
2.982,-0.012456,0.58717,-0.12639,-0.79944,-0.93566,0.16834,0.31016
2.999,-0.011956,0.58498,-0.12431,-0.80138,-0.9346,0.16459,0.31532
3.016,-0.011906,0.58229,-0.12253,-0.80361,-0.93294,0.16183,0.3216
3.032,-0.012221,0.57982,-0.12249,-0.80539,-0.93097,0.16174,0.32731
3.049,-0.013028,0.57564,-0.12115,-0.80858,-0.92773,0.16055,0.33695
3.065,-0.014433,0.56899,-0.1186,-0.81362,-0.92246,0.15846,0.35209
3.082,-0.016188,0.55918,-0.11485,-0.82089,-0.91434,0.15503,0.3741
3.099,-0.019175,0.54625,-0.1097,-0.83019,-0.90277,0.15168,0.40249
3.116,-0.023036,0.52813,-0.10224,-0.84267,-0.88537,0.14682,0.4411
3.132,-0.02735,0.50531,-0.094085,-0.85736,-0.86132,0.14198,0.48783
3.149,-0.032249,0.47433,-0.086722,-0.87547,-0.82493,0.13874,0.54795
3.166,-0.036389,0.43684,-0.079987,-0.89524,-0.77633,0.13504,0.61569
3.182,-0.041223,0.39805,-0.074379,-0.91342,-0.72103,0.13452,0.67972
3.199,-0.045852,0.35776,-0.068858,-0.93014,-0.65923,0.13457,0.7398
3.216,-0.048684,0.3143,-0.062124,-0.94604,-0.58863,0.13117,0.79769
3.233,-0.050058,0.26884,-0.054562,-0.96034,-0.51089,0.12548,0.85044
3.249,-0.052063,0.22367,-0.046158,-0.97218,-0.4301,0.12188,0.89452
3.266,-0.052569,0.18345,-0.034977,-0.981,-0.35625,0.11597,0.92716
3.283,-0.051292,0.14583,-0.023555,-0.9877,-0.28566,0.10819,0.9522
3.3,-0.049918,0.11059,-0.014745,-0.9925,-0.21806,0.10235,0.97055
3.316,-0.050314,0.078152,-0.0085062,-0.99563,-0.15477,0.10152,0.98272
3.333,-0.049374,0.050724,-0.0039322,-0.99748,-0.1008,0.098899,0.98998
3.349,-0.047493,0.02725,0.00072511,-0.9985,-0.054487,0.094805,0.994
3.366,-0.046804,0.0051871,0.0054812,-0.99888,-0.010876,0.093445,0.99557
3.385,-0.047904,-0.015605,0.0092444,-0.99869,0.030283,0.095971,0.99492
3.4,-0.048069,-0.035816,0.012609,-0.99812,0.070285,0.09686,0.99281
3.416,-0.045404,-0.054421,0.014848,-0.99737,0.10721,0.092186,0.98995
3.433,-0.041323,-0.072585,0.015928,-0.99638,0.14333,0.084659,0.98605
3.45,-0.037338,-0.090419,0.017035,-0.99506,0.17867,0.077387,0.98086
3.466,-0.032218,-0.11138,0.021138,-0.99303,0.21985,0.068696,0.97311
3.483,-0.025928,-0.13772,0.026891,-0.98977,0.27122,0.058732,0.96072
3.5,-0.018833,-0.1709,0.030189,-0.98465,0.33542,0.047406,0.94087
3.516,-0.013137,-0.20613,0.033092,-0.97788,0.40227,0.039336,0.91467
3.533,-0.0069524,-0.24291,0.03901,-0.96924,0.47033,0.032429,0.88189
3.55,-0.00039777,-0.28565,0.046892,-0.95719,0.5468,0.027551,0.83681
3.567,0.0045959,-0.33316,0.053989,-0.94131,0.62771,0.027322,0.77796
3.584,0.0098692,-0.38282,0.061135,-0.92174,0.70694,0.028614,0.7067
3.6,0.016435,-0.43285,0.069336,-0.89865,0.78023,0.030486,0.62475
3.617,0.021883,-0.48108,0.075313,-0.87316,0.84342,0.034248,0.53616
3.633,0.026317,-0.52544,0.080186,-0.84664,0.89393,0.039704,0.44644
3.65,0.030819,-0.56656,0.087515,-0.81878,0.93317,0.048698,0.35612
3.667,0.03482,-0.60393,0.093305,-0.79079,0.96166,0.057628,0.26812
3.684,0.038349,-0.63626,0.097613,-0.76431,0.98009,0.065593,0.1874
3.7,0.042425,-0.66368,0.10357,-0.73959,0.9905,0.074727,0.11545
3.717,0.046193,-0.68653,0.10966,-0.7173,0.99502,0.084302,0.053094
3.734,0.04819,-0.70436,0.11382,-0.699,0.99566,0.092977,0.0031025
3.751,0.049351,-0.71631,0.11721,-0.68609,0.99448,0.10021,-0.031084
3.767,0.050923,-0.7238,0.121,-0.67741,0.99294,0.10617,-0.05295
3.784,0.051874,-0.72644,0.12291,-0.67415,0.99222,0.10863,-0.060819
3.802,0.050288,-0.7257,0.12267,-0.67512,0.9922,0.11015,-0.058337
3.817,0.049351,-0.72463,0.12218,-0.67643,0.99237,0.1103,-0.055036
3.834,0.049939,-0.72223,0.12013,-0.67931,0.99323,0.10567,-0.048228
3.851,0.050262,-0.71983,0.11824,-0.68216,0.99396,0.10165,-0.041368
3.868,0.049009,-0.71811,0.11404,-0.68478,0.99466,0.09666,-0.036155
3.884,0.048531,-0.71654,0.11102,-0.68694,0.99522,0.092426,-0.031574
3.901,0.049452,-0.71598,0.10808,-0.68793,0.99578,0.086732,-0.030134
3.917,0.048511,-0.71585,0.10552,-0.68853,0.996,0.084266,-0.029591
3.934,0.048696,-0.71547,0.1055,-0.68892,0.99607,0.083875,-0.028528
3.951,0.049443,-0.7158,0.1075,-0.6882,0.99587,0.085842,-0.029643
3.968,0.048764,-0.71557,0.10743,-0.6885,0.99583,0.086595,-0.02885
3.984,0.047766,-0.71418,0.10727,-0.69004,0.99588,0.087301,-0.024673
4.001,0.04763,-0.71381,0.10647,-0.69055,0.996,0.086221,-0.0236
4.018,0.046964,-0.71393,0.10482,-0.69073,0.99611,0.084789,-0.023811
4.034,0.045272,-0.71312,0.10361,-0.69186,0.99614,0.085133,-0.021182
4.052,0.045655,-0.71197,0.10445,-0.6929,0.99618,0.085468,-0.017969
4.068,0.043951,-0.71023,0.10281,-0.69503,0.9963,0.084947,-0.012718
4.084,0.040996,-0.70717,0.10037,-0.69868,0.9964,0.084671,-0.0035397
4.102,0.040006,-0.70234,0.098469,-0.70386,0.99658,0.082001,0.01023
4.118,0.037118,-0.69655,0.094864,-0.71024,0.99648,0.079429,0.026883
4.135,0.031616,-0.68821,0.090256,-0.71918,0.9956,0.078755,0.050724
4.152,0.025178,-0.67679,0.08659,-0.73063,0.99333,0.080414,0.08265
4.168,0.017598,-0.66172,0.083975,-0.74483,0.98869,0.084921,0.12364
4.185,0.0086924,-0.64134,0.082086,-0.76281,0.97986,0.092028,0.17723
4.201,0.0011338,-0.6164,0.080488,-0.78331,0.96584,0.09745,0.2401
4.218,-0.0059705,-0.58541,0.077248,-0.80703,0.94396,0.10008,0.31451
4.235,-0.013365,-0.55072,0.072258,-0.83145,0.91386,0.10181,0.39305
4.252,-0.01967,-0.51312,0.067848,-0.8554,0.87519,0.10328,0.47264
4.268,-0.02484,-0.47279,0.064591,-0.87845,0.82744,0.10472,0.5517
4.285,-0.03001,-0.43077,0.061596,-0.89986,0.77156,0.10708,0.62708
4.302,-0.034486,-0.38703,0.058602,-0.91956,0.70775,0.10879,0.69803
4.318,-0.037718,-0.34348,0.053798,-0.93686,0.63952,0.10763,0.7612
4.335,-0.04022,-0.3007,0.047585,-0.95168,0.56852,0.10517,0.81592
4.352,-0.039946,-0.26025,0.039679,-0.9639,0.49854,0.09766,0.86135
4.369,-0.038182,-0.22126,0.031822,-0.97395,0.42857,0.088456,0.89917
4.385,-0.037259,-0.1838,0.023667,-0.98197,0.3592,0.081875,0.92966
4.402,-0.036274,-0.14835,0.015056,-0.98816,0.29209,0.076155,0.95336
4.419,-0.035473,-0.11543,0.0076434,-0.99265,0.22863,0.072189,0.97083
4.436,-0.036393,-0.084082,0.0013796,-0.99579,0.16736,0.072713,0.98321
4.452,-0.037469,-0.054783,-0.0044202,-0.99779,0.10966,0.074288,0.99119
4.469,-0.03747,-0.029319,-0.0070386,-0.99884,0.059097,0.07444,0.99547
4.485,-0.037067,-0.0076896,-0.010412,-0.99923,0.016139,0.073916,0.99713
4.502,-0.038097,0.013344,-0.015871,-0.99906,-0.025454,0.076546,0.99674
4.519,-0.039311,0.031757,-0.019812,-0.99853,-0.061862,0.079764,0.99489
4.536,-0.039998,0.047617,-0.021637,-0.99783,-0.093296,0.081882,0.99227
4.552,-0.041294,0.062732,-0.024439,-0.99688,-0.12305,0.085396,0.98872
4.569,-0.042423,0.075877,-0.027,-0.99585,-0.14883,0.088591,0.98489
4.586,-0.042567,0.08567,-0.027416,-0.99504,-0.16816,0.089409,0.9817
4.602,-0.043098,0.092022,-0.026378,-0.99447,-0.18075,0.090573,0.97935
4.619,-0.044541,0.095816,-0.024923,-0.99409,-0.18828,0.093332,0.97767
4.636,-0.044789,0.096585,-0.021829,-0.99408,-0.19007,0.093265,0.97733
4.653,-0.043399,0.092899,-0.017391,-0.99458,-0.18328,0.089558,0.97897
4.669,-0.041702,0.08607,-0.013999,-0.99532,-0.17017,0.085423,0.98171
4.686,-0.041081,0.077156,-0.01174,-0.9961,-0.15275,0.083654,0.98472
4.703,-0.041626,0.068063,-0.0088354,-0.99677,-0.13495,0.084187,0.98727
4.72,-0.041689,0.058337,-0.0067154,-0.9974,-0.11581,0.083945,0.98972
4.736,-0.0404,0.049938,-0.0061645,-0.99792,-0.099169,0.081248,0.99175
4.753,-0.038241,0.043095,-0.0063196,-0.99832,-0.085562,0.076898,0.99336
4.77,-0.035771,0.037256,-0.0069243,-0.99864,-0.073915,0.071961,0.99466
4.786,-0.033761,0.032505,-0.0075165,-0.99887,-0.06443,0.067934,0.99561
4.804,-0.031904,0.031082,-0.009188,-0.99897,-0.061514,0.064312,0.99603
4.82,-0.030938,0.032076,-0.011297,-0.99894,-0.063384,0.062535,0.99603
4.836,-0.030982,0.035055,-0.012172,-0.99883,-0.069273,0.062745,0.99562
4.853,-0.031791,0.037477,-0.012881,-0.99871,-0.074038,0.064466,0.99517
4.87,-0.032577,0.039713,-0.013671,-0.99859,-0.078423,0.066147,0.99472
4.886,-0.033907,0.040972,-0.013089,-0.9985,-0.080934,0.068785,0.99434
4.903,-0.03552,0.041384,-0.012993,-0.99843,-0.081715,0.072003,0.99405
4.92,-0.036631,0.041362,-0.013055,-0.99839,-0.081634,0.074224,0.99389
4.937,-0.036633,0.04121,-0.013291,-0.99839,-0.081314,0.074243,0.99392
4.953,-0.036363,0.041159,-0.013628,-0.9984,-0.081195,0.073732,0.99397
4.97,-0.035825,0.041183,-0.014338,-0.99841,-0.081207,0.072716,0.99404
4.987,-0.034881,0.040842,-0.014929,-0.99845,-0.080515,0.070873,0.99423
5.004,-0.033885,0.04023,-0.015159,-0.9985,-0.079313,0.068887,0.99447
5.021,-0.032892,0.039506,-0.015242,-0.99856,-0.077897,0.066894,0.99471
5.038,-0.031951,0.03884,-0.015333,-0.99862,-0.076593,0.065005,0.99494
5.055,-0.031304,0.037992,-0.015005,-0.99867,-0.074943,0.063664,0.99515
5.073,-0.031315,0.037382,-0.014502,-0.9987,-0.073758,0.063634,0.99524
5.087,-0.031741,0.036367,-0.014115,-0.99873,-0.071746,0.064428,0.99534
5.104,-0.032662,0.034967,-0.013142,-0.99877,-0.068989,0.066163,0.99542
5.12,-0.033146,0.034043,-0.012375,-0.99879,-0.067184,0.067056,0.99548
5.138,-0.033579,0.032686,-0.011495,-0.99884,-0.064523,0.067832,0.99561
5.154,-0.034043,0.03181,-0.010635,-0.99886,-0.062822,0.068685,0.99566
5.171,-0.034979,0.029976,-0.009178,-0.9989,-0.059243,0.07043,0.99576
5.188,-0.035196,0.028795,-0.0075326,-0.99894,-0.056999,0.070751,0.99586
5.204,-0.034724,0.028279,-0.0068834,-0.99897,-0.056022,0.069766,0.99599
5.221,-0.034771,0.027341,-0.0062999,-0.999,-0.054189,0.069816,0.99609
5.237,-0.035851,0.026229,-0.0047968,-0.999,-0.052061,0.071883,0.99605
5.254,-0.038297,0.02506,-0.0024055,-0.99895,-0.049883,0.076635,0.99581
5.271,-0.041217,0.023735,-0.00018873,-0.99887,-0.047401,0.082349,0.99548
5.288,-0.045287,0.022378,0.0020984,-0.99872,-0.044889,0.090363,0.9949
5.304,-0.050529,0.020628,0.0042065,-0.9985,-0.041619,0.10073,0.99404
5.322,-0.057431,0.019118,0.0062874,-0.99815,-0.038887,0.11441,0.99267
5.338,-0.065138,0.016858,0.0083723,-0.9977,-0.034729,0.12969,0.99095
5.354,-0.073536,0.015086,0.010324,-0.99713,-0.031604,0.14634,0.98873
5.371,-0.081911,0.013234,0.011756,-0.99648,-0.028301,0.16294,0.98623
5.388,-0.088215,0.012435,0.013015,-0.99594,-0.027065,0.17539,0.98413
5.404,-0.093509,0.0127,0.013742,-0.99544,-0.027854,0.18582,0.98219
5.422,-0.097969,0.012904,0.014055,-0.99501,-0.028433,0.1946,0.98047
5.438,-0.10214,0.012927,0.014764,-0.99458,-0.028731,0.20279,0.9788
5.455,-0.10419,0.013353,0.016121,-0.99434,-0.029914,0.20678,0.97793
5.471,-0.10375,0.014462,0.016834,-0.99436,-0.032254,0.20584,0.97805
5.488,-0.10069,0.015559,0.016664,-0.99466,-0.034307,0.19978,0.97924
5.505,-0.098575,0.017381,0.016698,-0.99484,-0.037874,0.19555,0.97996
