0,0.015986,0.024995,0.081434,-0.99624,-0.047199,-0.035922,0.99824
0.0195,0.016507,0.034255,0.09078,-0.99514,-0.06518,-0.039073,0.99711
0.0428,0.016907,0.038025,0.093723,-0.99473,-0.072479,-0.040762,0.99654
0.0586,0.017025,0.041409,0.097352,-0.99424,-0.079027,-0.041917,0.99599
0.0754,0.016818,0.045056,0.10144,-0.99368,-0.086129,-0.042565,0.99537
0.0922,0.016701,0.048764,0.1057,-0.99306,-0.093321,-0.043479,0.99469
0.1087,0.017193,0.052447,0.10792,-0.99263,-0.10041,-0.045451,0.99391
0.1257,0.017807,0.055998,0.10851,-0.99236,-0.10728,-0.047494,0.99309
0.1421,0.018458,0.059484,0.1091,-0.99208,-0.114,-0.049603,0.99224
0.1589,0.018663,0.063672,0.10951,-0.99177,-0.12221,-0.050963,0.9912
0.1756,0.018848,0.067512,0.10991,-0.99147,-0.12973,-0.052214,0.99017
0.1923,0.018538,0.071312,0.11035,-0.99116,-0.13727,-0.052485,0.98914
0.2097,0.018117,0.075367,0.11128,-0.99076,-0.14531,-0.052671,0.98798
0.2257,0.017719,0.07908,0.11266,-0.99032,-0.15264,-0.052914,0.98686
0.2423,0.01738,0.082758,0.11365,-0.98992,-0.1599,-0.053219,0.9857
0.2591,0.017466,0.085106,0.11356,-0.98973,-0.1645,-0.053902,0.9849
0.2758,0.017919,0.087034,0.11317,-0.98959,-0.1682,-0.055164,0.98421
0.2925,0.018358,0.087882,0.11251,-0.98959,-0.1698,-0.05611,0.98388
0.3095,0.018807,0.087577,0.11184,-0.98968,-0.16914,-0.056814,0.98395
0.3259,0.018687,0.087021,0.11162,-0.98976,-0.16809,-0.056419,0.98416
0.3426,0.018551,0.086563,0.11082,-0.98989,-0.16726,-0.055911,0.98433
0.3593,0.017807,0.085134,0.10601,-0.99055,-0.16488,-0.053328,0.98487
0.3761,0.016701,0.08275,0.10127,-0.99127,-0.16067,-0.049871,0.98575
0.3927,0.015918,0.079862,0.097105,-0.99194,-0.15534,-0.047088,0.98674
0.4096,0.015002,0.076979,0.093595,-0.99252,-0.15,-0.044189,0.9877
0.4261,0.013959,0.074239,0.091031,-0.99298,-0.14489,-0.041237,0.98859
0.4428,0.013604,0.071455,0.08998,-0.99328,-0.1395,-0.039884,0.98942
0.4596,0.013113,0.069153,0.08952,-0.9935,-0.13506,-0.038437,0.99009
0.4763,0.012933,0.066346,0.089576,-0.99368,-0.12954,-0.037588,0.99086
0.494,0.013248,0.063966,0.089548,-0.99384,-0.12477,-0.037789,0.99147
0.5098,0.013476,0.061281,0.08892,-0.99406,-0.11944,-0.03769,0.99213
0.5276,0.013935,0.058949,0.088084,-0.99427,-0.11477,-0.038095,0.99266
0.5436,0.014001,0.056607,0.087692,-0.99444,-0.11013,-0.037774,0.9932
0.5598,0.014518,0.054848,0.087616,-0.99454,-0.10655,-0.038489,0.99356
0.5765,0.014921,0.053073,0.087637,-0.99463,-0.10296,-0.038984,0.99392
0.5937,0.015295,0.051677,0.088418,-0.99462,-0.10009,-0.039564,0.99419
0.61,0.015708,0.051131,0.088383,-0.99465,-0.098938,-0.040287,0.99428
0.6267,0.015816,0.050344,0.087846,-0.99474,-0.09738,-0.04031,0.99443
0.6433,0.015978,0.049735,0.087075,-0.99483,-0.096173,-0.040452,0.99454
0.66,0.015686,0.049536,0.086765,-0.99487,-0.095843,-0.039808,0.9946
0.6768,0.015599,0.048713,0.086288,-0.99496,-0.094243,-0.039447,0.99477
0.6938,0.015599,0.048254,0.086048,-0.995,-0.093341,-0.039347,0.99486
0.7101,0.015492,0.04778,0.086212,-0.99501,-0.092412,-0.039068,0.99495
0.7289,0.0156,0.04757,0.086464,-0.995,-0.091966,-0.03927,0.99499
0.7437,0.015951,0.047181,0.087171,-0.99495,-0.091104,-0.039967,0.99504
0.7604,0.01671,0.047037,0.088312,-0.99484,-0.090637,-0.041556,0.99502
0.7774,0.017547,0.047299,0.090293,-0.99464,-0.090922,-0.043447,0.99491
0.7938,0.017836,0.0475,0.092511,-0.99442,-0.09117,-0.044261,0.99485
0.8104,0.018375,0.047848,0.095739,-0.99409,-0.091612,-0.045695,0.99475
0.8272,0.019209,0.047669,0.099046,-0.99375,-0.090938,-0.047621,0.99472
0.8438,0.020353,0.047823,0.10256,-0.99337,-0.090837,-0.050246,0.9946
0.8605,0.021454,0.047466,0.10597,-0.993,-0.08972,-0.052667,0.99457
0.8774,0.022266,0.046853,0.10877,-0.99271,-0.088179,-0.0544,0.99462
0.8939,0.022946,0.046036,0.11111,-0.99248,-0.086281,-0.055777,0.99471
0.9106,0.02355,0.045117,0.11295,-0.9923,-0.084218,-0.056928,0.99482
0.9274,0.023907,0.044112,0.11444,-0.99216,-0.08206,-0.057534,0.99497
0.9444,0.024166,0.043437,0.11572,-0.99204,-0.08059,-0.058,0.99506
0.9607,0.024446,0.04262,0.11699,-0.99192,-0.078831,-0.058468,0.99517
0.9778,0.024847,0.041617,0.11853,-0.99177,-0.076658,-0.05915,0.9953
0.9951,0.025434,0.040825,0.11996,-0.99161,-0.074863,-0.060236,0.99537
1.0108,0.026133,0.039702,0.12192,-0.9914,-0.072348,-0.061498,0.99548
1.0277,0.027019,0.038867,0.12395,-0.99116,-0.07035,-0.063195,0.99552
