0,0.011074,-0.32452,0.06562,-0.94353,0.61385,0.021693,0.78912
0.016,0.011219,-0.32452,0.065683,-0.94353,0.61386,0.021461,0.78912
0.032,0.011466,-0.32488,0.065905,-0.94339,0.61449,0.021189,0.78864
0.047,0.01159,-0.32512,0.066186,-0.94328,0.6149,0.021171,0.78832
0.064,0.01166,-0.32556,0.06626,-0.94313,0.61563,0.021149,0.78775
0.081,0.011563,-0.32608,0.066224,-0.94295,0.61648,0.02138,0.78708
0.098,0.011063,-0.32687,0.065823,-0.94271,0.61775,0.022173,0.78606
0.114,0.010678,-0.32792,0.064791,-0.94242,0.61946,0.022366,0.78471
0.131,0.010793,-0.32974,0.062597,-0.94193,0.62254,0.020949,0.78231
0.148,0.011131,-0.33098,0.06008,-0.94166,0.62467,0.018808,0.78066
0.164,0.010964,-0.33134,0.057816,-0.94167,0.62529,0.017665,0.78019
0.181,0.011144,-0.33161,0.055819,-0.9417,0.62579,0.016031,0.77983
0.198,0.011246,-0.33137,0.054349,-0.94187,0.62544,0.014835,0.78013
0.214,0.010905,-0.33078,0.05416,-0.94209,0.62444,0.015284,0.78093
0.231,0.010141,-0.33007,0.054566,-0.94233,0.62316,0.01691,0.78191
0.248,0.0091986,-0.32859,0.054869,-0.94283,0.62062,0.018713,0.78389
0.265,0.0071974,-0.32622,0.056248,-0.94359,0.61644,0.023116,0.78706
0.281,0.005773,-0.3233,0.058462,-0.94447,0.61137,0.026897,0.79089
0.298,0.0042685,-0.32055,0.060425,-0.94529,0.60654,0.030668,0.79446
0.315,0.0029605,-0.31763,0.06244,-0.94615,0.60143,0.034064,0.7982
0.331,0.0017879,-0.3148,0.064255,-0.94698,0.59645,0.037069,0.80179
0.348,0.00057726,-0.31192,0.066202,-0.9478,0.59136,0.040205,0.80541
0.367,-0.00066332,-0.30862,0.068209,-0.94874,0.5855,0.043359,0.80951
0.382,-0.0020031,-0.30576,0.070095,-0.94952,0.58037,0.046669,0.81301
0.398,-0.0030355,-0.30252,0.072024,-0.95041,0.57461,0.049348,0.81694
0.415,-0.004007,-0.29852,0.073583,-0.95155,0.56753,0.051558,0.82174
0.432,-0.0049722,-0.29451,0.075896,-0.95262,0.56035,0.054177,0.82648
0.448,-0.0061565,-0.29013,0.078635,-0.95373,0.55245,0.057373,0.83157
0.466,-0.0071659,-0.28595,0.081485,-0.95475,0.54485,0.060284,0.83637
0.482,-0.0074008,-0.28214,0.083893,-0.95567,0.53802,0.061485,0.84068
0.499,-0.00676,-0.27861,0.085768,-0.95654,0.53185,0.060725,0.84466
0.518,-0.0064692,-0.27561,0.087195,-0.95728,0.52655,0.06045,0.84799
0.542,-0.0060742,-0.2733,0.088548,-0.95783,0.52246,0.060036,0.85054
0.565,-0.0059775,-0.26806,0.091936,-0.95899,0.51303,0.060753,0.85622
