1.3359,-0.0083289,0.12238,0.19439,-0.97322,-0.24143,-0.031366,0.96991
1.3527,-0.0091659,0.11366,0.21074,-0.97087,-0.22456,-0.030108,0.97399
1.3697,-0.0085045,0.10546,0.22496,-0.96861,-0.20813,-0.030975,0.97761
1.386,-0.0078089,0.098072,0.23811,-0.96624,-0.19324,-0.031613,0.98064
1.4031,-0.0069978,0.090917,0.24896,-0.96421,-0.17881,-0.031775,0.98337
1.4195,-0.0064829,0.084886,0.2575,-0.96252,-0.16675,-0.031236,0.9855
1.4362,-0.0068472,0.080374,0.26317,-0.96137,-0.15814,-0.029139,0.98699
1.4529,-0.0073939,0.076655,0.26831,-0.96025,-0.15118,-0.026935,0.98814
1.4699,-0.0077432,0.073445,0.27258,-0.95929,-0.14513,-0.025184,0.98909
1.4863,-0.0081964,0.070685,0.27674,-0.95831,-0.14001,-0.023413,0.98987
1.5031,-0.0080594,0.068688,0.28112,-0.95718,-0.13602,-0.02319,0.99043
1.5198,-0.0082171,0.066859,0.28596,-0.95587,-0.13252,-0.022528,0.99092
1.5364,-0.0080534,0.065597,0.29052,-0.95458,-0.12992,-0.02274,0.99126
1.5532,-0.0076194,0.064621,0.29326,-0.95382,-0.12774,-0.023367,0.99153
1.5698,-0.007212,0.063858,0.29525,-0.95326,-0.12601,-0.023958,0.99174
1.5865,-0.0065813,0.063707,0.29712,-0.95269,-0.1253,-0.025318,0.9918
1.6033,-0.0060225,0.063704,0.29859,-0.95224,-0.12492,-0.026573,0.99181
1.62,-0.0055575,0.064191,0.29978,-0.95183,-0.12553,-0.027906,0.9917
1.6367,-0.0044575,0.064547,0.30096,-0.95144,-0.12551,-0.03037,0.99163
1.6536,-0.0036209,0.064627,0.30259,-0.95092,-0.1251,-0.032225,0.99162
1.67,-0.0025125,0.064623,0.30376,-0.95055,-0.12438,-0.034483,0.99164
1.6868,-0.0019134,0.064862,0.30402,-0.95045,-0.12446,-0.035802,0.99158
1.7035,-0.0016974,0.065157,0.30399,-0.95044,-0.12489,-0.036387,0.9915
1.7202,-0.0014362,0.065291,0.30412,-0.95039,-0.12498,-0.036982,0.99147
1.7369,-0.0010215,0.065505,0.30425,-0.95034,-0.12512,-0.037917,0.99142
1.7537,-0.00037941,0.065902,0.30452,-0.95022,-0.12547,-0.039416,0.99131
1.7703,-0.0001611,0.066262,0.30465,-0.95016,-0.12602,-0.040067,0.99122
1.787,0.00015624,0.06677,0.30474,-0.95009,-0.12678,-0.040992,0.99108
1.8038,0.00038149,0.067259,0.30486,-0.95002,-0.12756,-0.041734,0.99095
1.8205,0.00054591,0.067854,0.30496,-0.94995,-0.12858,-0.042422,0.99079
1.8372,0.00065913,0.068466,0.30483,-0.94994,-0.12968,-0.042993,0.99062
1.854,0.0007786,0.069259,0.30432,-0.95005,-0.13112,-0.043634,0.99041
1.8705,0.0007133,0.069902,0.3036,-0.95023,-0.13241,-0.0438,0.99023
1.8873,0.00077781,0.070516,0.30297,-0.95039,-0.13356,-0.044207,0.99005
1.904,0.00076667,0.071026,0.30208,-0.95063,-0.13458,-0.044369,0.98991
1.9207,0.00069027,0.071305,0.3008,-0.95102,-0.13521,-0.04421,0.98983
1.9375,0.00056678,0.071686,0.29951,-0.9514,-0.13606,-0.044019,0.98972
1.954,0.00052289,0.071692,0.29818,-0.95181,-0.13616,-0.04375,0.98972
1.9708,0.0003821,0.071779,0.29671,-0.95226,-0.13648,-0.043323,0.9897
1.9876,0.00014051,0.071519,0.29346,-0.95329,-0.13627,-0.042245,0.98977
2.0041,-0.00023344,0.071482,0.28999,-0.95436,-0.13657,-0.041012,0.98978
2.0219,-0.00012733,0.071437,0.28638,-0.95545,-0.13658,-0.040673,0.98979
2.0378,-7.5528e-05,0.071365,0.28284,-0.95651,-0.13657,-0.040225,0.98981
2.0543,-7.2401e-05,0.071141,0.27938,-0.95754,-0.13628,-0.039612,0.98988
2.071,-0.00015912,0.071045,0.27638,-0.95842,-0.13627,-0.038966,0.98991
2.0878,-0.00030029,0.071282,0.27361,-0.95919,-0.13691,-0.038431,0.98984
2.1044,-0.00025914,0.071185,0.27085,-0.95999,-0.13681,-0.038063,0.98987
2.1227,-0.00046655,0.071124,0.26831,-0.9607,-0.13691,-0.03727,0.98988
2.1379,-0.00042676,0.071412,0.26538,-0.96149,-0.13755,-0.037082,0.9898
2.1546,-0.00066073,0.071366,0.2629,-0.96218,-0.13768,-0.036252,0.98981
2.1713,-0.00067029,0.071907,0.26068,-0.96274,-0.13881,-0.036199,0.98966
2.1879,-0.00073006,0.072105,0.25906,-0.96316,-0.13928,-0.035954,0.9896
2.2046,-0.0010309,0.072311,0.25761,-0.96354,-0.13988,-0.035269,0.98954
2.2216,-0.00064965,0.072618,0.25547,-0.96409,-0.14035,-0.035851,0.98945
2.2381,-0.00040182,0.07309,0.25322,-0.96464,-0.14122,-0.03624,0.98932
2.2547,-0.00039979,0.073485,0.25085,-0.96523,-0.14206,-0.036096,0.9892
2.2715,6.1083e-05,0.074069,0.24899,-0.96567,-0.14302,-0.037002,0.98903
2.2884,8.2253e-05,0.074916,0.24686,-0.96615,-0.14472,-0.037146,0.98878
2.306,0.00066168,0.075654,0.24481,-0.96662,-0.14593,-0.03832,0.98855
2.3218,0.00092809,0.076699,0.24288,-0.96702,-0.14789,-0.039052,0.98823
2.3385,0.0011787,0.078004,0.24152,-0.96725,-0.15033,-0.03996,0.98783
2.3553,0.00081026,0.079771,0.23999,-0.96749,-0.15397,-0.039856,0.98727
2.3718,0.00046203,0.082181,0.23833,-0.9677,-0.15883,-0.040066,0.98649
2.3886,0.00014931,0.084654,0.23629,-0.96799,-0.16382,-0.040294,0.98567
2.4053,0.00023032,0.087235,0.23439,-0.96822,-0.16882,-0.04134,0.98478
2.4221,-1.6604e-05,0.090352,0.23236,-0.96842,-0.17501,-0.041957,0.98367
2.4397,-0.00043889,0.0945,0.23015,-0.96856,-0.18326,-0.042649,0.98214
2.4553,-0.0010009,0.098825,0.22772,-0.9687,-0.19192,-0.04307,0.98047
2.4734,-0.0017184,0.10376,0.22542,-0.96872,-0.2018,-0.043448,0.97846
2.4888,-0.002878,0.10893,0.22341,-0.96862,-0.21231,-0.043095,0.97625
2.5055,-0.0043791,0.11513,0.22123,-0.96839,-0.22491,-0.042457,0.97345
2.5221,-0.0057715,0.12188,0.21868,-0.96814,-0.23851,-0.042129,0.97023
2.5389,-0.0071058,0.12908,0.21616,-0.96776,-0.2529,-0.042047,0.96658
2.5557,-0.0084233,0.13657,0.21387,-0.96723,-0.26779,-0.042121,0.96256
2.5724,-0.0099792,0.14468,0.21092,-0.96668,-0.28393,-0.04174,0.95794
2.5897,-0.011709,0.1543,0.20776,-0.96586,-0.30294,-0.041499,0.95211
2.6057,-0.013461,0.16477,0.20382,-0.96495,-0.32348,-0.041189,0.94534
2.6224,-0.015024,0.17576,0.19946,-0.9639,-0.34482,-0.04115,0.93777
2.6392,-0.01616,0.18684,0.19495,-0.96272,-0.36604,-0.04173,0.92966
2.6558,-0.01775,0.19793,0.19043,-0.96138,-0.38733,-0.041252,0.92102
2.6724,-0.019043,0.20988,0.18449,-0.95998,-0.40998,-0.040879,0.91118
2.6898,-0.020079,0.22242,0.17823,-0.95831,-0.43346,-0.040801,0.90025
2.7059,-0.022183,0.23562,0.17141,-0.95635,-0.45828,-0.038347,0.88798
2.7225,-0.024315,0.25005,0.16436,-0.95387,-0.48502,-0.035809,0.87377
2.7393,-0.026263,0.26537,0.15638,-0.95102,-0.51296,-0.033047,0.85777
2.756,-0.027641,0.28228,0.14764,-0.9475,-0.54308,-0.030972,0.83911
2.7726,-0.029046,0.29844,0.14005,-0.94365,-0.57138,-0.028773,0.82018
2.7897,-0.030466,0.31387,0.13323,-0.93958,-0.59793,-0.026383,0.80112
2.8061,-0.031919,0.32825,0.12685,-0.93549,-0.62225,-0.023557,0.78247
2.8228,-0.033438,0.34193,0.12077,-0.93133,-0.64497,-0.020305,0.76394
2.8397,-0.035208,0.35498,0.11474,-0.92714,-0.66631,-0.016176,0.7455
2.8563,-0.036893,0.36726,0.10867,-0.92301,-0.68599,-0.011715,0.72751
2.8738,-0.037994,0.37787,0.10266,-0.91936,-0.70261,-0.0077206,0.71154
2.8897,-0.039518,0.38741,0.096263,-0.91601,-0.71736,-0.0021886,0.6967
2.9063,-0.0407,0.39566,0.0905,-0.91302,-0.72986,0.0027049,0.68359
2.923,-0.041687,0.40195,0.085735,-0.91069,-0.73924,0.0070054,0.6734
2.9398,-0.042739,0.40675,0.081797,-0.90886,-0.74636,0.011145,0.66545
2.9564,-0.043494,0.411,0.077736,-0.90727,-0.75254,0.015023,0.65838
2.9737,-0.044667,0.41483,0.073941,-0.90579,-0.75811,0.019572,0.65184
2.9899,-0.046031,0.41836,0.071022,-0.90433,-0.76321,0.023829,0.64571
3.0066,-0.047369,0.42091,0.067696,-0.90333,-0.76686,0.028593,0.64118
3.0236,-0.048082,0.42332,0.06497,-0.90237,-0.77022,0.03177,0.63698
3.04,-0.048375,0.42637,0.062148,-0.90111,-0.77443,0.034187,0.63173
3.0567,-0.048172,0.42897,0.059658,-0.90006,-0.77795,0.035531,0.62732
3.0735,-0.047773,0.43151,0.057612,-0.899,-0.78135,0.036177,0.62304
3.0901,-0.047355,0.43388,0.055691,-0.898,-0.78453,0.036723,0.61901
3.1068,-0.046938,0.4354,0.054063,-0.89738,-0.78652,0.037165,0.61644
3.1248,-0.046296,0.43678,0.051856,-0.89688,-0.78828,0.037743,0.61415
3.1403,-0.045297,0.43829,0.049303,-0.89634,-0.79018,0.037985,0.6117
3.1569,-0.044582,0.43949,0.047072,-0.8959,-0.79168,0.038507,0.60972
3.1739,-0.044605,0.44036,0.044668,-0.8956,-0.79276,0.040557,0.60819
3.1904,-0.044584,0.44123,0.04235,-0.89529,-0.79383,0.04246,0.60666
3.207,-0.0452,0.44212,0.039651,-0.89494,-0.79492,0.045841,0.60498
3.2238,-0.045385,0.44347,0.03686,-0.89438,-0.79661,0.04849,0.60255
3.2405,-0.04569,0.44469,0.034655,-0.89384,-0.79814,0.050857,0.60032
3.2576,-0.046215,0.44532,0.032855,-0.89357,-0.79889,0.053331,0.5991
3.2739,-0.046411,0.44609,0.031679,-0.89322,-0.79985,0.054648,0.59771
3.2906,-0.046322,0.4468,0.031322,-0.89289,-0.80078,0.054732,0.59645
3.3073,-0.045884,0.4472,0.031937,-0.89269,-0.80134,0.053357,0.59582
3.324,-0.045684,0.44764,0.03266,-0.89245,-0.80197,0.052302,0.59507
3.3407,-0.045433,0.44837,0.033668,-0.89206,-0.803,0.050867,0.5938
3.3577,-0.045078,0.44892,0.034516,-0.89176,-0.80378,0.049408,0.59287
3.3741,-0.044576,0.44979,0.034801,-0.89134,-0.80494,0.048157,0.5914
3.3908,-0.043957,0.45089,0.034632,-0.89082,-0.80638,0.047085,0.58953
3.4077,-0.043025,0.45228,0.034153,-0.89018,-0.80816,0.045708,0.58719
3.4242,-0.042174,0.45351,0.033574,-0.88962,-0.80974,0.044585,0.5851
3.4409,-0.04174,0.45518,0.032787,-0.88881,-0.81188,0.044351,0.58213
3.459,-0.041926,0.45741,0.03166,-0.8877,-0.81475,0.045472,0.57803
3.4743,-0.04213,0.4591,0.030637,-0.88686,-0.81689,0.046595,0.57491
3.4912,-0.042611,0.46085,0.029244,-0.88597,-0.81909,0.04855,0.57161
3.5079,-0.043265,0.46325,0.027823,-0.88474,-0.82211,0.050779,0.56706
3.5245,-0.04416,0.46579,0.026102,-0.88341,-0.82527,0.053706,0.56218
3.5416,-0.044567,0.46873,0.023983,-0.88189,-0.82888,0.056123,0.55661
3.558,-0.045538,0.47157,0.021872,-0.88038,-0.83232,0.059552,0.55109
3.5748,-0.046155,0.47472,0.019792,-0.8787,-0.8361,0.062322,0.54502
3.5914,-0.046483,0.47772,0.017656,-0.8771,-0.83966,0.064673,0.53924
3.6085,-0.046507,0.48135,0.015275,-0.87516,-0.84394,0.066697,0.53227
3.6247,-0.046794,0.48438,0.013034,-0.87351,-0.84744,0.069123,0.52637
3.6419,-0.046784,0.48766,0.010886,-0.87171,-0.85122,0.070947,0.52
3.6586,-0.046455,0.49067,0.008759,-0.87006,-0.85465,0.072241,0.51416
3.675,-0.046641,0.49398,0.0072303,-0.86819,-0.85841,0.073843,0.50762
3.6917,-0.047298,0.49689,0.0061,-0.8665,-0.86168,0.075906,0.50174
3.7087,-0.047909,0.49978,0.0051202,-0.86481,-0.86492,0.077747,0.49586
3.7256,-0.048515,0.5027,0.0040408,-0.86309,-0.86814,0.079683,0.48988
3.7419,-0.048977,0.50579,0.0029166,-0.86126,-0.87151,0.081415,0.48356
3.7584,-0.049715,0.50884,0.0017407,-0.85942,-0.87479,0.083681,0.47722
3.7751,-0.049506,0.51227,0.00082948,-0.8574,-0.87851,0.084042,0.47027
3.7919,-0.04915,0.51566,0.00017698,-0.85538,-0.88219,0.083902,0.46336
3.8087,-0.049151,0.51921,-0.0003008,-0.85324,-0.88598,0.084187,0.45602
3.8262,-0.04871,0.52273,-0.00061162,-0.85111,-0.88974,0.083555,0.44876
3.8431,-0.048592,0.52616,-0.00087198,-0.849,-0.89333,0.083427,0.44159
3.8593,-0.048611,0.52955,-0.0010819,-0.84689,-0.89683,0.083482,0.43443
3.8755,-0.048082,0.53321,-0.0012927,-0.84461,-0.90059,0.0826,0.42675
3.8921,-0.047544,0.53681,-0.0016362,-0.84236,-0.90422,0.081855,0.41915
3.9095,-0.046834,0.54027,-0.0020872,-0.84018,-0.90766,0.080954,0.41183
3.9258,-0.046256,0.54357,-0.0024878,-0.83808,-0.91089,0.080238,0.40478
3.9423,-0.046006,0.54701,-0.0032976,-0.83585,-0.91414,0.080517,0.39732
3.959,-0.045677,0.55008,-0.0039054,-0.83386,-0.91701,0.080473,0.39066
3.9756,-0.045634,0.55324,-0.004465,-0.83176,-0.91992,0.080854,0.38369
3.9937,-0.045774,0.556,-0.0052539,-0.8299,-0.92237,0.081818,0.37754
4.0091,-0.045483,0.55864,-0.0057591,-0.82814,-0.92474,0.081767,0.37171
4.0259,-0.045186,0.56088,-0.0060971,-0.82664,-0.92674,0.081544,0.36674
4.0435,-0.044402,0.56282,-0.0067358,-0.82536,-0.92846,0.080877,0.36251
4.0591,-0.043651,0.56496,-0.0074339,-0.82393,-0.93032,0.080331,0.35783
4.0762,-0.04289,0.56687,-0.0077542,-0.82265,-0.93201,0.079358,0.35363
4.0925,-0.042597,0.56842,-0.0080053,-0.8216,-0.93334,0.079095,0.35017
4.1094,-0.042363,0.5705,-0.0080475,-0.82016,-0.93513,0.078672,0.34547
4.1271,-0.042124,0.57244,-0.0082788,-0.81882,-0.93676,0.078462,0.34107
4.1427,-0.041788,0.5747,-0.0087192,-0.81725,-0.93862,0.078324,0.33595
4.1595,-0.041365,0.57694,-0.0091504,-0.81569,-0.94045,0.078041,0.33085
4.1772,-0.041322,0.5794,-0.0097843,-0.81394,-0.94238,0.078604,0.32518
4.1927,-0.041141,0.58205,-0.010233,-0.81205,-0.94446,0.078729,0.31904
4.21,-0.041088,0.58482,-0.010475,-0.81005,-0.94661,0.078819,0.3126
4.2262,-0.041419,0.58785,-0.010695,-0.80783,-0.94889,0.079494,0.30542
4.2429,-0.041533,0.59076,-0.010737,-0.80571,-0.95106,0.079613,0.29856
4.2607,-0.041524,0.59381,-0.010908,-0.80346,-0.9533,0.07968,0.29134
4.2775,-0.041846,0.59698,-0.011038,-0.80108,-0.95555,0.080223,0.28372
4.2938,-0.042012,0.59985,-0.010856,-0.79893,-0.95757,0.080153,0.27683
4.3101,-0.042524,0.60276,-0.010488,-0.79672,-0.95957,0.080403,0.26974
4.3264,-0.04264,0.60564,-0.0099056,-0.79453,-0.96156,0.079757,0.26276
4.3432,-0.042882,0.60806,-0.0093575,-0.79267,-0.96319,0.079363,0.25684
4.3624,-0.043129,0.61061,-0.0087131,-0.79071,-0.96488,0.078845,0.25059
4.3793,-0.043223,0.61282,-0.0081692,-0.789,-0.96632,0.078218,0.24517
4.3932,-0.043574,0.61482,-0.0075693,-0.78743,-0.96759,0.07793,0.2402
4.4099,-0.043437,0.61639,-0.0068941,-0.78621,-0.96863,0.076801,0.23635
4.4266,-0.043662,0.61801,-0.0060938,-0.78494,-0.96966,0.076075,0.23232
4.4434,-0.043576,0.61941,-0.005259,-0.78384,-0.97058,0.074828,0.22887
4.4601,-0.043534,0.62068,-0.0045643,-0.78284,-0.97139,0.073827,0.22573
4.4767,-0.043581,0.62167,-0.0042503,-0.78205,-0.97199,0.073449,0.22325
4.4946,-0.044078,0.62297,-0.0042698,-0.78099,-0.97269,0.07417,0.21993
4.5102,-0.044061,0.62446,-0.0042268,-0.7798,-0.97354,0.073997,0.21622
4.5269,-0.043978,0.62563,-0.0041532,-0.77887,-0.9742,0.073704,0.21331
4.5436,-0.043607,0.62679,-0.0039271,-0.77796,-0.97489,0.072771,0.21047
4.5603,-0.04356,0.62758,-0.0037151,-0.77732,-0.97534,0.072383,0.20848
4.5776,-0.043553,0.62886,-0.0032405,-0.77629,-0.97607,0.071695,0.20528
4.5938,-0.043678,0.62931,-0.0030846,-0.77592,-0.97632,0.071664,0.20413
4.6105,-0.043778,0.62947,-0.0028861,-0.77579,-0.97641,0.071559,0.2037
4.6271,-0.043646,0.63002,-0.0025856,-0.77534,-0.97674,0.070939,0.20233
4.6442,-0.043512,0.63025,-0.0023717,-0.77517,-0.97689,0.070448,0.20179
4.6607,-0.043398,0.63068,-0.0021469,-0.77483,-0.97715,0.069961,0.20073
4.6773,-0.043487,0.63093,-0.0019207,-0.77462,-0.97729,0.069795,0.20007
4.694,-0.043508,0.63123,-0.0017333,-0.77437,-0.97746,0.069571,0.19931
4.7108,-0.043465,0.63148,-0.0015292,-0.77417,-0.97761,0.069229,0.19869
4.7275,-0.043461,0.63174,-0.0013324,-0.77396,-0.97777,0.068958,0.19802
4.7441,-0.04335,0.63215,-0.0011098,-0.77363,-0.97801,0.068477,0.19702
4.7608,-0.043252,0.6326,-0.00070716,-0.77327,-0.97828,0.067786,0.19591
4.7787,-0.04308,0.63319,-0.00024383,-0.77279,-0.97864,0.066893,0.19442
4.7942,-0.042916,0.63377,5.8924e-06,-0.77233,-0.97896,0.066283,0.19298
4.8109,-0.042637,0.63443,0.00019475,-0.77181,-0.97933,0.065568,0.19137
4.8278,-0.042197,0.63511,0.0001796,-0.77126,-0.9797,0.064861,0.1897
4.8444,-0.041682,0.63587,0.00013951,-0.77067,-0.9801,0.064069,0.18787
4.8611,-0.041344,0.63669,0.00018086,-0.77001,-0.98053,0.06344,0.18583
4.8779,-0.041052,0.63764,0.00022284,-0.76924,-0.98101,0.062873,0.18346
4.8944,-0.040768,0.63911,0.00043455,-0.76803,-0.98175,0.062066,0.17975
4.9134,-0.040607,0.63997,0.00038097,-0.76733,-0.98216,0.061831,0.17758
4.9279,-0.040557,0.64092,0.00047057,-0.76653,-0.98262,0.061573,0.17514
4.9446,-0.040626,0.64202,0.00028115,-0.76561,-0.9831,0.061846,0.17233
4.9617,-0.04059,0.6427,0.00055877,-0.76504,-0.98343,0.061389,0.17059
4.978,-0.040454,0.64332,0.00060947,-0.76453,-0.98372,0.061071,0.169
4.9947,-0.040338,0.64386,0.00075728,-0.76408,-0.98398,0.060669,0.16764
5.0114,-0.040404,0.64434,0.0009408,-0.76367,-0.9842,0.060498,0.16639
5.0281,-0.040296,0.64462,0.0011506,-0.76344,-0.98435,0.060044,0.16567
5.0447,-0.040185,0.64505,0.0012334,-0.76308,-0.98455,0.059738,0.16459
5.0618,-0.040049,0.64546,0.0013952,-0.76275,-0.98475,0.059293,0.16356
5.0782,-0.039823,0.64569,0.0016164,-0.76256,-0.98488,0.058648,0.16301
5.095,-0.039765,0.64591,0.0018648,-0.76237,-0.985,0.058222,0.16244
5.1117,-0.039812,0.64625,0.0023723,-0.76208,-0.98518,0.057614,0.16155
5.1329,-0.040201,0.64672,0.0038425,-0.76166,-0.98547,0.056268,0.16029
5.145,-0.040588,0.64698,0.0049041,-0.76141,-0.98563,0.055463,0.15954
5.1619,-0.041055,0.64752,0.006787,-0.76091,-0.98597,0.053689,0.15806
5.1786,-0.041798,0.6483,0.0091279,-0.76018,-0.98642,0.051712,0.15591
5.1952,-0.04248,0.64932,0.010517,-0.75926,-0.98689,0.050849,0.15317
5.2119,-0.043246,0.65038,0.012203,-0.75828,-0.9874,0.049711,0.15026
5.2299,-0.04402,0.6518,0.012985,-0.757,-0.98797,0.04972,0.14645
5.2457,-0.045293,0.65338,0.013775,-0.75555,-0.98857,0.050441,0.14208
5.2623,-0.046246,0.65508,0.014381,-0.754,-0.9892,0.050898,0.13745
5.2789,-0.047098,0.65709,0.014768,-0.7522,-0.98991,0.051447,0.13203
5.2967,-0.047706,0.65929,0.014907,-0.75023,-0.99065,0.051925,0.12613
