0,-0.010377,0.032595,0.080985,-0.99613,-0.066618,0.015395,0.99766
0.037,-0.011442,0.03674,0.087996,-0.99538,-0.075153,0.016312,0.99704
0.061,-0.011858,0.041386,0.096412,-0.99441,-0.084596,0.015604,0.99629
0.078,-0.011195,0.042014,0.096635,-0.99437,-0.085718,0.014144,0.99622
0.095,-0.010814,0.042544,0.095869,-0.99443,-0.086687,0.013349,0.99615
0.111,-0.010621,0.042389,0.094032,-0.99461,-0.086319,0.013156,0.99618
0.128,-0.010209,0.044142,0.091545,-0.99477,-0.089692,0.012229,0.99589
0.146,-0.010529,0.045445,0.088036,-0.99502,-0.092291,0.012952,0.99565
0.161,-0.011393,0.046602,0.086195,-0.99512,-0.094713,0.014641,0.9954
0.178,-0.012235,0.047144,0.084852,-0.9952,-0.095913,0.016352,0.99526
0.195,-0.012611,0.047402,0.084959,-0.99518,-0.09649,0.017046,0.99519
0.211,-0.012834,0.047604,0.085823,-0.99509,-0.096942,0.01737,0.99514
0.229,-0.013382,0.048031,0.086685,-0.99499,-0.0979,0.018303,0.99503
0.245,-0.014545,0.049157,0.088831,-0.99473,-0.10038,0.020204,0.99474
0.262,-0.015446,0.049945,0.092076,-0.99438,-0.10217,0.02152,0.99453
0.278,-0.01577,0.050192,0.095115,-0.99408,-0.10279,0.021805,0.99446
0.295,-0.016187,0.050519,0.098568,-0.99372,-0.10359,0.022212,0.99437
0.312,-0.016415,0.050559,0.10261,-0.9933,-0.10381,0.022235,0.99435
0.329,-0.016233,0.050679,0.10665,-0.99287,-0.1041,0.021425,0.99434
0.345,-0.01607,0.050805,0.11086,-0.99241,-0.1044,0.020632,0.99432
0.362,-0.016133,0.049627,0.11451,-0.99205,-0.10216,0.020644,0.99455
0.379,-0.014823,0.045185,0.11808,-0.99186,-0.093136,0.018733,0.99548
0.396,-0.013917,0.035716,0.12249,-0.99173,-0.07425,0.018854,0.99706
0.413,-0.014723,0.022851,0.12877,-0.9913,-0.049096,0.023305,0.99852
0.43,-0.014709,0.0060678,0.1379,-0.99032,-0.016075,0.02746,0.99949
0.446,-0.012899,-0.012942,0.14829,-0.98877,0.021769,0.029346,0.99933
0.462,-0.011235,-0.034553,0.15824,-0.98673,0.064633,0.033107,0.99736
0.479,-0.01024,-0.057076,0.16609,-0.9844,0.10897,0.03912,0.99328
0.497,-0.0089335,-0.079782,0.17256,-0.98172,0.15356,0.045075,0.98711
0.513,-0.0076119,-0.1024,0.17774,-0.97871,0.19773,0.0513,0.97891
0.529,-0.0054452,-0.12531,0.18171,-0.97532,0.24245,0.05616,0.96854
0.546,-0.0026584,-0.14777,0.1844,-0.97168,0.28619,0.059662,0.95631
0.563,0.00046691,-0.16958,0.18602,-0.9678,0.32841,0.062185,0.94249
0.579,0.0038255,-0.19157,0.187,-0.96349,0.37059,0.064277,0.92657
0.596,0.0072542,-0.21419,0.18672,-0.95875,0.41342,0.066078,0.90814
0.612,0.0096851,-0.23481,0.18666,-0.9539,0.45158,0.069182,0.88954
0.629,0.010925,-0.25304,0.18634,-0.94928,0.48448,0.073561,0.8717
0.647,0.011586,-0.26828,0.18561,-0.94522,0.51147,0.077688,0.85578
0.663,0.013306,-0.28207,0.18369,-0.94155,0.53605,0.078567,0.84052
0.679,0.015876,-0.29649,0.17949,-0.93788,0.56184,0.076655,0.82369
0.697,0.019034,-0.31076,0.17501,-0.93404,0.58718,0.073216,0.80613
0.713,0.021874,-0.3235,0.17229,-0.93015,0.60934,0.070779,0.78974
0.729,0.024625,-0.33486,0.17023,-0.92644,0.62884,0.068378,0.77452
0.746,0.027379,-0.34628,0.16842,-0.92248,0.6481,0.066129,0.75868
0.763,0.030235,-0.35806,0.16567,-0.91839,0.66769,0.063099,0.74176
0.779,0.032711,-0.36957,0.16262,-0.91428,0.68641,0.060385,0.7247
0.796,0.035747,-0.3807,0.1602,-0.91002,0.70434,0.056912,0.70758
0.813,0.038864,-0.39189,0.15735,-0.90562,0.72204,0.052936,0.68982
0.829,0.0418,-0.40231,0.15477,-0.90136,0.73818,0.049173,0.67281
0.846,0.04398,-0.41098,0.15328,-0.89759,0.75127,0.047038,0.65831
0.863,0.045568,-0.4185,0.15147,-0.89434,0.76237,0.045274,0.64556
0.88,0.046923,-0.42538,0.14902,-0.89143,0.77237,0.043123,0.6337
0.897,0.049189,-0.43156,0.14664,-0.88873,0.7815,0.039136,0.62267
0.913,0.05131,-0.43744,0.145,-0.88599,0.79002,0.035938,0.61202
0.93,0.053338,-0.44344,0.14243,-0.88331,0.79858,0.032092,0.60103
0.947,0.055853,-0.45019,0.13976,-0.88016,0.80809,0.027517,0.58841
0.963,0.058157,-0.45694,0.13792,-0.87682,0.81734,0.024053,0.57565
0.98,0.060113,-0.46318,0.13687,-0.87357,0.82569,0.021766,0.5637
0.997,0.061781,-0.46979,0.13567,-0.8701,0.83429,0.01996,0.55096
1.013,0.06428,-0.47742,0.13457,-0.86593,0.84412,0.017167,0.53587
1.03,0.066868,-0.4849,0.13387,-0.86168,0.85355,0.014586,0.52081
1.047,0.068947,-0.49182,0.13392,-0.85757,0.86201,0.013473,0.50672
1.063,0.07053,-0.49854,0.13382,-0.85357,0.86995,0.013025,0.49296
1.08,0.073458,-0.50648,0.13267,-0.84881,0.87931,0.0096885,0.47616
1.097,0.076334,-0.51455,0.1317,-0.84384,0.8885,0.0067075,0.45883
1.113,0.078713,-0.52232,0.13115,-0.83892,0.89702,0.0049378,0.44197
