0,0.036411,0.0058799,0.07084,-0.99681,-0.0065637,-0.073422,0.99728
0.022,0.034694,0.010228,0.07094,-0.99682,-0.015468,-0.070618,0.99738
0.034,0.034151,0.011716,0.071929,-0.99676,-0.018443,-0.069766,0.99739
0.05,0.033423,0.013318,0.07324,-0.99667,-0.021652,-0.068573,0.99741
0.067,0.032513,0.014902,0.074782,-0.99656,-0.02484,-0.067032,0.99744
0.084,0.032227,0.0165,0.076659,-0.9964,-0.027941,-0.066751,0.99738
0.101,0.032242,0.01824,0.079507,-0.99615,-0.031213,-0.067137,0.99726
0.117,0.03238,0.020142,0.083667,-0.99576,-0.034696,-0.067856,0.99709
0.134,0.03335,0.021955,0.090231,-0.99512,-0.037677,-0.070336,0.99681
0.15,0.034292,0.024164,0.10021,-0.99408,-0.04117,-0.07302,0.99648
0.167,0.034234,0.026702,0.11269,-0.99268,-0.045297,-0.073984,0.99623
0.184,0.03353,0.029058,0.1264,-0.99099,-0.049116,-0.073802,0.99606
0.201,0.033796,0.031651,0.1394,-0.98915,-0.053194,-0.075683,0.99571
0.217,0.034808,0.033935,0.15039,-0.98743,-0.056548,-0.078947,0.99527
0.234,0.036323,0.035827,0.15951,-0.98588,-0.059055,-0.083049,0.99479
0.25,0.037384,0.037464,0.16701,-0.98453,-0.061282,-0.086125,0.9944
0.267,0.037345,0.038221,0.17165,-0.98371,-0.062376,-0.086596,0.99429
0.284,0.036559,0.038392,0.17389,-0.98334,-0.06279,-0.085252,0.99438
0.301,0.035821,0.038198,0.17471,-0.98323,-0.062597,-0.083788,0.99452
0.317,0.034991,0.036977,0.17472,-0.9833,-0.060492,-0.081735,0.99482
0.334,0.034716,0.035852,0.17433,-0.98342,-0.058411,-0.080782,0.99502
0.351,0.03458,0.034952,0.17243,-0.98379,-0.056846,-0.080092,0.99517
0.368,0.033752,0.032809,0.17118,-0.98412,-0.053021,-0.077664,0.99557
0.385,0.032659,0.030305,0.1685,-0.98469,-0.048676,-0.07453,0.99603
0.401,0.032128,0.02833,0.16446,-0.98545,-0.045268,-0.07264,0.99633
0.418,0.031635,0.026078,0.15987,-0.98629,-0.041326,-0.07074,0.99664
0.434,0.031156,0.023778,0.15622,-0.98695,-0.037201,-0.068928,0.99693
0.451,0.030792,0.021389,0.15373,-0.9874,-0.032773,-0.067384,0.99719
0.468,0.030297,0.018891,0.15125,-0.98785,-0.028158,-0.065573,0.99745
0.486,0.030352,0.016471,0.14961,-0.98814,-0.023469,-0.064912,0.99762
0.502,0.02996,0.014091,0.14866,-0.98833,-0.018945,-0.06341,0.99781
0.521,0.029608,0.012174,0.1486,-0.98838,-0.015265,-0.062147,0.99795
0.535,0.029223,0.010085,0.14903,-0.98835,-0.011225,-0.060771,0.99809
0.551,0.029406,0.0083168,0.15034,-0.98816,-0.0075951,-0.060617,0.99813
0.568,0.029575,0.0064973,0.15074,-0.98811,-0.0039237,-0.060406,0.99817
0.585,0.030037,0.0052206,0.15003,-0.98821,-0.0013051,-0.060931,0.99814
0.601,0.030078,0.0037121,0.14962,-0.98828,0.0016629,-0.060561,0.99816
0.618,0.030175,0.0031185,0.14961,-0.98828,0.0028652,-0.060575,0.99816
0.635,0.030442,0.0022007,0.14995,-0.98822,0.0047797,-0.060826,0.99814
0.652,0.030886,0.0012476,0.15051,-0.98813,0.0068316,-0.061413,0.99809
0.668,0.03113,0.00026366,0.15171,-0.98794,0.0089243,-0.061589,0.99806
0.685,0.031226,-0.00050592,0.15362,-0.98764,0.010593,-0.061525,0.99805
0.702,0.031243,-0.0012229,0.1565,-0.98718,0.012193,-0.061303,0.99804
0.72,0.031302,-0.0017277,0.15961,-0.98668,0.013402,-0.061218,0.99803
0.736,0.03147,-0.0022471,0.16372,-0.986,0.014736,-0.061323,0.99801
0.752,0.031166,-0.0019738,0.16848,-0.98521,0.014391,-0.060746,0.99805
0.768,0.03131,-0.0016603,0.17392,-0.98426,0.014159,-0.061056,0.99803
0.785,0.032052,-0.0014025,0.17921,-0.98329,0.014246,-0.06253,0.99794
0.802,0.032876,-0.0013148,0.18392,-0.98239,0.014676,-0.06411,0.99783
0.818,0.034448,-0.0012178,0.18817,-0.98153,0.015355,-0.067166,0.99762
0.835,0.035718,-0.00095845,0.19151,-0.98084,0.015561,-0.0697,0.99745
0.852,0.036728,-0.00097013,0.1946,-0.98019,0.016196,-0.071623,0.9973
0.869,0.037178,-0.00093269,0.19644,-0.97981,0.016434,-0.072488,0.99723
0.886,0.037424,-0.0011093,0.19743,-0.9796,0.01695,-0.072883,0.9972
0.902,0.036938,-0.0010178,0.19802,-0.9795,0.016623,-0.071958,0.99727
0.919,0.036274,-0.0010287,0.19668,-0.9798,0.016285,-0.070677,0.99737
0.936,0.036179,-0.0010406,0.1966,-0.97982,0.016265,-0.070489,0.99738
0.952,0.036188,-0.0011402,0.1965,-0.97984,0.016456,-0.070469,0.99738
0.969,0.036204,-0.0012988,0.1965,-0.97984,0.016773,-0.070438,0.99738
0.986,0.036289,-0.0016644,0.19648,-0.97983,0.017522,-0.070459,0.99736
1.004,0.036209,-0.0021335,0.19641,-0.97985,0.018404,-0.07012,0.99737
1.019,0.036042,-0.0029082,0.19669,-0.9798,0.019877,-0.069483,0.99739
1.036,0.035722,-0.0043267,0.19718,-0.97971,0.022565,-0.068287,0.99741
1.052,0.035404,-0.0062619,0.19776,-0.97959,0.026271,-0.066886,0.99741
1.069,0.034883,-0.0084581,0.19802,-0.97954,0.030385,-0.064988,0.99742
1.086,0.034571,-0.010582,0.1981,-0.97951,0.034427,-0.063533,0.99739
1.103,0.034414,-0.012138,0.19825,-0.97947,0.037423,-0.062603,0.99734
1.119,0.034665,-0.013181,0.19836,-0.97943,0.039572,-0.062674,0.99725
1.136,0.034578,-0.014052,0.19894,-0.9793,0.04128,-0.062133,0.99721
1.153,0.034405,-0.014876,0.19972,-0.97914,0.042875,-0.061432,0.99719
1.169,0.034293,-0.0151,0.20009,-0.97906,0.043291,-0.061107,0.99719
1.186,0.034251,-0.015298,0.20047,-0.97898,0.043685,-0.060928,0.99719
1.203,0.034439,-0.015303,0.20083,-0.9789,0.043793,-0.061278,0.99716
1.219,0.034574,-0.015224,0.20138,-0.97878,0.043726,-0.061549,0.99715
1.236,0.034651,-0.014792,0.20206,-0.97865,0.042955,-0.061846,0.99716
1.253,0.034605,-0.013611,0.20274,-0.97853,0.040668,-0.062204,0.99723
1.269,0.034507,-0.012651,0.20323,-0.97844,0.038782,-0.062383,0.9973
1.286,0.03445,-0.011251,0.20375,-0.97835,0.036052,-0.062824,0.99737
1.303,0.034478,-0.0097825,0.20407,-0.9783,0.033212,-0.063466,0.99743
1.32,0.034347,-0.0089309,0.20403,-0.97832,0.03149,-0.06356,0.99748
1.336,0.033927,-0.0078079,0.20397,-0.97836,0.029118,-0.063201,0.99758
1.353,0.03366,-0.0068718,0.20385,-0.9784,0.02717,-0.063065,0.99764
1.37,0.033214,-0.0057267,0.20374,-0.97844,0.024741,-0.062662,0.99773
1.386,0.032786,-0.0050259,0.20348,-0.97852,0.023178,-0.062117,0.9978
1.404,0.032444,-0.0045557,0.2033,-0.97857,0.022108,-0.061645,0.99785
1.42,0.032203,-0.0041836,0.20302,-0.97864,0.021264,-0.061332,0.99789
1.437,0.031923,-0.0038732,0.20274,-0.97871,0.020525,-0.060915,0.99793
1.453,0.031738,-0.0035795,0.20247,-0.97877,0.019859,-0.060679,0.99796
1.47,0.03159,-0.0035318,0.20222,-0.97882,0.01969,-0.060414,0.99798
1.487,0.031393,-0.0034959,0.20204,-0.97887,0.01953,-0.060047,0.998
1.504,0.031224,-0.003547,0.20189,-0.9789,0.019552,-0.059699,0.99802
1.52,0.031081,-0.0039254,0.20172,-0.97894,0.020225,-0.059269,0.99804
1.537,0.030913,-0.0048032,0.20162,-0.97896,0.02187,-0.058589,0.99804
1.554,0.030949,-0.0058851,0.20168,-0.97894,0.024006,-0.058221,0.99801
1.571,0.030998,-0.0070713,0.20188,-0.97889,0.02636,-0.057833,0.99798
1.587,0.030995,-0.0083809,0.20216,-0.97883,0.028939,-0.057289,0.99794
1.604,0.031074,-0.0095136,0.20231,-0.97878,0.031197,-0.056979,0.99789
1.62,0.031257,-0.010539,0.20269,-0.97869,0.0333,-0.056909,0.99782
1.637,0.031518,-0.011314,0.20294,-0.97862,0.034936,-0.057097,0.99776
1.654,0.031886,-0.012011,0.20304,-0.97858,0.036456,-0.057527,0.99768
1.67,0.032028,-0.012543,0.20315,-0.97854,0.037561,-0.057585,0.99763
1.687,0.032171,-0.012973,0.20301,-0.97856,0.038451,-0.057695,0.99759
1.705,0.032407,-0.01359,0.2028,-0.97859,0.039743,-0.057915,0.99753
1.722,0.032699,-0.01481,0.20221,-0.97868,0.042214,-0.058015,0.99742
1.737,0.033335,-0.016622,0.20118,-0.97885,0.045953,-0.058572,0.99722
1.754,0.033654,-0.018754,0.20047,-0.97894,0.050212,-0.058372,0.99703
1.771,0.033895,-0.020579,0.19991,-0.97901,0.053846,-0.058139,0.99686
1.788,0.033704,-0.022659,0.19899,-0.97916,0.057787,-0.056986,0.9967
1.804,0.033613,-0.024271,0.19854,-0.97922,0.06088,-0.056191,0.99656
1.821,0.033455,-0.025953,0.19784,-0.97932,0.064069,-0.055256,0.99641
1.837,0.033396,-0.02685,0.19726,-0.97942,0.065769,-0.054824,0.99633
1.854,0.032953,-0.028276,0.19608,-0.97963,0.068323,-0.053474,0.99623
1.871,0.032589,-0.029206,0.19477,-0.97987,0.069932,-0.05249,0.99617
1.888,0.03207,-0.030172,0.19345,-0.98012,0.071552,-0.051192,0.99612
1.904,0.032194,-0.031044,0.19235,-0.98031,0.073252,-0.051177,0.996
1.921,0.032354,-0.031152,0.19171,-0.98042,0.073489,-0.051498,0.99597
1.938,0.032254,-0.031988,0.19076,-0.98058,0.075039,-0.051052,0.99587
1.954,0.03214,-0.032325,0.19025,-0.98068,0.075629,-0.050739,0.99584
1.972,0.032138,-0.032629,0.18967,-0.98078,0.076194,-0.050664,0.99581
1.988,0.032198,-0.032554,0.18966,-0.98078,0.07607,-0.05081,0.99581
2.004,0.03228,-0.032787,0.18919,-0.98086,0.076532,-0.050919,0.99577
2.021,0.03228,-0.033204,0.18732,-0.98121,0.077253,-0.050907,0.99571
2.038,0.031922,-0.03352,0.18287,-0.98205,0.077511,-0.050439,0.99571
2.055,0.031168,-0.033582,0.17734,-0.98308,0.077083,-0.04937,0.9958
2.072,0.030504,-0.033491,0.17085,-0.98425,0.076351,-0.048603,0.9959
2.088,0.02948,-0.033336,0.16267,-0.98568,0.075307,-0.047269,0.99604
2.105,0.028008,-0.032482,0.14908,-0.98789,0.072529,-0.045653,0.99632
2.122,0.026128,-0.030426,0.12901,-0.99083,0.067036,-0.043925,0.99678
2.138,0.024813,-0.028109,0.10817,-0.99343,0.061216,-0.043218,0.99719
2.155,0.023366,-0.026206,0.090455,-0.99528,0.056391,-0.041771,0.99753
2.172,0.021455,-0.024825,0.074981,-0.99665,0.052702,-0.039044,0.99785
2.188,0.019222,-0.023805,0.061218,-0.99766,0.049853,-0.035439,0.99813
2.205,0.017004,-0.022914,0.04861,-0.99841,0.047408,-0.031725,0.99837
2.222,0.014959,-0.022334,0.037527,-0.99893,0.045744,-0.02821,0.99855
2.238,0.013027,-0.022219,0.027978,-0.99928,0.045136,-0.024792,0.99867
2.255,0.011337,-0.022105,0.01739,-0.99954,0.044585,-0.021894,0.99877
2.272,0.0098258,-0.022303,0.0071298,-0.99968,0.044732,-0.019327,0.99881
2.289,0.0086377,-0.02231,-0.0023362,-0.99971,0.044567,-0.017375,0.99886
2.305,0.0075701,-0.022133,-0.01052,-0.99967,0.044093,-0.015601,0.99891
2.322,0.0063728,-0.022103,-0.018184,-0.99957,0.043955,-0.013544,0.99894
2.339,0.0052298,-0.022372,-0.025914,-0.9994,0.044446,-0.011613,0.99894
2.356,0.0040379,-0.022269,-0.034241,-0.99916,0.044223,-0.0095941,0.99898
2.372,0.0026745,-0.022138,-0.042913,-0.99883,0.043995,-0.0072427,0.99901
2.389,0.001932,-0.021805,-0.049747,-0.99852,0.043354,-0.0060279,0.99904
2.405,0.00073275,-0.021637,-0.054399,-0.99828,0.04312,-0.003817,0.99906
2.422,-0.00036046,-0.021604,-0.057705,-0.9981,0.043168,-0.0017738,0.99907
2.439,-0.00091944,-0.021543,-0.060233,-0.99795,0.043108,-0.00076005,0.99907
2.456,-0.0016123,-0.021783,-0.061442,-0.99787,0.043672,0.00054092,0.99905
2.472,-0.0018118,-0.021845,-0.062233,-0.99782,0.04382,0.00089678,0.99904
2.489,-0.0016053,-0.021701,-0.063497,-0.99774,0.043509,0.00044741,0.99905
2.506,-0.0016022,-0.02181,-0.065298,-0.99763,0.043725,0.00034844,0.99904
2.522,-0.0018118,-0.021433,-0.066862,-0.99753,0.043002,0.00074845,0.99907
2.539,-0.0021303,-0.021559,-0.067615,-0.99748,0.043298,0.0013344,0.99906
2.556,-0.0017629,-0.021226,-0.067581,-0.99749,0.042583,0.00064798,0.99909
2.573,-0.0017342,-0.020666,-0.068488,-0.99744,0.041464,0.00062879,0.99914
2.589,-0.001711,-0.019818,-0.069276,-0.9974,0.039769,0.00066726,0.99921
2.606,-0.0017097,-0.018541,-0.069608,-0.9974,0.037225,0.00082932,0.99931
2.623,-0.0016226,-0.0172,-0.069646,-0.99742,0.034537,0.00084112,0.9994
2.64,-0.0013625,-0.015563,-0.069172,-0.99748,0.031237,0.00056496,0.99951
2.656,-0.0013961,-0.013051,-0.06781,-0.99761,0.026229,0.0010154,0.99966
2.673,-0.0017724,-0.011133,-0.066453,-0.99773,0.022452,0.0020571,0.99975
2.69,-0.0026271,-0.0097215,-0.065073,-0.99783,0.019743,0.0039776,0.9998
2.706,-0.0031902,-0.0079257,-0.06354,-0.99794,0.016224,0.0053601,0.99985
2.724,-0.0033656,-0.0067364,-0.06187,-0.99806,0.013863,0.0058845,0.99989
2.74,-0.0039598,-0.0055698,-0.060196,-0.99816,0.011596,0.0072344,0.99991
2.756,-0.0045071,-0.0045964,-0.05902,-0.99824,0.0097087,0.0084557,0.99992
2.773,-0.0042009,-0.0040427,-0.058652,-0.99826,0.0085642,0.0079129,0.99993
2.79,-0.0040963,-0.0036488,-0.057987,-0.9983,0.0077602,0.0077555,0.99994
2.807,-0.0041479,-0.0034808,-0.057155,-0.99835,0.0074242,0.0078842,0.99994
2.824,-0.0042631,-0.0031832,-0.056087,-0.99841,0.0068345,0.0081556,0.99994
2.84,-0.004625,-0.0029428,-0.055074,-0.99847,0.006386,0.0089118,0.99994
2.857,-0.0047638,-0.0027848,-0.054155,-0.99852,0.0060774,0.0092118,0.99994
2.876,-0.0048394,-0.00235,-0.05355,-0.99855,0.0052115,0.0094131,0.99994
2.891,-0.0050371,-0.0023216,-0.053113,-0.99857,0.0051717,0.0098133,0.99994
2.908,-0.0051736,-0.0022299,-0.052855,-0.99859,0.0050003,0.010097,0.99994
2.925,-0.0054043,-0.0020424,-0.052461,-0.99861,0.0046462,0.010579,0.99993
2.941,-0.005565,-0.001993,-0.052249,-0.99862,0.004562,0.010906,0.99993
2.958,-0.0056817,-0.0019381,-0.051918,-0.99863,0.0044608,0.011147,0.99993
2.975,-0.0059191,-0.0019287,-0.051649,-0.99865,0.0044636,0.011623,0.99992
2.99,-0.0062176,-0.0019159,-0.051372,-0.99866,0.0044654,0.012222,0.99992
3.007,-0.0065468,-0.0017959,-0.051056,-0.99867,0.0042554,0.012893,0.99991
3.024,-0.0066928,-0.0016471,-0.050608,-0.99869,0.0039673,0.013201,0.99991
3.04,-0.0068438,-0.0016855,-0.050247,-0.99871,0.0040544,0.013501,0.9999
3.057,-0.0067921,-0.0016786,-0.049805,-0.99873,0.0040294,0.0134,0.9999
3.074,-0.0068455,-0.0016571,-0.049316,-0.99876,0.0039854,0.013511,0.9999
3.091,-0.006821,-0.0017653,-0.049091,-0.99877,0.0041959,0.013452,0.9999
3.107,-0.0068092,-0.0019462,-0.048782,-0.99878,0.004552,0.013412,0.9999
3.124,-0.0066303,-0.0023159,-0.048497,-0.9988,0.0052693,0.01302,0.9999
3.141,-0.0064732,-0.0025331,-0.048322,-0.99881,0.0056858,0.012686,0.9999
3.157,-0.0062362,-0.0029384,-0.048178,-0.99882,0.0064707,0.012175,0.9999
3.174,-0.0060199,-0.0033419,-0.048098,-0.99882,0.007255,0.011704,0.99991
3.191,-0.0057377,-0.0039907,-0.047927,-0.99883,0.008522,0.011079,0.9999
3.209,-0.0054623,-0.0045944,-0.048042,-0.99882,0.0097028,0.01047,0.9999
3.224,-0.0052531,-0.0050825,-0.048238,-0.99881,0.01066,0.010003,0.99989
3.241,-0.0051056,-0.0055964,-0.048305,-0.9988,0.011673,0.0096583,0.99989
3.258,-0.0050581,-0.0061613,-0.048376,-0.9988,0.012797,0.009508,0.99987
3.274,-0.0049423,-0.0068892,-0.04857,-0.99878,0.014242,0.0092034,0.99986
3.291,-0.0048538,-0.0072481,-0.04871,-0.99877,0.014951,0.0089896,0.99985
3.308,-0.004814,-0.0078543,-0.048837,-0.99876,0.016159,0.0088489,0.99983
3.324,-0.0047213,-0.0082609,-0.04892,-0.99876,0.016963,0.0086226,0.99982
