0,0.0011966,0.012283,0.053058,-0.99852,-0.024403,-0.0036931,0.9997
0.019,0.00097112,0.015966,0.053801,-0.99842,-0.031777,-0.0036571,0.99949
0.04,0.00099499,0.017792,0.053416,-0.99841,-0.03542,-0.0038875,0.99936
0.064,0.00056378,0.019073,0.053678,-0.99838,-0.038023,-0.0031733,0.99927
0.083,0.0002475,0.020058,0.054034,-0.99834,-0.040022,-0.0026618,0.9992
0.102,-0.00010221,0.020623,0.054569,-0.9983,-0.041187,-0.0020466,0.99915
0.119,-0.00028563,0.021159,0.055259,-0.99825,-0.042276,-0.0017682,0.9991
0.135,-0.00036627,0.021103,0.055588,-0.99823,-0.042171,-0.0016149,0.99911
0.152,-0.00027342,0.021041,0.055999,-0.99821,-0.042038,-0.0018107,0.99911
0.169,-0.00016385,0.020642,0.056592,-0.99818,-0.041228,-0.0020092,0.99915
0.186,-3.8724e-07,0.019957,0.057048,-0.99817,-0.039841,-0.0022762,0.9992
0.202,0.0004218,0.019359,0.057099,-0.99818,-0.038599,-0.0030528,0.99925
0.219,0.00097663,0.01872,0.056838,-0.99821,-0.037261,-0.0040777,0.9993
0.235,0.0014622,0.018172,0.056516,-0.99824,-0.036114,-0.0049733,0.99934
0.252,0.0019037,0.017621,0.056201,-0.99826,-0.034967,-0.0057815,0.99937
0.269,0.0024378,0.017374,0.055732,-0.99829,-0.034417,-0.0068038,0.99938
0.286,0.0028954,0.017327,0.055431,-0.99831,-0.034275,-0.0077021,0.99938
0.302,0.0032263,0.017393,0.055102,-0.99832,-0.034373,-0.0083586,0.99937
0.319,0.0035873,0.017525,0.054907,-0.99833,-0.034598,-0.0090872,0.99936
0.336,0.0039348,0.017843,0.054716,-0.99833,-0.035197,-0.0098091,0.99933
0.353,0.0041691,0.01827,0.05471,-0.99833,-0.036023,-0.010323,0.9993
0.369,0.0043027,0.018792,0.054755,-0.99831,-0.037049,-0.010649,0.99926
0.386,0.0044352,0.020147,0.055194,-0.99826,-0.039735,-0.011079,0.99915
0.403,0.0043159,0.021596,0.056003,-0.99819,-0.04263,-0.011035,0.99903
0.42,0.0041132,0.023796,0.057236,-0.99807,-0.04703,-0.010935,0.99883
0.436,0.0040396,0.026039,0.058356,-0.99795,-0.0515,-0.011102,0.99861
0.453,0.0039767,0.027825,0.059599,-0.99783,-0.055055,-0.011253,0.99842
0.47,0.0038074,0.029453,0.060918,-0.9977,-0.058306,-0.011186,0.99824
0.486,0.0035993,0.031403,0.062985,-0.99751,-0.062197,-0.011137,0.998
0.504,0.0032321,0.032866,0.065444,-0.99731,-0.065131,-0.010749,0.99782
0.521,0.0025819,0.034353,0.068729,-0.99704,-0.068149,-0.0098706,0.99763
0.538,0.0019654,0.035654,0.07213,-0.99676,-0.070794,-0.0090616,0.99745
0.553,0.0017164,0.036716,0.074695,-0.99653,-0.072921,-0.0089059,0.9973
0.57,0.0023017,0.037754,0.076249,-0.99637,-0.074884,-0.010344,0.99714
0.586,0.0025556,0.039007,0.077533,-0.99622,-0.077322,-0.01114,0.99694
0.603,0.0028415,0.03955,0.078477,-0.99613,-0.078348,-0.011869,0.99686
0.621,0.0029234,0.040107,0.079884,-0.99599,-0.079426,-0.012231,0.99677
0.636,0.0028678,0.040488,0.081765,-0.99582,-0.08017,-0.012333,0.9967
