0.5151,0.016368,-0.045786,-0.013196,-0.99873,0.091024,-0.033904,0.99527
0.5358,0.0151,-0.043461,-0.011785,-0.99887,0.086468,-0.031191,0.99577
0.5511,0.013884,-0.041327,-0.010561,-0.99899,0.082278,-0.028613,0.9962
0.5658,0.012612,-0.039333,-0.0093148,-0.9991,0.07836,-0.025933,0.99659
0.5827,0.010952,-0.037266,-0.0085904,-0.99921,0.074285,-0.022527,0.99698
0.5998,0.0094424,-0.035543,-0.0083493,-0.99929,0.070878,-0.019465,0.9973
0.6162,0.0083997,-0.033984,-0.0089704,-0.99935,0.067772,-0.017398,0.99755
0.6335,0.0079849,-0.032429,-0.0099022,-0.99939,0.06466,-0.016602,0.99777
0.6498,0.0077202,-0.031167,-0.010674,-0.99943,0.062133,-0.016097,0.99794
0.6654,0.0075992,-0.030425,-0.011282,-0.99944,0.060645,-0.015876,0.99803
0.682,0.0073549,-0.029672,-0.011357,-0.99947,0.059145,-0.015376,0.99813
0.6988,0.0071135,-0.028815,-0.011529,-0.99949,0.057438,-0.014884,0.99824
0.7154,0.0064347,-0.027597,-0.011386,-0.99953,0.055021,-0.013492,0.99839
0.7322,0.0054888,-0.026267,-0.011502,-0.99957,0.052386,-0.011577,0.99856
0.75,0.0045333,-0.024607,-0.011258,-0.99962,0.049094,-0.0096173,0.99875
0.7656,0.0037382,-0.023272,-0.011151,-0.99966,0.046445,-0.0079929,0.99889
0.7822,0.0026558,-0.021494,-0.01072,-0.99971,0.042919,-0.0057708,0.99906
0.7999,0.0020459,-0.01995,-0.01043,-0.99974,0.039846,-0.0045068,0.9992
0.8173,0.0020789,-0.018676,-0.009946,-0.99977,0.037303,-0.0045283,0.99929
0.8324,0.0021378,-0.01753,-0.00964,-0.9998,0.035013,-0.0046127,0.99938
0.8492,0.0020779,-0.016852,-0.0094782,-0.99981,0.033658,-0.0044744,0.99942
0.8669,0.0018144,-0.015873,-0.0093636,-0.99983,0.031706,-0.0039254,0.99949
0.8835,0.001597,-0.015257,-0.0092242,-0.99984,0.03048,-0.0034749,0.99953
0.8992,0.001439,-0.014829,-0.0093027,-0.99985,0.029627,-0.0031534,0.99956
0.9185,0.001209,-0.01401,-0.0092709,-0.99986,0.027993,-0.0026774,0.9996
0.9329,0.0009894,-0.013661,-0.0091689,-0.99986,0.027301,-0.002229,0.99962
0.9493,0.00051323,-0.012952,-0.0090076,-0.99988,0.025891,-0.0012597,0.99966
0.9665,-0.0001025,-0.01231,-0.0087655,-0.99989,0.024619,-1.0828e-05,0.9997
0.9827,-0.00066756,-0.011644,-0.0085419,-0.9999,0.023297,0.0011361,0.99973
0.9994,-0.001019,-0.011348,-0.0084403,-0.9999,0.022711,0.0018462,0.99974
1.0161,-0.0014031,-0.011,-0.0084095,-0.9999,0.022022,0.0026208,0.99975
1.0332,-0.0021088,-0.010444,-0.0084208,-0.99991,0.020922,0.0040414,0.99977
1.0495,-0.002751,-0.009877,-0.0085183,-0.99991,0.019799,0.0053333,0.99979
1.0664,-0.0034508,-0.0093286,-0.0086701,-0.99991,0.018715,0.0067392,0.9998
1.083,-0.0044807,-0.0084893,-0.0090037,-0.99991,0.017058,0.0088077,0.99982
1.1009,-0.0053203,-0.0079229,-0.0095867,-0.99991,0.015946,0.010488,0.99982
1.1165,-0.0058764,-0.0073867,-0.0098935,-0.99991,0.014888,0.011606,0.99982
1.1341,-0.006802,-0.0066583,-0.01048,-0.9999,0.013458,0.013463,0.99982
1.1499,-0.007535,-0.0060367,-0.010984,-0.99989,0.012238,0.014936,0.99981
1.1665,-0.0082135,-0.0051469,-0.011354,-0.99989,0.010479,0.016308,0.99981
1.1831,-0.0084845,-0.0043384,-0.011632,-0.99989,0.0088731,0.016866,0.99982
1.1999,-0.0086162,-0.0036135,-0.012088,-0.99988,0.0074345,0.017143,0.99983
1.2171,-0.0084383,-0.0028107,-0.012578,-0.99988,0.0058331,0.016804,0.99984
1.2333,-0.0081398,-0.0014521,-0.012995,-0.99988,0.0031155,0.01624,0.99986
1.25,-0.0072271,-0.00046829,-0.013522,-0.99988,0.0011319,0.01444,0.9999
1.2668,-0.0061715,0.00074276,-0.013775,-0.99989,-0.0013153,0.012362,0.99992
1.2834,-0.005231,0.0015946,-0.01407,-0.99989,-0.0030416,0.010506,0.99994
1.3002,-0.004189,0.0026896,-0.014143,-0.99989,-0.0052601,0.0084532,0.99995
1.3171,-0.0030969,0.0034459,-0.013931,-0.99989,-0.0068048,0.0062892,0.99996
1.3335,-0.0022009,0.0038167,-0.013805,-0.99989,-0.0075719,0.0045067,0.99996
1.3503,-0.0013486,0.0041585,-0.013489,-0.9999,-0.0082797,0.0028092,0.99996
1.367,-0.00074026,0.0043784,-0.013003,-0.99991,-0.0087367,0.0015942,0.99996
1.3837,-0.00038804,0.0043758,-0.012484,-0.99991,-0.0087411,0.00088527,0.99996
1.4004,0.00013107,0.0045406,-0.011751,-0.99992,-0.0090835,-0.00015539,0.99996
1.4172,0.00041635,0.0042673,-0.010904,-0.99993,-0.0085431,-0.00073958,0.99996
1.4338,0.00039173,0.0040441,-0.010512,-0.99994,-0.0080959,-0.00069838,0.99997
1.4506,0.0005321,0.0038181,-0.010156,-0.99994,-0.0076466,-0.00098659,0.99997
1.4672,0.00065987,0.0034137,-0.0097896,-0.99995,-0.00684,-0.0012528,0.99998
1.4841,0.00097923,0.0030181,-0.009526,-0.99995,-0.0060545,-0.0019009,0.99998
1.501,0.0016204,0.0023959,-0.0093924,-0.99995,-0.004822,-0.0031957,0.99998
1.5174,0.0023754,0.0017969,-0.0093605,-0.99995,-0.0036382,-0.004717,0.99998
1.5341,0.0030874,0.001248,-0.0093549,-0.99995,-0.0025537,-0.0061511,0.99998
1.5509,0.0037423,0.00084042,-0.0093734,-0.99995,-0.0017509,-0.0074685,0.99997
1.5676,0.0042161,0.00060381,-0.0094112,-0.99995,-0.0012869,-0.0084204,0.99996
1.5842,0.0046464,0.00044752,-0.0094155,-0.99994,-0.00098249,-0.0092838,0.99996
1.6011,0.0052369,0.00016497,-0.0091977,-0.99994,-0.00042626,-0.01047,0.99995
1.6177,0.0057052,-6.5437e-05,-0.0090202,-0.99994,2.7942e-05,-0.011411,0.99993
1.6343,0.0058191,9.3744e-05,-0.0088048,-0.99994,-0.00028995,-0.011636,0.99993
1.651,0.0059275,0.00030106,-0.0086267,-0.99995,-0.00070436,-0.011849,0.99993
1.6678,0.0057829,0.00064925,-0.0082474,-0.99995,-0.0013938,-0.011554,0.99993
1.6848,0.0053861,0.0012722,-0.007796,-0.99995,-0.0026283,-0.010752,0.99994
1.7012,0.0047839,0.0019797,-0.0073685,-0.99996,-0.0040296,-0.0095383,0.99995
1.7179,0.0038485,0.0030514,-0.0068988,-0.99996,-0.0061557,-0.0076546,0.99995
1.7345,0.0027294,0.0046339,-0.0064004,-0.99997,-0.0093023,-0.0053993,0.99994
1.7513,0.0019094,0.0060272,-0.0062659,-0.99996,-0.012078,-0.0037431,0.99992
1.7681,0.0012671,0.0074335,-0.0063847,-0.99995,-0.014882,-0.0024392,0.99989
1.7851,0.00065681,0.0092096,-0.0062772,-0.99994,-0.018426,-0.0011979,0.99983
1.8023,0.00039481,0.010296,-0.0064132,-0.99993,-0.020596,-0.0006575,0.99979
1.8181,0.00010593,0.011441,-0.0063519,-0.99991,-0.022882,-6.6502e-05,0.99974
1.8357,-0.00011364,0.012611,-0.0061058,-0.9999,-0.025218,0.00038125,0.99968
1.8514,-0.00033947,0.013616,-0.0059931,-0.99989,-0.027224,0.00084207,0.99963
1.8681,-0.00048196,0.014291,-0.0059151,-0.99988,-0.028574,0.0011329,0.99959
1.8851,-0.00057626,0.014842,-0.0058648,-0.99987,-0.029673,0.0013265,0.99956
1.9016,-0.0007092,0.015537,-0.005787,-0.99986,-0.031062,0.001598,0.99952
1.9202,-0.0007052,0.015842,-0.0057351,-0.99986,-0.031672,0.0015919,0.9995
1.9349,-0.00079615,0.015988,-0.0056986,-0.99986,-0.031963,0.0017743,0.99949
1.9517,-0.001079,0.016239,-0.0055067,-0.99985,-0.032461,0.0023365,0.99947
1.9691,-0.0013268,0.016298,-0.0053502,-0.99985,-0.032577,0.0028275,0.99947
1.9851,-0.0016535,0.01631,-0.0051596,-0.99985,-0.032597,0.0034747,0.99946
2.0018,-0.0018839,0.016321,-0.005019,-0.99985,-0.032619,0.0039311,0.99946
2.0196,-0.002166,0.016126,-0.004836,-0.99986,-0.032226,0.0044873,0.99947
2.0355,-0.0023227,0.015984,-0.0047006,-0.99986,-0.031942,0.0047951,0.99948
2.0518,-0.0025387,0.015856,-0.0045688,-0.99986,-0.031685,0.0052217,0.99948
2.0688,-0.0027114,0.015713,-0.0043868,-0.99986,-0.031399,0.00556,0.99949
2.0853,-0.0029,0.015557,-0.0042711,-0.99987,-0.031085,0.0059321,0.9995
2.1022,-0.0030706,0.01539,-0.0041681,-0.99987,-0.030751,0.0062687,0.99951
2.1188,-0.0032563,0.015269,-0.0041178,-0.99987,-0.030507,0.0066374,0.99951
2.1355,-0.0034193,0.015105,-0.0041225,-0.99987,-0.030177,0.0069622,0.99952
2.1532,-0.0036567,0.014972,-0.0041452,-0.99987,-0.029909,0.0074365,0.99953
2.1691,-0.0039016,0.01488,-0.0042559,-0.99987,-0.029724,0.0079288,0.99953
2.1858,-0.0040764,0.014822,-0.0043936,-0.99987,-0.029604,0.0082819,0.99953
2.2023,-0.0042563,0.014854,-0.0045939,-0.99987,-0.029664,0.0086481,0.99952
2.219,-0.00437,0.014948,-0.004876,-0.99987,-0.029849,0.0088846,0.99951
2.2358,-0.004521,0.015098,-0.0052088,-0.99986,-0.030145,0.0091981,0.9995
2.2524,-0.0045454,0.015514,-0.0056186,-0.99985,-0.030972,0.0092638,0.99948
2.2692,-0.0046083,0.01575,-0.0059264,-0.99985,-0.031441,0.0094019,0.99946
2.2869,-0.0046293,0.016277,-0.0064273,-0.99984,-0.032489,0.0094664,0.99943
2.3026,-0.0046791,0.016641,-0.0067509,-0.99983,-0.033213,0.0095813,0.9994
2.3192,-0.0046041,0.017,-0.0071349,-0.99982,-0.033929,0.009449,0.99938
2.3358,-0.0045067,0.017398,-0.0075277,-0.99981,-0.034722,0.0092736,0.99935
2.353,-0.0044238,0.017574,-0.0079451,-0.9998,-0.035072,0.0091251,0.99934
2.3703,-0.0041976,0.017908,-0.0083373,-0.9998,-0.035739,0.0086921,0.99932
2.387,-0.0040168,0.017846,-0.0085432,-0.9998,-0.035617,0.0083368,0.99933
2.4028,-0.0036532,0.017855,-0.0087291,-0.9998,-0.03564,0.0076167,0.99934
2.4226,-0.0028262,0.017704,-0.0091576,-0.9998,-0.03535,0.0059756,0.99936
2.4404,-0.001979,0.017303,-0.0096476,-0.9998,-0.034561,0.004291,0.99939
2.4556,-0.0012021,0.016902,-0.010282,-0.9998,-0.033773,0.0027513,0.99943
2.4724,-0.0003726,0.016283,-0.010869,-0.99981,-0.032552,0.001099,0.99947
2.4874,0.0006871,0.015741,-0.011621,-0.99981,-0.031492,-0.0010081,0.9995
2.5041,0.0021406,0.014617,-0.012981,-0.99981,-0.029284,-0.003901,0.99956
2.5197,0.0040266,0.013402,-0.014829,-0.99979,-0.026918,-0.0076541,0.99961
2.5364,0.0054693,0.012686,-0.016255,-0.99977,-0.025544,-0.010524,0.99962
2.5531,0.0066763,0.011693,-0.017645,-0.99975,-0.023615,-0.012937,0.99964
2.5698,0.0076488,0.010908,-0.018736,-0.99974,-0.022098,-0.014885,0.99965
2.5866,0.0089124,0.010443,-0.019674,-0.99971,-0.02123,-0.017409,0.99962
2.6031,0.010252,0.010021,-0.021174,-0.99967,-0.020469,-0.020072,0.99959
2.62,0.012065,0.0094897,-0.022533,-0.99963,-0.019516,-0.023692,0.99953
2.637,0.01362,0.0091254,-0.023707,-0.99958,-0.018889,-0.026795,0.99946
2.6533,0.015328,0.0089247,-0.024883,-0.99953,-0.018604,-0.030198,0.99937
2.6701,0.017202,0.0090889,-0.026204,-0.99947,-0.01907,-0.03391,0.99924
2.6868,0.018807,0.008971,-0.027305,-0.99941,-0.018958,-0.037102,0.99913
2.7035,0.019984,0.0091368,-0.028275,-0.99936,-0.019392,-0.039426,0.99903
2.7202,0.02095,0.009232,-0.028889,-0.99932,-0.019662,-0.041338,0.99895
2.7377,0.021245,0.0094262,-0.029118,-0.99931,-0.020076,-0.041912,0.99892
2.7536,0.021906,0.0095016,-0.029378,-0.99928,-0.020277,-0.043221,0.99886
2.7703,0.02254,0.0097232,-0.029773,-0.99926,-0.020774,-0.044468,0.99879
2.787,0.022913,0.010015,-0.029962,-0.99924,-0.021388,-0.04519,0.99875
2.8037,0.0232,0.010271,-0.030054,-0.99923,-0.021921,-0.045747,0.99871
2.8205,0.023462,0.010543,-0.030133,-0.99921,-0.022484,-0.046251,0.99868
2.8373,0.02366,0.010748,-0.030139,-0.99921,-0.022905,-0.046636,0.99865
2.8543,0.023804,0.011122,-0.030177,-0.9992,-0.023664,-0.046899,0.99862
2.8705,0.023967,0.011315,-0.030205,-0.99919,-0.024059,-0.047211,0.9986
2.8873,0.024278,0.011723,-0.030256,-0.99918,-0.024896,-0.047806,0.99855
2.9041,0.024439,0.011913,-0.030302,-0.99917,-0.025287,-0.048116,0.99852
2.9219,0.024557,0.012176,-0.030371,-0.99916,-0.025824,-0.048334,0.9985
2.9377,0.024692,0.012413,-0.030293,-0.99916,-0.026301,-0.048591,0.99847
2.9541,0.024697,0.012519,-0.030228,-0.99916,-0.02651,-0.048596,0.99847
2.9708,0.024665,0.012692,-0.030133,-0.99916,-0.02685,-0.048525,0.99846
2.9875,0.024544,0.012812,-0.029915,-0.99917,-0.02707,-0.04828,0.99847
3.0042,0.024323,0.012913,-0.02967,-0.99918,-0.027248,-0.04784,0.99848
3.0211,0.024038,0.012998,-0.029387,-0.99919,-0.027387,-0.047274,0.99851
3.0377,0.023658,0.013075,-0.028929,-0.99922,-0.027499,-0.046522,0.99854
3.0544,0.023332,0.013049,-0.028473,-0.99924,-0.027406,-0.045885,0.99857
3.071,0.022973,0.013012,-0.027976,-0.99926,-0.02729,-0.045184,0.99861
3.0878,0.022673,0.012957,-0.027482,-0.99928,-0.027141,-0.044602,0.99864
3.1045,0.022145,0.012769,-0.026963,-0.99931,-0.026715,-0.04357,0.99869
3.1215,0.021761,0.012813,-0.026547,-0.99933,-0.026764,-0.042813,0.99872
3.138,0.021331,0.012735,-0.02617,-0.99935,-0.026571,-0.041967,0.99877
3.1546,0.020922,0.012675,-0.025827,-0.99937,-0.026414,-0.041162,0.9988
3.1713,0.020355,0.012507,-0.025451,-0.99939,-0.026035,-0.040048,0.99886
3.1881,0.019866,0.01192,-0.02477,-0.99942,-0.02481,-0.039118,0.99893
3.2047,0.019693,0.011371,-0.024347,-0.99944,-0.023688,-0.038811,0.99897
3.2227,0.01972,0.01052,-0.023951,-0.99946,-0.021974,-0.038915,0.999
3.239,0.019742,0.009375,-0.023645,-0.99948,-0.019674,-0.039021,0.99904
3.2549,0.019764,0.0084151,-0.023344,-0.9995,-0.017745,-0.039115,0.99908
3.2715,0.019609,0.0068946,-0.022948,-0.99952,-0.014683,-0.038882,0.99914
3.2882,0.01964,0.0059056,-0.022742,-0.99953,-0.012699,-0.038994,0.99916
3.3059,0.019495,0.0047723,-0.022507,-0.99955,-0.010418,-0.038757,0.99919
3.3217,0.019593,0.0039429,-0.022474,-0.99955,-0.0087629,-0.03899,0.9992
3.3383,0.019595,0.0026365,-0.022534,-0.99955,-0.0061538,-0.039054,0.99922
3.355,0.019524,0.0017831,-0.022536,-0.99955,-0.0044447,-0.038951,0.99923
3.3718,0.019554,0.0014832,-0.022476,-0.99956,-0.0038441,-0.039025,0.99923
3.3885,0.019638,0.00090318,-0.022411,-0.99956,-0.0026858,-0.039218,0.99923
3.4062,0.019663,0.00049599,-0.022228,-0.99956,-0.0018657,-0.039286,0.99923
3.4219,0.01962,0.00016906,-0.02208,-0.99956,-0.0012044,-0.039215,0.99923
3.4397,0.019543,-6.7234e-05,-0.021802,-0.99957,-0.00071775,-0.039072,0.99924
3.4553,0.019509,-0.00018002,-0.021527,-0.99958,-0.00048007,-0.03901,0.99924
3.4719,0.01945,-9.2632e-05,-0.021329,-0.99958,-0.00064452,-0.038888,0.99924
3.489,0.019315,-1.9294e-05,-0.021089,-0.99959,-0.00077609,-0.038615,0.99925
3.5055,0.019165,6.2787e-05,-0.020897,-0.9996,-0.0009265,-0.038312,0.99927
3.5221,0.019018,0.00017017,-0.020774,-0.9996,-0.0011304,-0.038014,0.99928
3.5387,0.018861,0.00022878,-0.020702,-0.99961,-0.0012383,-0.037698,0.99929
3.5555,0.018581,0.00030296,-0.020606,-0.99962,-0.0013715,-0.037136,0.99931
3.5732,0.018291,0.00034864,-0.020571,-0.99962,-0.0014496,-0.036554,0.99933
3.5893,0.017918,0.00038021,-0.020528,-0.99963,-0.0014958,-0.035808,0.99936
3.6057,0.017559,0.00050582,-0.020485,-0.99964,-0.0017306,-0.035084,0.99938
3.6223,0.017189,0.00065703,-0.020375,-0.99964,-0.002014,-0.034338,0.99941
3.6399,0.016878,0.00084493,-0.020324,-0.99965,-0.0023753,-0.03371,0.99943
3.6559,0.01672,0.00091548,-0.020315,-0.99965,-0.0025097,-0.03339,0.99944
3.6724,0.0165,0.0011508,-0.020395,-0.99966,-0.0029739,-0.032942,0.99945
3.6891,0.016355,0.001289,-0.020512,-0.99966,-0.003248,-0.032645,0.99946
3.7068,0.01626,0.001442,-0.0206,-0.99965,-0.0035529,-0.03245,0.99947
3.7225,0.016168,0.0016308,-0.020718,-0.99965,-0.0039304,-0.032256,0.99947
3.7392,0.01601,0.0018417,-0.020899,-0.99965,-0.0043513,-0.031932,0.99948
3.7559,0.01596,0.0020536,-0.021021,-0.99965,-0.0047768,-0.031823,0.99948
3.773,0.015892,0.0023789,-0.021197,-0.99965,-0.0054298,-0.031672,0.99948
3.7894,0.015925,0.0025204,-0.02131,-0.99964,-0.0057176,-0.031731,0.99948
3.8061,0.015942,0.0026713,-0.021428,-0.99964,-0.0060239,-0.031757,0.99948
3.8228,0.016016,0.0028739,-0.021512,-0.99964,-0.0064348,-0.031896,0.99947
3.8395,0.016108,0.0030195,-0.021601,-0.99963,-0.0067326,-0.032073,0.99946
3.8563,0.016167,0.0030397,-0.021612,-0.99963,-0.006776,-0.032191,0.99946
3.8732,0.016219,0.0030159,-0.021582,-0.99963,-0.0067297,-0.032295,0.99946
3.8895,0.016277,0.0028532,-0.021545,-0.99963,-0.0064056,-0.03242,0.99945
3.9075,0.016341,0.0026615,-0.0215,-0.99963,-0.0060236,-0.032555,0.99945
3.9245,0.016441,0.0024168,-0.021524,-0.99963,-0.0055395,-0.032766,0.99945
3.9397,0.016561,0.0021796,-0.021557,-0.99963,-0.0050716,-0.033016,0.99944
3.9565,0.016685,0.0019004,-0.02156,-0.99963,-0.0045188,-0.033275,0.99944
3.9732,0.016876,0.0015685,-0.021318,-0.99963,-0.0038553,-0.033672,0.99943
3.9899,0.017111,0.0013911,-0.021097,-0.99963,-0.0035031,-0.03415,0.99941
4.0071,0.017335,0.0011711,-0.020895,-0.99963,-0.0030657,-0.034609,0.9994
4.0233,0.017492,0.00101,-0.02076,-0.99963,-0.0027455,-0.034929,0.99939
4.0401,0.017613,0.00076449,-0.020694,-0.99963,-0.0022574,-0.03518,0.99938
4.057,0.017649,0.00056577,-0.020596,-0.99963,-0.0018581,-0.035261,0.99938
4.0734,0.017667,0.00039357,-0.020528,-0.99963,-0.0015122,-0.035304,0.99938
4.0901,0.017693,0.00022577,-0.0205,-0.99963,-0.0011768,-0.035364,0.99937
4.107,0.017739,0.00011651,-0.020513,-0.99963,-0.00096067,-0.035459,0.99937
4.1236,0.017793,0.00013852,-0.02062,-0.99963,-0.0010107,-0.035566,0.99937
4.1413,0.017811,0.00025534,-0.020712,-0.99963,-0.0012483,-0.035599,0.99937
4.1583,0.017784,0.00047557,-0.020781,-0.99963,-0.0016899,-0.035535,0.99937
4.1737,0.017801,0.00066515,-0.020835,-0.99962,-0.0020716,-0.035562,0.99937
4.1904,0.017842,0.00088984,-0.0209,-0.99962,-0.0025248,-0.035633,0.99936
4.2073,0.017897,0.0010441,-0.021,-0.99962,-0.0028391,-0.035736,0.99936
4.2238,0.017996,0.001207,-0.021096,-0.99961,-0.0031723,-0.035927,0.99935
4.2406,0.018114,0.001269,-0.021175,-0.99961,-0.0033042,-0.03616,0.99934
4.2572,0.018229,0.0012665,-0.021268,-0.99961,-0.0033073,-0.036389,0.99933
4.2739,0.0183,0.0012272,-0.02134,-0.9996,-0.0032345,-0.036534,0.99933
4.2906,0.018335,0.0011445,-0.021394,-0.9996,-0.0030725,-0.036606,0.99933
4.3075,0.018413,0.0010249,-0.0214,-0.9996,-0.0028371,-0.036767,0.99932
4.3243,0.018477,0.00087461,-0.021366,-0.9996,-0.0025381,-0.036903,0.99932
4.3411,0.018596,0.00069222,-0.021329,-0.9996,-0.0021771,-0.037147,0.99931
4.3585,0.018701,0.00057445,-0.021273,-0.9996,-0.0019441,-0.037363,0.9993
4.3743,0.018838,0.00039482,-0.021202,-0.9996,-0.0015881,-0.037643,0.99929
4.3921,0.018933,0.00026801,-0.021127,-0.9996,-0.0013358,-0.03784,0.99928
4.4077,0.019052,8.422e-05,-0.020995,-0.9996,-0.00096835,-0.038085,0.99927
4.4255,0.019082,-2.6339e-05,-0.020829,-0.9996,-0.00074228,-0.03815,0.99927
4.442,0.019078,-0.00021299,-0.020681,-0.9996,-0.00036332,-0.038151,0.99927
4.459,0.019036,-0.00040682,-0.020552,-0.99961,3.0873e-05,-0.038074,0.99927
4.4758,0.018973,-0.00054778,-0.020439,-0.99961,0.00031957,-0.037953,0.99928
4.4911,0.018884,-0.00071278,-0.020314,-0.99962,0.00065779,-0.037783,0.99929
4.5089,0.018793,-0.00087655,-0.020221,-0.99962,0.00099239,-0.037608,0.99929
4.5257,0.018701,-0.00086929,-0.020114,-0.99962,0.00098563,-0.037423,0.9993
4.5415,0.018612,-0.00089532,-0.019985,-0.99963,0.0010461,-0.037246,0.99931
4.5592,0.018532,-0.00090793,-0.019918,-0.99963,0.001077,-0.037087,0.99931
4.5746,0.018437,-0.00088076,-0.019842,-0.99963,0.0010292,-0.036894,0.99932
4.5915,0.018284,-0.0008394,-0.019762,-0.99964,0.00095554,-0.036588,0.99933
4.6082,0.018105,-0.00072062,-0.019677,-0.99964,0.00072824,-0.036225,0.99934
4.6253,0.018004,-0.00074144,-0.01964,-0.99964,0.00077516,-0.036024,0.99935
4.6414,0.017842,-0.0007421,-0.019595,-0.99965,0.00078443,-0.035701,0.99936
4.6581,0.01773,-0.00071227,-0.01958,-0.99965,0.00072974,-0.035475,0.99937
4.675,0.017578,-0.00075217,-0.019594,-0.99965,0.00081498,-0.035173,0.99938
4.6916,0.017408,-0.00075285,-0.019639,-0.99966,0.00082143,-0.034834,0.99939
4.7094,0.017308,-0.00075893,-0.019717,-0.99966,0.00083479,-0.034635,0.9994
4.7254,0.017246,-0.00071552,-0.019844,-0.99965,0.00074612,-0.034508,0.9994
4.7417,0.017195,-0.00067661,-0.019997,-0.99965,0.00066508,-0.034404,0.99941
4.7584,0.017199,-0.00059744,-0.020001,-0.99965,0.00050648,-0.034409,0.99941
4.7752,0.017312,-0.00054521,-0.019918,-0.99965,0.00040039,-0.034634,0.9994
4.7918,0.01746,-0.00046289,-0.019864,-0.99965,0.00023178,-0.034926,0.99939
4.809,0.017593,-0.00049541,-0.019851,-0.99965,0.00029199,-0.035194,0.99938
4.8252,0.017655,-0.00050606,-0.019922,-0.99965,0.0003083,-0.035318,0.99938
4.8419,0.017645,-0.00065915,-0.019994,-0.99964,0.00061224,-0.035304,0.99938
4.8587,0.017622,-0.00082676,-0.020064,-0.99964,0.00094581,-0.035265,0.99938
4.8755,0.017661,-0.0010034,-0.020136,-0.99964,0.0012949,-0.03535,0.99937
4.8921,0.017711,-0.0010587,-0.020301,-0.99964,0.0013976,-0.035452,0.99937
4.9099,0.017748,-0.0010281,-0.020473,-0.99963,0.0013287,-0.035525,0.99937
4.9286,0.017782,-0.00088109,-0.02064,-0.99963,0.0010275,-0.035588,0.99937
4.9421,0.017784,-0.00071622,-0.020748,-0.99963,0.00069391,-0.035585,0.99937
4.9591,0.01781,-0.00040497,-0.020798,-0.99962,6.8823e-05,-0.035623,0.99937
4.9769,0.017838,-0.0001405,-0.020873,-0.99962,-0.00046378,-0.035668,0.99936
4.9923,0.017918,6.5278e-06,-0.021006,-0.99962,-0.00076584,-0.035822,0.99936
5.0101,0.018028,0.00017265,-0.021118,-0.99961,-0.0011066,-0.036035,0.99935
5.0257,0.018154,0.00025069,-0.021257,-0.99961,-0.001273,-0.036283,0.99934
5.0435,0.018292,0.00024075,-0.021395,-0.9996,-0.001264,-0.036559,0.99933
5.0602,0.018413,0.00022387,-0.021502,-0.9996,-0.0012394,-0.036802,0.99932
5.0759,0.018569,0.00017649,-0.021606,-0.99959,-0.0011552,-0.037115,0.99931
5.0925,0.018809,7.0848e-05,-0.021759,-0.99959,-0.00096018,-0.0376,0.99929
