0,-0.10108,0.053488,0.058979,-0.99169,-0.11801,0.19417,0.97384
0.0162,-0.096446,0.05371,0.056067,-0.99231,-0.11741,0.18539,0.97563
0.0291,-0.093762,0.053386,0.055195,-0.99263,-0.11633,0.18025,0.97672
0.0461,-0.090698,0.052839,0.054843,-0.99296,-0.11488,0.17432,0.97796
0.0621,-0.088248,0.052499,0.053798,-0.99326,-0.11379,0.16966,0.97891
0.0784,-0.086327,0.052612,0.052462,-0.99349,-0.1136,0.16601,0.97956
0.0951,-0.084761,0.052733,0.05085,-0.9937,-0.11342,0.16309,0.98007
0.1118,-0.08334,0.05306,0.049531,-0.99387,-0.11373,0.1604,0.98048
0.1284,-0.082471,0.05347,0.049244,-0.99394,-0.11441,0.15868,0.98068
0.1452,-0.082306,0.05379,0.049853,-0.9939,-0.11513,0.15825,0.98066
0.1622,-0.082417,0.053745,0.050212,-0.99388,-0.11511,0.15843,0.98064
0.1785,-0.082293,0.053956,0.050376,-0.99387,-0.11554,0.15814,0.98063
0.1952,-0.081811,0.054481,0.050451,-0.99388,-0.11655,0.15712,0.98068
0.212,-0.081586,0.054984,0.050552,-0.99386,-0.11754,0.15661,0.98064
0.2288,-0.081186,0.055708,0.050667,-0.99385,-0.11896,0.15573,0.98061
0.2453,-0.080924,0.05664,0.051291,-0.99379,-0.12088,0.15503,0.98049
0.2633,-0.080179,0.057604,0.051615,-0.99378,-0.12277,0.15341,0.98051
0.2789,-0.078768,0.058904,0.051667,-0.99381,-0.12522,0.15047,0.98065
0.2957,-0.076761,0.060116,0.051136,-0.99392,-0.12735,0.14644,0.98099
0.3123,-0.075105,0.060969,0.050144,-0.99405,-0.12874,0.1432,0.98128
0.3292,-0.072972,0.061585,0.048925,-0.99423,-0.1296,0.13908,0.98176
0.3456,-0.069998,0.062065,0.047598,-0.99448,-0.13011,0.13331,0.9825
0.3623,-0.066328,0.062376,0.046197,-0.99477,-0.13023,0.1262,0.98342
0.3794,-0.063019,0.062432,0.044666,-0.99506,-0.12988,0.11984,0.98426
0.3956,-0.059471,0.062049,0.042517,-0.99539,-0.12858,0.11312,0.98523
0.4126,-0.05445,0.061855,0.039422,-0.99582,-0.12749,0.10357,0.98642
0.4293,-0.04824,0.061092,0.035269,-0.99634,-0.12514,0.091818,0.98788
0.4461,-0.042181,0.060295,0.030965,-0.99681,-0.12282,0.080358,0.98917
0.4625,-0.035679,0.059577,0.026258,-0.99724,-0.1207,0.068031,0.99036
0.4794,-0.029021,0.059198,0.021307,-0.9976,-0.11935,0.055379,0.99131
0.4982,-0.023195,0.058738,0.016827,-0.99786,-0.11801,0.044314,0.99202
0.5138,-0.018709,0.059004,0.013023,-0.998,-0.11826,0.035806,0.99234
0.5346,-0.013742,0.059485,0.0089264,-0.99809,-0.11899,0.02637,0.99255
0.5469,-0.0070826,0.060193,0.0043462,-0.99815,-0.12023,0.013616,0.99265
0.5629,-0.00033361,0.060912,-7.7558e-05,-0.99814,-0.1216,0.00067543,0.99258
0.5795,0.0050152,0.062025,-0.0035145,-0.99806,-0.12384,-0.0095749,0.99226
0.5976,0.0093112,0.063065,-0.0060017,-0.99795,-0.12598,-0.017827,0.99187
0.6143,0.013905,0.064135,-0.0083728,-0.99781,-0.12822,-0.026675,0.99139
0.6317,0.02004,0.064776,-0.010928,-0.99764,-0.12968,-0.03857,0.9908
0.6472,0.026741,0.06507,-0.013883,-0.99743,-0.13055,-0.051538,0.9901
0.6644,0.033257,0.065461,-0.016458,-0.99716,-0.13165,-0.064171,0.98922
0.6809,0.039741,0.065673,-0.019165,-0.99687,-0.13246,-0.076715,0.98822
0.6964,0.045692,0.065907,-0.021344,-0.99655,-0.13331,-0.088255,0.98714
0.7132,0.050369,0.065894,-0.022802,-0.99629,-0.1336,-0.097359,0.98624
0.7301,0.054234,0.065565,-0.023701,-0.99609,-0.13319,-0.10494,0.98552
0.7466,0.057876,0.065274,-0.024454,-0.99589,-0.13284,-0.11208,0.98478
0.7633,0.06162,0.064929,-0.025854,-0.99565,-0.13248,-0.11935,0.98397
0.7801,0.064616,0.064743,-0.026637,-0.99545,-0.13234,-0.1252,0.98327
0.7976,0.067329,0.064467,-0.027503,-0.99527,-0.13203,-0.13047,0.98262
0.8134,0.070024,0.064466,-0.028403,-0.99505,-0.13227,-0.13569,0.98188
0.8304,0.073001,0.064515,-0.029626,-0.9948,-0.13268,-0.14142,0.98102
0.8468,0.075792,0.065246,-0.030557,-0.99452,-0.13441,-0.14676,0.98
0.8637,0.078978,0.066014,-0.032158,-0.99417,-0.13634,-0.15279,0.97881
0.8803,0.083081,0.066949,-0.034424,-0.9937,-0.13877,-0.16051,0.97723
0.8969,0.08714,0.067965,-0.036792,-0.99319,-0.14142,-0.16809,0.97557
0.9137,0.090996,0.069287,-0.03948,-0.99265,-0.14474,-0.17518,0.97384
0.9315,0.094774,0.071055,-0.04261,-0.99205,-0.14906,-0.18198,0.97194
0.947,0.098059,0.072865,-0.045347,-0.99147,-0.15338,-0.18784,0.97015
0.9638,0.10109,0.07499,-0.048508,-0.99086,-0.15842,-0.19306,0.96831
0.9816,0.10374,0.077592,-0.051454,-0.99024,-0.16435,-0.19747,0.96643
0.9973,0.1061,0.08003,-0.054168,-0.98965,-0.1699,-0.20133,0.96468
1.0142,0.10788,0.082649,-0.056187,-0.98913,-0.17562,-0.20412,0.96306
1.032,0.10913,0.085288,-0.057187,-0.98871,-0.18113,-0.20605,0.96163
1.0492,0.11024,0.087747,-0.057638,-0.98834,-0.18616,-0.20779,0.9603
1.0641,0.11078,0.090178,-0.057728,-0.98806,-0.19099,-0.20851,0.95919
1.0808,0.11099,0.092354,-0.057571,-0.98784,-0.19524,-0.20865,0.9583
1.0974,0.11027,0.094034,-0.057297,-0.98778,-0.19841,-0.20708,0.95799
1.1152,0.10909,0.095742,-0.057265,-0.98775,-0.20163,-0.20454,0.95787
1.1309,0.10859,0.097013,-0.057259,-0.98768,-0.20407,-0.2034,0.95759
1.1475,0.10796,0.097247,-0.057287,-0.98773,-0.20448,-0.20212,0.95778
1.1641,0.10695,0.098052,-0.057375,-0.98775,-0.20597,-0.20004,0.95789
1.181,0.1065,0.097954,-0.057377,-0.98781,-0.20574,-0.19916,0.95813
1.1983,0.10584,0.09829,-0.057144,-0.98786,-0.20629,-0.19788,0.95827
1.2146,0.10492,0.09846,-0.056796,-0.98796,-0.20647,-0.19613,0.95859
1.2321,0.10423,0.098232,-0.055816,-0.98812,-0.20576,-0.19502,0.95897
1.2478,0.10391,0.0981,-0.054734,-0.98822,-0.20526,-0.19463,0.95916
1.2645,0.10398,0.097489,-0.053199,-0.98836,-0.20377,-0.19517,0.95937
1.2815,0.10381,0.096823,-0.051073,-0.98855,-0.20203,-0.19535,0.9597
1.2988,0.10335,0.095383,-0.048673,-0.98886,-0.1987,-0.19511,0.96044
1.3156,0.10242,0.094157,-0.046764,-0.98917,-0.19585,-0.19382,0.96129
1.3314,0.10115,0.092941,-0.0448,-0.98951,-0.193,-0.19186,0.96226
1.348,0.099568,0.091591,-0.042961,-0.98987,-0.18988,-0.18925,0.96339
1.3649,0.097596,0.091157,-0.041759,-0.99016,-0.18867,-0.18566,0.96433
1.3819,0.096282,0.091003,-0.04101,-0.99034,-0.18814,-0.18324,0.9649
1.3984,0.095497,0.091102,-0.041115,-0.9904,-0.18831,-0.18167,0.96516
1.415,0.095347,0.091995,-0.04166,-0.99031,-0.19015,-0.18118,0.96489
1.4316,0.09435,0.092703,-0.041784,-0.99033,-0.1915,-0.17913,0.96501
1.4483,0.092244,0.094563,-0.041748,-0.99036,-0.19501,-0.17481,0.9651
1.465,0.09038,0.09709,-0.041696,-0.99029,-0.19983,-0.17091,0.96481
1.4817,0.089202,0.09937,-0.041652,-0.99017,-0.20422,-0.16837,0.96434
1.4995,0.087926,0.10181,-0.041374,-0.99005,-0.20887,-0.16568,0.96381
1.5151,0.08679,0.10431,-0.040989,-0.9899,-0.21362,-0.16328,0.96317
1.5327,0.085813,0.1065,-0.040669,-0.98977,-0.21781,-0.16121,0.96259
