0,0.10363,-0.020661,-0.068481,0.99204,-0.055187,0.20278,0.97767
0.021,0.10356,-0.021654,-0.067705,0.99208,-0.056988,0.20255,0.97761
0.045,0.10304,-0.022688,-0.066982,0.99216,-0.058824,0.20143,0.97774
0.06,0.10241,-0.02366,-0.066135,0.99226,-0.060499,0.20011,0.9779
0.077,0.10155,-0.024507,-0.065448,0.99237,-0.061932,0.19834,0.97817
0.095,0.10042,-0.025581,-0.064857,0.9925,-0.063805,0.19602,0.97852
0.111,0.099343,-0.026047,-0.06432,0.99263,-0.064489,0.19387,0.97891
0.127,0.097607,-0.026856,-0.063567,0.99283,-0.065737,0.1904,0.9795
0.145,0.09557,-0.027517,-0.062338,0.99309,-0.066569,0.18639,0.98022
0.161,0.093626,-0.027909,-0.061605,0.99331,-0.06698,0.18256,0.98091
0.177,0.091719,-0.028051,-0.060813,0.99353,-0.066894,0.17884,0.9816
0.196,0.090061,-0.028127,-0.060707,0.99369,-0.066834,0.17557,0.9822
0.211,0.088306,-0.028342,-0.060397,0.99386,-0.067004,0.1721,0.9828
0.228,0.086716,-0.02814,-0.060109,0.99402,-0.066368,0.16901,0.98338
0.244,0.085675,-0.028151,-0.059867,0.99412,-0.06623,0.16697,0.98373
0.261,0.085312,-0.027901,-0.059692,0.99417,-0.065663,0.1663,0.98389
0.278,0.084979,-0.027744,-0.059719,0.9942,-0.065316,0.16566,0.98402
0.294,0.084475,-0.027612,-0.059493,0.99426,-0.064959,0.1647,0.9842
0.311,0.083631,-0.027518,-0.058963,0.99437,-0.064588,0.16308,0.9845
0.328,0.083059,-0.027523,-0.058579,0.99444,-0.064472,0.16197,0.98469
0.344,0.082493,-0.027456,-0.058129,0.99452,-0.064202,0.16089,0.98488
0.361,0.082204,-0.027683,-0.057834,0.99455,-0.064572,0.16031,0.98495
0.378,0.081867,-0.02797,-0.057529,0.99459,-0.065057,0.15963,0.98503
0.394,0.081475,-0.028269,-0.057125,0.99464,-0.065542,0.15885,0.98513
0.411,0.081016,-0.028784,-0.05675,0.99468,-0.066458,0.1579,0.98522
0.428,0.080233,-0.029519,-0.056427,0.99474,-0.067782,0.15629,0.98538
0.444,0.079344,-0.030241,-0.056292,0.9948,-0.069101,0.15446,0.98558
0.462,0.078894,-0.030748,-0.056193,0.99482,-0.070043,0.15351,0.98566
0.479,0.078342,-0.031229,-0.056322,0.99484,-0.07096,0.15236,0.98577
0.495,0.077742,-0.031794,-0.05641,0.99487,-0.072032,0.1511,0.98589
0.513,0.077193,-0.031987,-0.056562,0.9949,-0.07238,0.14998,0.98604
0.529,0.076451,-0.032442,-0.05684,0.99492,-0.073245,0.14844,0.98621
0.546,0.075913,-0.032456,-0.057235,0.99494,-0.073273,0.14734,0.98637
0.561,0.075385,-0.032411,-0.057551,0.99496,-0.073173,0.14628,0.98653
0.578,0.074729,-0.032281,-0.057914,0.995,-0.072894,0.14497,0.98675
0.596,0.074111,-0.031857,-0.058435,0.99503,-0.072059,0.14376,0.98699
0.613,0.073586,-0.031502,-0.058796,0.99506,-0.071346,0.14274,0.98719
0.628,0.07314,-0.031004,-0.059091,0.99509,-0.070346,0.1419,0.98738
0.645,0.072722,-0.030582,-0.059417,0.99511,-0.069507,0.1411,0.98755
0.662,0.072329,-0.030077,-0.059829,0.99513,-0.068517,0.14036,0.98773
0.678,0.071946,-0.029437,-0.060251,0.99515,-0.067258,0.13965,0.98791
0.695,0.071559,-0.02882,-0.060472,0.99518,-0.066017,0.13894,0.9881
0.712,0.071259,-0.028376,-0.060826,0.9952,-0.065149,0.13838,0.98823
0.729,0.070916,-0.027834,-0.061059,0.99522,-0.064062,0.13775,0.98839
0.745,0.07065,-0.027429,-0.061302,0.99524,-0.063259,0.13726,0.98851
0.762,0.07047,-0.026969,-0.061632,0.99524,-0.062368,0.13694,0.98861
0.78,0.070218,-0.026558,-0.062044,0.99525,-0.061577,0.13647,0.98873
0.796,0.069959,-0.026236,-0.062239,0.99526,-0.060931,0.13599,0.98883
0.812,0.06969,-0.025955,-0.062502,0.99527,-0.060375,0.13548,0.98894
0.829,0.069305,-0.025608,-0.062816,0.99529,-0.059681,0.13474,0.98908
0.845,0.069139,-0.025385,-0.06283,0.9953,-0.05922,0.13444,0.98915
0.863,0.068824,-0.025313,-0.062993,0.99532,-0.05906,0.13381,0.98925
0.879,0.068402,-0.025148,-0.06332,0.99533,-0.058724,0.13298,0.98938
0.896,0.067874,-0.024995,-0.063745,0.99534,-0.058409,0.13193,0.98954
0.912,0.067482,-0.024895,-0.064036,0.99535,-0.058201,0.13115,0.98965
0.93,0.066952,-0.024604,-0.06446,0.99537,-0.057611,0.13011,0.98982
0.946,0.066603,-0.024337,-0.064656,0.99538,-0.057063,0.12944,0.98994
0.962,0.06623,-0.023887,-0.064754,0.99541,-0.056133,0.12876,0.99009
0.979,0.065842,-0.023292,-0.064815,0.99545,-0.054907,0.12806,0.99024
0.996,0.065535,-0.022856,-0.064939,0.99547,-0.054017,0.12751,0.99037
1.013,0.065089,-0.022315,-0.064934,0.99551,-0.052883,0.1267,0.99053
1.031,0.064453,-0.021725,-0.064781,0.99558,-0.051609,0.12552,0.99075
1.052,0.063656,-0.021387,-0.064598,0.99565,-0.050812,0.12399,0.99098
1.068,0.063028,-0.021069,-0.064497,0.9957,-0.050086,0.1228,0.99117
1.082,0.062483,-0.020841,-0.06441,0.99575,-0.049554,0.12175,0.99132
1.096,0.061942,-0.020626,-0.06431,0.99579,-0.049045,0.12071,0.99148
1.114,0.061138,-0.020215,-0.064288,0.99585,-0.048124,0.11917,0.99171
1.13,0.060254,-0.01992,-0.064228,0.99592,-0.047417,0.11746,0.99195
1.147,0.059216,-0.019489,-0.064132,0.99599,-0.046417,0.11546,0.99223
1.163,0.057996,-0.018918,-0.063765,0.9961,-0.045084,0.11313,0.99256
1.181,0.05705,-0.018154,-0.063542,0.99618,-0.04342,0.11136,0.99283
1.196,0.056357,-0.017887,-0.063286,0.99624,-0.042773,0.11003,0.99301
1.213,0.055392,-0.017175,-0.062902,0.99633,-0.041192,0.10822,0.99327
1.23,0.054466,-0.016461,-0.062487,0.99642,-0.039611,0.10648,0.99353
1.246,0.053622,-0.015932,-0.062126,0.9965,-0.038415,0.10489,0.99374
1.263,0.052358,-0.014963,-0.061481,0.99662,-0.036264,0.10252,0.99407
1.28,0.050971,-0.014535,-0.060812,0.99674,-0.035174,0.099842,0.99438
1.297,0.049636,-0.013765,-0.060097,0.99686,-0.033409,0.097306,0.99469
1.314,0.047861,-0.01285,-0.058922,0.99703,-0.031264,0.093923,0.99509
1.33,0.046238,-0.012063,-0.057607,0.9972,-0.029387,0.090828,0.99543
1.347,0.044231,-0.011115,-0.056217,0.99738,-0.027145,0.086979,0.99584
1.364,0.041833,-0.0094482,-0.054289,0.9976,-0.023393,0.08244,0.99632
1.381,0.039618,-0.0075674,-0.052339,0.99781,-0.019249,0.078271,0.99675
1.398,0.037861,-0.005563,-0.050639,0.99798,-0.014938,0.075006,0.99707
1.413,0.036274,-0.0036331,-0.049298,0.99812,-0.010829,0.072053,0.99734
1.43,0.03502,-0.0015001,-0.048092,0.99823,-0.0063633,0.069771,0.99754
1.447,0.033553,0.00040679,-0.047232,0.99832,-0.0023573,0.067031,0.99775
1.465,0.031944,0.0024326,-0.046338,0.99841,0.0018971,0.064012,0.99795
1.48,0.030197,0.0044948,-0.045623,0.99849,0.0062207,0.060714,0.99814
1.498,0.028592,0.0061473,-0.044898,0.99856,0.0097095,0.057654,0.99829
1.514,0.026846,0.0077276,-0.044305,0.99863,0.013055,0.054303,0.99844
1.53,0.025432,0.0094309,-0.043915,0.99867,0.016603,0.051625,0.99853
1.547,0.023554,0.011011,-0.04352,0.99871,0.019943,0.048006,0.99865
