0,-0.0017469,0.1275,-0.12359,0.98411,0.25138,0.028076,0.96748
0.0408,-0.0024079,0.13662,-0.11783,0.98359,0.26933,0.02746,0.96266
0.0628,-0.00071447,0.1487,-0.1184,0.98177,0.29215,0.033809,0.95577
0.0796,0.00054298,0.1546,-0.12025,0.98063,0.30308,0.038245,0.9522
0.0964,0.0019994,0.16109,-0.12258,0.9793,0.31502,0.043411,0.94809
0.1135,0.0035298,0.16824,-0.12468,0.97782,0.32813,0.048855,0.94337
0.1307,0.0045455,0.1773,-0.12677,0.97595,0.34491,0.053823,0.93709
0.1473,0.0049149,0.18835,-0.12934,0.97354,0.36545,0.058292,0.929
0.1634,0.0055748,0.20015,-0.13296,0.97069,0.38708,0.064045,0.91982
0.1799,0.0062468,0.21195,-0.13781,0.96749,0.4084,0.070505,0.91007
0.1967,0.0071641,0.22353,-0.1433,0.96408,0.42895,0.077879,0.89997
0.2144,0.007228,0.23474,-0.14631,0.96096,0.44904,0.082584,0.88969
0.2302,0.0058885,0.24566,-0.14728,0.95808,0.469,0.083646,0.87923
0.2481,0.0037705,0.25653,-0.14783,0.95516,0.48893,0.08305,0.86836
0.2662,0.0019244,0.26631,-0.14791,0.95247,0.50673,0.082443,0.85815
0.2836,0.00093377,0.27458,-0.14718,0.95023,0.52155,0.082597,0.84921
0.3,0.00050198,0.28085,-0.14654,0.9485,0.53263,0.083262,0.84224
0.3146,0.00042111,0.28622,-0.14536,0.94707,0.54202,0.084007,0.83616
0.3303,-0.00019379,0.28979,-0.14339,0.94629,0.5485,0.08274,0.83205
0.3468,-0.0010442,0.29258,-0.14068,0.94584,0.55375,0.080343,0.8288
0.3645,-0.0022833,0.29416,-0.13755,0.9458,0.55707,0.076602,0.82693
0.3804,-0.0032639,0.29568,-0.13452,0.94576,0.56017,0.073378,0.82512
0.397,-0.0038634,0.29651,-0.13087,0.94601,0.56201,0.070296,0.82414
0.4137,-0.0046387,0.29649,-0.12726,0.94651,0.56244,0.066681,0.82415
0.4305,-0.0055823,0.2962,-0.12275,0.94719,0.56249,0.062143,0.82447
0.4473,-0.0067049,0.29595,-0.11838,0.94782,0.5626,0.057358,0.82474
0.4646,-0.0077639,0.2953,-0.1145,0.94849,0.56195,0.052898,0.82548
0.4812,-0.0087979,0.29435,-0.10942,0.94937,0.56083,0.047714,0.82656
0.4987,-0.010076,0.29298,-0.1043,0.95036,0.55898,0.041966,0.82812
0.5154,-0.011503,0.29114,-0.10022,0.95135,0.55626,0.036471,0.83021
0.5397,-0.012398,0.28866,-0.096747,0.95245,0.55227,0.032237,0.83304
0.5643,-0.013838,0.28217,-0.086573,0.95535,0.54154,0.022417,0.84038
0.5809,-0.015071,0.27774,-0.081656,0.95706,0.53408,0.01651,0.84527
0.5979,-0.015987,0.27217,-0.077581,0.95898,0.5245,0.011568,0.85133
0.6156,-0.016501,0.26609,-0.072166,0.9611,0.51385,0.0066869,0.85785
0.6338,-0.017232,0.25866,-0.067036,0.96349,0.50074,0.001474,0.8656
0.6479,-0.017694,0.25116,-0.062621,0.96575,0.48734,-0.0027203,0.87321
0.6646,-0.017534,0.2414,-0.058452,0.9685,0.46965,-0.005743,0.88283
0.6815,-0.017305,0.23112,-0.054578,0.97124,0.45083,-0.0083874,0.89257
0.6988,-0.017639,0.22009,-0.051683,0.97395,0.43054,-0.01161,0.9025
0.7145,-0.018113,0.20968,-0.04901,0.97637,0.41122,-0.014817,0.91142
0.7313,-0.01846,0.19865,-0.046055,0.97881,0.39059,-0.017841,0.92039
0.7491,-0.01836,0.18676,-0.043003,0.98129,0.36812,-0.019971,0.92956
0.7649,-0.018417,0.17465,-0.040443,0.98363,0.34508,-0.022104,0.93831
0.7814,-0.018816,0.16195,-0.037841,0.98589,0.32075,-0.024845,0.94684
0.7979,-0.019439,0.14943,-0.034967,0.98796,0.29663,-0.027959,0.95458
0.8162,-0.020202,0.1367,-0.031755,0.9899,0.27193,-0.031315,0.96181
