0,-0.11349,-0.036128,-0.10715,-0.98708,0.095645,0.21631,0.97163
0.019,-0.10728,-0.024927,-0.090405,-0.9898,0.068741,0.20786,0.97574
0.04,-0.10779,-0.014993,-0.087708,-0.99018,0.048599,0.21083,0.97631
0.057,-0.10897,-0.0026406,-0.085259,-0.99038,0.023813,0.2154,0.97624
0.075,-0.10789,0.0094175,-0.083479,-0.99061,-0.00064473,0.21533,0.97654
0.095,-0.10622,0.017802,-0.083573,-0.99066,-0.017516,0.21344,0.9768
0.111,-0.10443,0.020604,-0.084351,-0.99073,-0.023209,0.21039,0.97734
0.13,-0.10074,0.017778,-0.086463,-0.99099,-0.017815,0.20274,0.97907
0.148,-0.093167,0.011678,-0.089634,-0.99154,-0.0064559,0.18685,0.98237
0.174,-0.085565,-0.0082252,-0.096729,-0.99159,0.032865,0.1681,0.98522
0.191,-0.082473,-0.022421,-0.097949,-0.99151,0.060618,0.15915,0.98539
0.212,-0.079906,-0.034236,-0.095313,-0.99164,0.083133,0.15195,0.98489
0.228,-0.078398,-0.043213,-0.093716,-0.99157,0.10039,0.14737,0.98397
0.244,-0.079152,-0.051366,-0.091433,-0.99133,0.11632,0.14754,0.98219
0.26,-0.081207,-0.057091,-0.090923,-0.9909,0.12791,0.15055,0.98029
0.28,-0.084141,-0.060738,-0.094083,-0.99014,0.13611,0.15519,0.97846
0.297,-0.087186,-0.061697,-0.09845,-0.98939,0.13925,0.16037,0.97718
0.314,-0.0942,-0.063221,-0.10573,-0.9879,0.14483,0.17275,0.97426
0.341,-0.099841,-0.059871,-0.10709,-0.98741,0.13962,0.18434,0.97289
0.358,-0.11318,-0.062421,-0.11441,-0.98499,0.14887,0.20869,0.96659
0.375,-0.1194,-0.065084,-0.11839,-0.98361,0.15631,0.21947,0.96302
0.394,-0.12399,-0.06851,-0.12204,-0.98236,0.16487,0.22688,0.95987
0.418,-0.12934,-0.072727,-0.12746,-0.98068,0.17562,0.23515,0.95596
0.432,-0.13952,-0.080758,-0.13841,-0.97717,0.19645,0.25032,0.94802
0.458,-0.14189,-0.08807,-0.14297,-0.97554,0.2124,0.25166,0.94422
0.475,-0.14557,-0.095697,-0.14606,-0.97382,0.22891,0.25555,0.93931
0.492,-0.15034,-0.10392,-0.14959,-0.97171,0.24694,0.26109,0.93319
0.512,-0.1533,-0.11358,-0.15376,-0.96951,0.26737,0.26232,0.9272
0.533,-0.15346,-0.12237,-0.15736,-0.96784,0.28517,0.25854,0.92295
0.548,-0.15387,-0.13014,-0.16047,-0.96625,0.30088,0.25558,0.91878
0.563,-0.15518,-0.13743,-0.16325,-0.96456,0.31579,0.25449,0.91406
0.576,-0.15695,-0.14418,-0.16526,-0.96295,0.32954,0.25461,0.90916
0.594,-0.15805,-0.14941,-0.16466,-0.96207,0.33954,0.25491,0.90539
0.61,-0.15822,-0.15366,-0.16335,-0.9616,0.3472,0.25409,0.90271
0.628,-0.15804,-0.15694,-0.16119,-0.96146,0.35274,0.25331,0.90078
0.644,-0.15788,-0.16047,-0.15899,-0.96127,0.35871,0.2525,0.89865
0.662,-0.15736,-0.16346,-0.15639,-0.96128,0.36348,0.25141,0.89704
