0,0.033322,-0.026708,-0.10082,0.99399,-0.059813,0.060859,0.99635
0.027,0.038805,-0.033637,-0.11045,0.99255,-0.075345,0.069602,0.99473
0.049,0.043126,-0.039222,-0.11922,0.99116,-0.088033,0.076138,0.9932
0.072,0.045165,-0.042872,-0.12458,0.99025,-0.096162,0.078768,0.99224
0.101,0.047227,-0.05177,-0.12893,0.98917,-0.1146,0.080081,0.99018
0.123,0.047045,-0.057413,-0.12801,0.98899,-0.12561,0.078356,0.98898
0.153,0.046918,-0.069227,-0.12553,0.98856,-0.14865,0.075382,0.98601
0.169,0.046652,-0.075414,-0.12346,0.98838,-0.1606,0.073598,0.98427
0.183,0.046757,-0.081626,-0.12149,0.98813,-0.17267,0.07257,0.9823
0.198,0.04679,-0.08809,-0.12012,0.98774,-0.18526,0.07127,0.9801
0.215,0.047033,-0.093518,-0.11943,0.98731,-0.1959,0.070535,0.97808
0.232,0.047551,-0.098778,-0.11883,0.98684,-0.20626,0.070374,0.97596
0.247,0.04775,-0.10377,-0.11797,0.98643,-0.21599,0.06972,0.9739
0.264,0.048071,-0.10798,-0.11723,0.98605,-0.22421,0.069486,0.97206
0.281,0.048893,-0.11096,-0.11669,0.98574,-0.23016,0.070496,0.9706
0.297,0.049328,-0.11262,-0.11604,0.98561,-0.23345,0.071099,0.96977
0.314,0.049544,-0.11315,-0.11449,0.98572,-0.23441,0.071763,0.96949
0.331,0.049559,-0.1128,-0.11289,0.98594,-0.23361,0.072257,0.96964
0.347,0.04951,-0.11103,-0.1111,0.98635,-0.23003,0.072997,0.97044
0.364,0.049531,-0.10805,-0.10822,0.987,-0.22401,0.074389,0.97174
0.381,0.048199,-0.10296,-0.10535,0.98792,-0.21359,0.073538,0.97415
0.398,0.047065,-0.094877,-0.10226,0.9891,-0.19731,0.073701,0.97757
0.415,0.047193,-0.084824,-0.098952,0.99035,-0.17735,0.076688,0.98116
0.431,0.047785,-0.07508,-0.095436,0.99145,-0.158,0.080421,0.98416
0.449,0.048534,-0.065366,-0.090801,0.99254,-0.13857,0.084473,0.98674
0.465,0.048849,-0.05568,-0.086046,0.99353,-0.11905,0.087484,0.98903
0.484,0.047314,-0.045422,-0.081622,0.9945,-0.098068,0.086693,0.9914
0.511,0.044977,-0.035269,-0.078843,0.99525,-0.077296,0.083964,0.99347
0.533,0.040404,-0.015967,-0.070547,0.99656,-0.037525,0.078277,0.99623
0.555,0.037841,-0.0073181,-0.066734,0.99703,-0.019643,0.07448,0.99703
0.579,0.032573,0.010091,-0.057671,0.99775,0.01638,0.066163,0.99767
0.598,0.028763,0.017524,-0.051416,0.99811,0.032023,0.059218,0.99773
0.616,0.02572,0.024273,-0.046304,0.9983,0.046082,0.0536,0.9975
0.632,0.023132,0.030113,-0.041106,0.99843,0.05823,0.048667,0.99712
0.648,0.020615,0.035115,-0.0345,0.99857,0.068707,0.043595,0.99668
