2.0522,-0.005914,-0.22787,-0.081454,0.97026,-0.44123,-0.048598,0.89608
2.0688,-0.0063545,-0.22938,-0.076131,0.97033,-0.44419,-0.047258,0.89469
2.0856,-0.0064927,-0.23138,-0.070837,0.97026,-0.44807,-0.04538,0.89285
2.1024,-0.0069283,-0.23261,-0.066957,0.97024,-0.45045,-0.044594,0.89169
2.1189,-0.0074764,-0.23345,-0.064168,0.97022,-0.45204,-0.044468,0.89089
2.1357,-0.0075927,-0.23419,-0.061632,0.97021,-0.45348,-0.0436,0.8902
2.1524,-0.0066653,-0.23453,-0.059122,0.97029,-0.45433,-0.040666,0.88991
2.1692,-0.0058483,-0.23459,-0.057316,0.97039,-0.45461,-0.038241,0.88987
2.1863,-0.0056034,-0.23488,-0.056269,0.97038,-0.45522,-0.037308,0.8896
2.2032,-0.0056996,-0.2348,-0.056298,0.9704,-0.45505,-0.037499,0.88968
2.2201,-0.0060828,-0.23436,-0.056596,0.97048,-0.4542,-0.038335,0.89007
2.2362,-0.0060828,-0.23406,-0.055844,0.9706,-0.45368,-0.03795,0.89036
2.2527,-0.0062032,-0.23344,-0.054983,0.9708,-0.45256,-0.037714,0.89094
2.2694,-0.0062407,-0.23255,-0.054001,0.97107,-0.45096,-0.037236,0.89177
2.2862,-0.0067551,-0.23162,-0.053164,0.97133,-0.44925,-0.037751,0.89261
2.3028,-0.0074197,-0.23005,-0.052081,0.97176,-0.44633,-0.038383,0.89405
2.3217,-0.0079136,-0.22722,-0.051019,0.97247,-0.44112,-0.038577,0.89662
2.3362,-0.0081678,-0.22478,-0.050489,0.97307,-0.43662,-0.038593,0.89882
2.3528,-0.0082729,-0.22146,-0.050524,0.97382,-0.4305,-0.038491,0.90177
2.3703,-0.0085848,-0.21663,-0.050739,0.9749,-0.42151,-0.038721,0.906
2.3864,-0.0084203,-0.21094,-0.050749,0.97614,-0.41096,-0.037848,0.91087
2.4029,-0.0078451,-0.20458,-0.050388,0.97752,-0.39917,-0.035954,0.91617
2.4196,-0.0075889,-0.1972,-0.049632,0.97908,-0.38539,-0.034435,0.92211
2.4372,-0.0085104,-0.18758,-0.04979,0.98095,-0.36717,-0.035376,0.92948
2.4533,-0.0090091,-0.17608,-0.05042,0.98304,-0.34529,-0.035469,0.93783
2.4704,-0.0088789,-0.16109,-0.050871,0.98559,-0.31662,-0.033891,0.94795
2.4865,-0.0087053,-0.14574,-0.051249,0.98796,-0.28709,-0.03214,0.95737
2.5033,-0.0086034,-0.12918,-0.051034,0.99027,-0.25496,-0.030224,0.96648
2.5201,-0.009521,-0.11121,-0.050709,0.99246,-0.21979,-0.030177,0.97508
2.5367,-0.010528,-0.092814,-0.051099,0.99432,-0.1835,-0.030422,0.98255
2.5538,-0.011727,-0.07348,-0.051814,0.99588,-0.14514,-0.030971,0.98893
2.5702,-0.012731,-0.053889,-0.052784,0.99707,-0.10612,-0.031077,0.99387
2.5867,-0.013174,-0.034507,-0.053062,0.99791,-0.067471,-0.029955,0.99727
2.6044,-0.013479,-0.015664,-0.053467,0.99836,-0.029835,-0.028588,0.99915
2.6204,-0.013743,0.0032702,-0.053525,0.99847,0.0080015,-0.027094,0.9996
2.6368,-0.014568,0.022093,-0.054303,0.99817,0.045688,-0.026683,0.9986
2.6537,-0.015461,0.040422,-0.055438,0.99752,0.082358,-0.026363,0.99625
2.6704,-0.01637,0.058174,-0.056891,0.99655,0.11781,-0.026008,0.9927
2.6876,-0.017413,0.075166,-0.058476,0.9953,0.15166,-0.025871,0.98809
2.7045,-0.017947,0.091663,-0.060473,0.99379,0.18436,-0.024584,0.98255
2.7213,-0.018574,0.1066,-0.061932,0.9922,0.21384,-0.023654,0.97658
2.7373,-0.01902,0.12065,-0.062392,0.99055,0.2414,-0.022626,0.97016
2.7546,-0.019355,0.13321,-0.061405,0.98899,0.26587,-0.021924,0.96376
2.7707,-0.019952,0.14393,-0.060049,0.98756,0.28668,-0.022121,0.95777
2.7874,-0.02072,0.15342,-0.058165,0.98623,0.30503,-0.023021,0.95206
2.8043,-0.021353,0.16213,-0.055985,0.98495,0.32176,-0.02391,0.94652
2.8207,-0.021968,0.16968,-0.05323,0.98382,0.3362,-0.025161,0.94146
2.8382,-0.022208,0.17589,-0.050576,0.98286,0.348,-0.025862,0.93714
2.854,-0.022442,0.1811,-0.048541,0.98201,0.35785,-0.026497,0.9334
2.8707,-0.022649,0.18555,-0.04641,0.98128,0.36626,-0.027227,0.93012
2.8875,-0.022998,0.18952,-0.044171,0.98061,0.37372,-0.028361,0.92711
2.9044,-0.023025,0.19341,-0.042213,0.97994,0.38101,-0.028798,0.92412
2.9213,-0.021832,0.19721,-0.039861,0.97931,0.38799,-0.027039,0.92127
2.9376,-0.020384,0.20127,-0.03818,0.97858,0.39548,-0.024525,0.91815
2.9551,-0.019129,0.20522,-0.036806,0.97784,0.40276,-0.022304,0.91503
2.9711,-0.018158,0.21014,-0.035806,0.97685,0.41185,-0.020427,0.91102
2.9876,-0.01696,0.21584,-0.033952,0.97569,0.42233,-0.01844,0.90625
3.0045,-0.015459,0.22131,-0.031859,0.97456,0.43234,-0.01603,0.90157
3.0214,-0.013504,0.22685,-0.029558,0.97339,0.44242,-0.012878,0.89671
3.038,-0.012222,0.23237,-0.027433,0.97216,0.45247,-0.011015,0.89171
3.0549,-0.011178,0.23806,-0.025384,0.97085,0.46282,-0.0096184,0.8864
3.0713,-0.010582,0.24399,-0.023381,0.96944,0.47357,-0.0091082,0.88071
3.088,-0.0099697,0.25003,-0.021037,0.96796,0.48445,-0.0087809,0.87477
3.1047,-0.0092318,0.25567,-0.017678,0.96656,0.49457,-0.0088065,0.86909
3.1223,-0.0086335,0.26204,-0.013149,0.96493,0.50593,-0.0097702,0.86252
3.1383,-0.00828,0.26823,-0.0089572,0.96328,0.5169,-0.011147,0.85597
3.1547,-0.0078641,0.2745,-0.0047816,0.96154,0.52796,-0.012498,0.84918
3.1714,-0.0071943,0.28119,-0.0013502,0.95962,0.5397,-0.013048,0.84176
3.1883,-0.0063602,0.28756,0.0020862,0.95774,0.55078,-0.013383,0.83454
3.2048,-0.006499,0.29464,0.0057332,0.95557,0.56303,-0.015799,0.82629
3.2219,-0.0065366,0.30187,0.0090458,0.95328,0.57542,-0.017924,0.81766
3.2383,-0.0057606,0.30932,0.012291,0.95086,0.5881,-0.018559,0.80858
3.2559,-0.0038676,0.31653,0.014463,0.94846,0.60033,-0.016493,0.79958
3.2717,-0.0018623,0.32345,0.01605,0.94611,0.61198,-0.013906,0.79075
3.2891,5.1889e-05,0.33066,0.01699,0.9436,0.62403,-0.011138,0.78132
3.3065,0.0013068,0.33756,0.017265,0.94114,0.63544,-0.009196,0.7721
3.3231,0.0021438,0.344,0.01701,0.93881,0.64598,-0.0076775,0.76331
3.3388,0.0023632,0.35003,0.016156,0.9366,0.65574,-0.0068832,0.75495
3.3555,0.0024674,0.35632,0.015584,0.93423,0.66585,-0.0064956,0.74605
3.3721,0.0024111,0.36239,0.014351,0.93191,0.6755,-0.0059072,0.73733
3.3896,0.0021511,0.36869,0.011788,0.92948,0.68542,-0.0046931,0.72813
3.4065,0.0018667,0.37425,0.0076116,0.92729,0.69411,-0.0022353,0.71986
3.4224,0.0011602,0.37957,0.0025464,0.92516,0.70233,0.0002137,0.71185
3.4388,-0.00015752,0.38495,-0.0020689,0.92293,0.71057,0.0013021,0.70362
3.4556,-0.0012205,0.39099,-0.0060158,0.92037,0.71973,0.0024575,0.69425
3.4733,-0.0028679,0.39711,-0.010102,0.91771,0.72893,0.0027598,0.68459
3.4891,-0.0044442,0.40252,-0.014654,0.91528,0.73697,0.0036618,0.67591
3.5062,-0.0062078,0.40838,-0.019086,0.91259,0.7456,0.0042581,0.66638
3.5224,-0.0082794,0.41418,-0.022852,0.90987,0.75409,0.0038639,0.65677
3.5393,-0.010172,0.42061,-0.026108,0.90681,0.76335,0.0035132,0.64597
3.556,-0.01221,0.42767,-0.028817,0.90339,0.77341,0.0025884,0.6339
3.5724,-0.014697,0.43444,-0.032156,0.90001,0.78294,0.001486,0.62209
3.5893,-0.017751,0.44169,-0.035376,0.8963,0.79302,-0.00056982,0.60919
3.6071,-0.021295,0.44857,-0.038384,0.89267,0.80249,-0.0035822,0.59666
3.6226,-0.024088,0.45527,-0.040143,0.88912,0.81152,-0.0062813,0.58429
3.6402,-0.026258,0.46258,-0.040458,0.88526,0.82114,-0.0090611,0.57065
3.6563,-0.028032,0.46933,-0.039886,0.88168,0.82983,-0.011992,0.55789
3.6726,-0.02949,0.47591,-0.039371,0.87812,0.83814,-0.014316,0.54527
3.6895,-0.030956,0.48273,-0.039002,0.87435,0.84657,-0.016477,0.53202
3.7063,-0.032284,0.49019,-0.038416,0.87017,0.85557,-0.018523,0.51735
3.7228,-0.03326,0.498,-0.037773,0.86571,0.86477,-0.019966,0.50177
3.7397,-0.034885,0.50585,-0.036832,0.86113,0.87377,-0.022818,0.4858
3.7572,-0.036515,0.5147,-0.035447,0.85586,0.88361,-0.026014,0.4675
3.773,-0.038096,0.52347,-0.034396,0.85049,0.89304,-0.028791,0.44905
3.79,-0.039188,0.53204,-0.034033,0.84513,0.90195,-0.030025,0.43079
3.8064,-0.040216,0.54002,-0.034013,0.84,0.90998,-0.030828,0.41351
3.8231,-0.041073,0.54728,-0.034018,0.83525,0.91702,-0.031378,0.3976
3.8407,-0.042435,0.55482,-0.033648,0.8302,0.92409,-0.033123,0.38074
3.8566,-0.043953,0.5623,-0.033272,0.82509,0.93083,-0.035113,0.36377
3.8735,-0.046004,0.56967,-0.033527,0.8199,0.93723,-0.037239,0.34673
3.8903,-0.04764,0.57679,-0.034098,0.81479,0.94317,-0.038299,0.3301
3.9066,-0.048321,0.58348,-0.034707,0.80995,0.94853,-0.037772,0.31443
3.9246,-0.048483,0.59039,-0.03455,0.80492,0.95378,-0.037255,0.29818
3.9402,-0.048818,0.59738,-0.033788,0.79976,0.95882,-0.037716,0.2815
3.9567,-0.049461,0.60492,-0.032987,0.79406,0.96396,-0.038641,0.26324
3.9734,-0.049719,0.61242,-0.03242,0.7883,0.96876,-0.038679,0.24495
3.9904,-0.049733,0.61968,-0.031592,0.78264,0.97312,-0.038692,0.22704
4.007,-0.049059,0.6267,-0.030091,0.77713,0.97701,-0.038535,0.20967
4.0236,-0.048288,0.63357,-0.028126,0.77166,0.98052,-0.038885,0.19251
4.0412,-0.048,0.64019,-0.026311,0.76627,0.98363,-0.039874,0.17571
4.0582,-0.047771,0.64669,-0.024557,0.76086,0.98643,-0.040934,0.15903
4.0742,-0.047344,0.65302,-0.022516,0.75552,0.98888,-0.042132,0.14264
4.0904,-0.04642,0.65944,-0.01944,0.75007,0.99106,-0.043998,0.12596
4.1074,-0.045216,0.66614,-0.015778,0.74429,0.99303,-0.046287,0.10843
4.1251,-0.04481,0.67307,-0.012641,0.73811,0.99474,-0.049133,0.08993
4.1408,-0.044764,0.68024,-0.010058,0.73155,0.99616,-0.051811,0.070529
4.1574,-0.044268,0.6873,-0.0077875,0.72498,0.99725,-0.053483,0.051305
4.1745,-0.043213,0.69436,-0.0052766,0.71831,0.99799,-0.054753,0.032007
4.1906,-0.042562,0.70204,-0.0024352,0.71086,0.99831,-0.057092,0.010651
4.2075,-0.042287,0.71007,0.00082677,0.70286,0.99809,-0.060618,-0.011971
4.2241,-0.042599,0.71754,0.0035476,0.6952,0.99737,-0.06432,-0.03337
4.241,-0.042851,0.72489,0.0058254,0.68751,0.99623,-0.067367,-0.0546
4.2579,-0.042874,0.73182,0.0081826,0.6801,0.99472,-0.070294,-0.074786
4.2744,-0.042442,0.73842,0.011146,0.67291,0.99284,-0.07358,-0.09414
4.291,-0.042102,0.74474,0.0144,0.66587,0.99059,-0.077517,-0.11281
4.3075,-0.041648,0.75089,0.017956,0.65887,0.98798,-0.081847,-0.13113
4.3259,-0.041408,0.75669,0.020866,0.65213,0.98519,-0.085585,-0.14858
4.3423,-0.041048,0.76234,0.023338,0.64545,0.98219,-0.088572,-0.16569
4.3586,-0.040691,0.76781,0.025372,0.63888,0.97901,-0.090956,-0.18239
4.3754,-0.040955,0.7731,0.026852,0.6324,0.97561,-0.093318,-0.19871
4.3919,-0.041005,0.77854,0.027393,0.62566,0.97195,-0.093963,-0.2156
4.4079,-0.041315,0.78355,0.027714,0.61933,0.96827,-0.094606,-0.23132
4.4246,-0.042183,0.7886,0.027421,0.61285,0.96427,-0.094952,-0.24733
4.4422,-0.043174,0.79301,0.026939,0.60708,0.96052,-0.095146,-0.26145
4.4583,-0.043656,0.79738,0.026398,0.60131,0.95665,-0.0946,-0.27545
4.4753,-0.044034,0.80167,0.02536,0.5956,0.95272,-0.093114,-0.28924
4.4922,-0.045447,0.80536,0.023991,0.59056,0.94904,-0.092321,-0.30133
4.5081,-0.047528,0.80911,0.021587,0.58534,0.94515,-0.090573,-0.31382
4.5249,-0.050686,0.81226,0.018424,0.58079,0.94164,-0.088807,-0.32468
4.5414,-0.054605,0.81484,0.014696,0.57692,0.93859,-0.086954,-0.3339
4.5583,-0.058437,0.81747,0.011361,0.57288,0.9353,-0.08553,-0.34336
4.5751,-0.062504,0.8198,0.0091843,0.56916,0.93204,-0.086207,-0.35196
4.5918,-0.066726,0.82207,0.0072291,0.56541,0.92866,-0.087341,-0.36051
4.6082,-0.071681,0.82416,0.0044799,0.56179,0.92536,-0.087923,-0.36875
4.6259,-0.077641,0.82581,0.00083343,0.55857,0.92242,-0.088113,-0.37599
4.642,-0.084423,0.82714,-0.0034011,0.5556,0.9197,-0.088185,-0.38258
4.6585,-0.092459,0.82843,-0.0081784,0.55235,0.91668,-0.08859,-0.38968
4.6753,-0.10201,0.8297,-0.012428,0.54867,0.913,-0.091316,-0.39761
4.6919,-0.11008,0.83134,-0.014879,0.54454,0.90868,-0.095144,-0.4065
4.7094,-0.11598,0.83316,-0.016738,0.54047,0.90448,-0.09748,-0.41522
4.7263,-0.12162,0.83498,-0.019091,0.53633,0.9003,-0.098574,-0.42397
4.7422,-0.12869,0.83643,-0.022339,0.53229,0.89619,-0.09963,-0.43234
4.7585,-0.13706,0.83767,-0.025469,0.52809,0.89171,-0.10209,-0.44094
4.7754,-0.14518,0.83884,-0.028025,0.52391,0.88709,-0.1051,-0.44947
4.7921,-0.15394,0.83986,-0.030504,0.51962,0.88221,-0.10874,-0.45813
4.8089,-0.16396,0.84036,-0.032513,0.51561,0.87726,-0.11443,-0.46618
4.826,-0.17552,0.84084,-0.034717,0.51086,0.87129,-0.12095,-0.47562
4.8421,-0.18902,0.84072,-0.037861,0.50599,0.8651,-0.12763,-0.48508
4.859,-0.20342,0.84029,-0.04094,0.50085,0.85838,-0.13496,-0.49495
4.8759,-0.2161,0.83968,-0.043503,0.49634,0.85233,-0.14146,-0.50351
4.8922,-0.22658,0.83963,-0.045776,0.49152,0.84613,-0.14587,-0.51263
4.9091,-0.23578,0.84001,-0.047342,0.48635,0.83941,-0.14981,-0.52244
4.9268,-0.24533,0.84051,-0.049149,0.48057,0.83195,-0.15318,-0.53328
4.9425,-0.25463,0.84087,-0.051988,0.47476,0.8249,-0.15435,-0.5438
4.9601,-0.26645,0.84034,-0.055739,0.46875,0.81753,-0.15612,-0.55433
4.9761,-0.27468,0.84064,-0.057186,0.46326,0.81028,-0.15835,-0.56424
4.993,-0.27687,0.84244,-0.055331,0.45889,0.80381,-0.16088,-0.57272
5.0093,-0.27521,0.84532,-0.051918,0.45497,0.79777,-0.16265,-0.58061
5.0262,-0.27319,0.84872,-0.048266,0.45023,0.79061,-0.16406,-0.58993
5.0428,-0.27159,0.85254,-0.04504,0.44428,0.782,-0.16453,-0.60117
5.0593,-0.27004,0.85685,-0.042787,0.4371,0.77216,-0.16274,-0.61423
5.0762,-0.26838,0.86127,-0.041218,0.42951,0.76198,-0.15955,-0.62764
5.0929,-0.26773,0.86539,-0.040615,0.42163,0.7515,-0.15547,-0.64115
5.1093,-0.26911,0.86881,-0.040126,0.41368,0.74042,-0.15293,-0.65452
5.1262,-0.27088,0.8721,-0.038732,0.40567,0.72855,-0.15222,-0.66787
5.1439,-0.27216,0.87574,-0.036798,0.39706,0.71548,-0.15168,-0.68197
5.1598,-0.27285,0.87956,-0.03461,0.38825,0.70186,-0.15098,-0.69612
5.1764,-0.27264,0.88323,-0.032443,0.38016,0.68922,-0.14999,-0.70885
5.195,-0.27093,0.88713,-0.030901,0.37234,0.67738,-0.14693,-0.72081
5.2102,-0.26836,0.89074,-0.029554,0.36565,0.66726,-0.1436,-0.73085
5.2343,-0.26536,0.89407,-0.028834,0.35972,0.65852,-0.13935,-0.73955
5.247,-0.26122,0.9004,-0.026442,0.34691,0.63853,-0.13362,-0.75791
5.2764,-0.26149,0.9,-0.026037,0.34777,0.6396,-0.13501,-0.75676
5.2932,-0.25715,0.9062,-0.022504,0.33493,0.6186,-0.13146,-0.77463
5.3119,-0.2554,0.90906,-0.020032,0.3286,0.60767,-0.13143,-0.78324
5.3285,-0.25398,0.91202,-0.01749,0.32155,0.59542,-0.13144,-0.79259
