3.792,-0.087603,0.50953,0.098996,-0.85024,-0.88379,0.048084,0.46541
3.81,-0.087668,0.51087,0.098944,-0.84943,-0.88525,0.04784,0.46264
3.827,-0.087773,0.51192,0.09895,-0.84879,-0.88639,0.047693,0.46047
3.842,-0.087515,0.5124,0.098374,-0.84859,-0.88685,0.047717,0.45958
3.859,-0.087302,0.51339,0.097554,-0.84811,-0.88786,0.047916,0.45761
3.876,-0.087046,0.51481,0.097179,-0.84732,-0.88934,0.047453,0.45478
3.892,-0.086896,0.51581,0.097107,-0.84674,-0.89038,0.046978,0.45278
3.91,-0.086634,0.51674,0.097686,-0.84613,-0.89138,0.04565,0.45096
3.926,-0.086435,0.51796,0.09778,-0.84539,-0.89266,0.044851,0.44849
3.942,-0.086152,0.51916,0.097744,-0.84469,-0.8939,0.044054,0.4461
3.96,-0.085793,0.52022,0.097867,-0.84406,-0.89498,0.043004,0.44403
3.978,-0.085688,0.52075,0.098372,-0.84368,-0.89556,0.042132,0.44295
3.993,-0.085772,0.52069,0.098807,-0.84366,-0.89553,0.041828,0.44304
4.01,-0.085661,0.52059,0.099205,-0.84369,-0.89542,0.041253,0.4433
4.026,-0.085638,0.52047,0.099721,-0.84371,-0.89532,0.040703,0.44356
4.044,-0.085779,0.51984,0.10068,-0.84396,-0.89472,0.040116,0.44482
4.06,-0.086081,0.51876,0.10214,-0.84442,-0.89369,0.039402,0.44696
4.077,-0.086751,0.51659,0.10397,-0.84546,-0.89155,0.039273,0.45122
4.093,-0.087434,0.51488,0.1045,-0.84636,-0.88983,0.040392,0.45451
4.111,-0.088298,0.51248,0.10463,-0.84771,-0.88735,0.042464,0.45913
4.126,-0.089123,0.51023,0.1047,-0.84897,-0.88501,0.044481,0.46344
4.143,-0.089586,0.50761,0.10497,-0.85047,-0.88221,0.045815,0.46862
4.16,-0.090021,0.50526,0.10527,-0.85178,-0.87969,0.046975,0.47323
4.176,-0.090016,0.50337,0.10525,-0.8529,-0.87759,0.04759,0.47704
4.193,-0.089986,0.50126,0.10524,-0.85414,-0.87524,0.048216,0.48128
4.211,-0.089695,0.49883,0.10584,-0.85552,-0.87251,0.047883,0.48625
4.226,-0.08932,0.49574,0.10639,-0.85729,-0.86899,0.047659,0.49253
4.243,-0.089175,0.49246,0.10664,-0.85916,-0.86523,0.048203,0.49906
4.26,-0.08962,0.48876,0.10644,-0.86125,-0.86096,0.050328,0.50617
4.277,-0.090216,0.48503,0.10636,-0.86331,-0.85664,0.052595,0.51322
4.294,-0.090415,0.48089,0.1063,-0.86561,-0.85174,0.054293,0.52115
4.31,-0.090546,0.47665,0.10624,-0.86794,-0.84665,0.055899,0.52921
4.327,-0.090609,0.47259,0.10624,-0.87015,-0.84171,0.057274,0.53689
4.344,-0.090331,0.46846,0.10603,-0.87243,-0.83656,0.058277,0.54477
4.362,-0.089978,0.46419,0.10542,-0.87483,-0.83113,0.059565,0.55287
4.377,-0.089531,0.46058,0.10431,-0.87691,-0.82645,0.060939,0.55971
4.394,-0.088821,0.45692,0.10333,-0.87901,-0.82163,0.061725,0.56667
4.41,-0.087926,0.45336,0.10243,-0.88105,-0.81687,0.062058,0.57347
4.427,-0.086379,0.44996,0.10183,-0.88301,-0.81222,0.060908,0.58016
4.445,-0.08473,0.44665,0.10047,-0.885,-0.80759,0.060223,0.58666
4.462,-0.082709,0.44394,0.098904,-0.88673,-0.80368,0.058866,0.59215
4.478,-0.080972,0.44188,0.097347,-0.88809,-0.80063,0.057788,0.59636
4.494,-0.079139,0.43994,0.09576,-0.88939,-0.79771,0.056515,0.60038
4.512,-0.07672,0.43871,0.093822,-0.89042,-0.79567,0.054304,0.60329
4.528,-0.073736,0.43764,0.091976,-0.89139,-0.79378,0.05095,0.60607
4.544,-0.069803,0.43682,0.089463,-0.89236,-0.7921,0.046421,0.60863
4.561,-0.065467,0.43572,0.086164,-0.89356,-0.78996,0.04191,0.61173
4.578,-0.061091,0.43526,0.082562,-0.89443,-0.7887,0.037412,0.61363
4.595,-0.056685,0.43454,0.078907,-0.8954,-0.78711,0.032935,0.61593
4.611,-0.052067,0.43411,0.075265,-0.8962,-0.78594,0.027978,0.61767
4.627,-0.048059,0.43322,0.072232,-0.8971,-0.78423,0.023641,0.62002
4.646,-0.044295,0.43183,0.069723,-0.89816,-0.78188,0.019351,0.62312
4.662,-0.040545,0.43015,0.066841,-0.89937,-0.77914,0.015427,0.62666
4.679,-0.036778,0.42846,0.063674,-0.90057,-0.77639,0.011678,0.63014
4.694,-0.033359,0.42636,0.060492,-0.90191,-0.77312,0.0085905,0.6342
4.711,-0.029798,0.42403,0.057149,-0.90335,-0.76951,0.0053703,0.63862
4.728,-0.026008,0.42153,0.053565,-0.90486,-0.76563,0.0019099,0.64328
4.745,-0.022424,0.41822,0.050076,-0.90669,-0.76064,-0.0012226,0.64918
4.763,-0.019182,0.41462,0.046574,-0.9086,-0.75524,-0.003765,0.65544
4.779,-0.016666,0.4112,0.042641,-0.9104,-0.75013,-0.0047229,0.66128
4.796,-0.013965,0.40777,0.038792,-0.91215,-0.74498,-0.0061595,0.66706
4.812,-0.011285,0.40434,0.034284,-0.9139,-0.73983,-0.0070984,0.67276
4.828,-0.0083829,0.40048,0.029703,-0.91579,-0.73401,-0.0084373,0.67909
4.846,-0.0058958,0.39649,0.025165,-0.91768,-0.72799,-0.0091345,0.68553
4.863,-0.0034484,0.39211,0.020381,-0.91969,-0.72138,-0.0096407,0.69248
4.878,-0.0013715,0.38784,0.01618,-0.92158,-0.7149,-0.010023,0.69916
4.895,0.00041444,0.38368,0.011781,-0.92339,-0.70856,-0.0098058,0.70558
4.912,0.002737,0.37965,0.0067043,-0.9251,-0.7024,-0.010155,0.71171
4.929,0.00423,0.37552,0.002406,-0.9268,-0.69605,-0.0096478,0.71793
4.945,0.0049323,0.37221,-0.00013665,-0.92814,-0.69092,-0.0090539,0.72288
4.962,0.0050087,0.36897,-0.0021066,-0.92942,-0.68589,-0.0077558,0.72767
4.979,0.005229,0.36677,-0.003347,-0.93029,-0.68244,-0.0072739,0.73091
4.995,0.0055867,0.36471,-0.0040727,-0.9311,-0.6792,-0.0074328,0.73392
5.012,0.0059017,0.36352,-0.0042509,-0.93156,-0.67733,-0.0079049,0.73564
5.028,0.0065522,0.36258,-0.0043579,-0.93192,-0.67586,-0.009052,0.73698
5.045,0.0069316,0.36251,-0.0038574,-0.93194,-0.67574,-0.010123,0.73707
5.063,0.0070269,0.36289,-0.003287,-0.9318,-0.67632,-0.01071,0.73653
5.078,0.0070748,0.36299,-0.003004,-0.93176,-0.67648,-0.011003,0.73637
5.095,0.007023,0.36309,-0.0028231,-0.93172,-0.67664,-0.011037,0.73623
5.112,0.0073311,0.36339,-0.0023144,-0.93161,-0.6771,-0.011977,0.73579
5.129,0.0077104,0.36392,-0.0020613,-0.9314,-0.67794,-0.012863,0.73501
5.146,0.0082908,0.36458,-0.0015778,-0.93113,-0.67897,-0.014289,0.73403
5.162,0.0088104,0.3653,-0.00098782,-0.93085,-0.68009,-0.015681,0.73296
5.18,0.0089397,0.3661,-0.0002005,-0.93053,-0.68134,-0.016491,0.73178
5.196,0.0089563,0.36672,0.00019893,-0.93029,-0.68231,-0.01681,0.73087
5.213,0.0090406,0.36773,0.00066827,-0.92989,-0.68389,-0.017305,0.72938
5.23,0.0092881,0.36866,0.0013616,-0.92952,-0.68532,-0.018271,0.72801
5.247,0.0090473,0.36922,0.0019022,-0.92929,-0.6862,-0.01822,0.72718
5.262,0.0089589,0.37004,0.0025876,-0.92897,-0.68746,-0.01856,0.72599
5.279,0.0087165,0.37132,0.0031214,-0.92846,-0.68945,-0.018504,0.72409
5.296,0.0081106,0.37292,0.0036335,-0.92782,-0.69195,-0.01776,0.72173
5.312,0.0074159,0.37494,0.0047502,-0.92701,-0.69508,-0.017311,0.71872
5.33,0.00622,0.37707,0.0060854,-0.92614,-0.69837,-0.01611,0.71556
5.346,0.0057633,0.3794,0.0072196,-0.92519,-0.70195,-0.016142,0.71204
5.363,0.0053969,0.3818,0.0076228,-0.9242,-0.70564,-0.015796,0.70839
5.379,0.0047751,0.38422,0.0081836,-0.92319,-0.70934,-0.015105,0.70471
5.396,0.0038816,0.38682,0.0090491,-0.9221,-0.71331,-0.014159,0.7007
5.414,0.0028088,0.38968,0.010282,-0.92089,-0.71764,-0.013186,0.69628
5.429,0.0014194,0.39298,0.011673,-0.91947,-0.72264,-0.011785,0.69113
5.446,0.00055997,0.39645,0.01295,-0.91796,-0.72785,-0.011296,0.68565
5.463,-0.00024673,0.40049,0.014295,-0.91619,-0.73386,-0.010998,0.67921
5.48,-0.0010315,0.40455,0.015786,-0.91438,-0.73985,-0.010886,0.67268
5.497,-0.0021531,0.40917,0.017922,-0.91228,-0.74663,-0.010738,0.66515
5.513,-0.00357,0.41447,0.02042,-0.90983,-0.75434,-0.010431,0.6564
