0,0.018967,-0.016355,-0.14572,0.98901,-0.037877,0.03275,0.99875
0.032,0.020404,-0.015797,-0.14493,0.9891,-0.037164,0.035784,0.99867
0.052,0.02108,-0.015079,-0.1443,0.9892,-0.035915,0.037352,0.99866
0.07,0.021439,-0.014956,-0.14414,0.98921,-0.03577,0.038104,0.99863
0.087,0.021729,-0.01484,-0.14401,0.98923,-0.035619,0.038715,0.99862
0.103,0.022035,-0.014669,-0.14393,0.98923,-0.035364,0.039372,0.9986
0.119,0.022083,-0.014489,-0.14388,0.98924,-0.03502,0.039521,0.9986
0.136,0.022103,-0.014105,-0.14358,0.98929,-0.034254,0.039683,0.99862
0.153,0.022003,-0.013879,-0.14344,0.98932,-0.033773,0.039553,0.99865
0.169,0.022025,-0.01375,-0.14348,0.98931,-0.033526,0.039632,0.99865
0.186,0.022034,-0.013707,-0.14342,0.98932,-0.033442,0.039665,0.99865
0.203,0.022021,-0.013706,-0.14328,0.98934,-0.03343,0.039644,0.99865
0.22,0.021936,-0.014008,-0.143,0.98938,-0.033991,0.0394,0.99865
0.236,0.021751,-0.014349,-0.14283,0.9894,-0.034608,0.038942,0.99864
0.253,0.021556,-0.014932,-0.14286,0.9894,-0.035707,0.038388,0.99862
0.27,0.021455,-0.015712,-0.14298,0.98937,-0.037225,0.03796,0.99859
0.286,0.021473,-0.016708,-0.1431,0.98933,-0.039204,0.037707,0.99852
0.303,0.021395,-0.018022,-0.14308,0.98932,-0.041782,0.037176,0.99843
0.32,0.021216,-0.018902,-0.14297,0.98932,-0.043466,0.036574,0.99839
0.336,0.020965,-0.02005,-0.14283,0.98932,-0.045661,0.035754,0.99832
0.353,0.020699,-0.021139,-0.14276,0.98931,-0.047737,0.03492,0.99825
0.37,0.020638,-0.021895,-0.14272,0.98931,-0.049212,0.034586,0.99819
0.387,0.020629,-0.022712,-0.1426,0.9893,-0.050821,0.034338,0.99812
0.404,0.020536,-0.023395,-0.14251,0.9893,-0.052142,0.033964,0.99806
0.42,0.0204,-0.024148,-0.14219,0.98934,-0.053581,0.033497,0.998
0.437,0.02012,-0.024977,-0.14187,0.98937,-0.055132,0.032725,0.99794
0.453,0.019945,-0.02548,-0.14149,0.98941,-0.056065,0.032257,0.99791
0.471,0.01985,-0.026373,-0.14115,0.98944,-0.057793,0.031836,0.99782
0.487,0.019672,-0.026737,-0.14093,0.98946,-0.058454,0.031393,0.9978
0.504,0.019384,-0.027125,-0.14077,0.98948,-0.059136,0.030724,0.99778
0.52,0.019154,-0.027637,-0.14057,0.9895,-0.060079,0.030136,0.99774
0.537,0.019058,-0.028184,-0.14038,0.98951,-0.061128,0.029804,0.99768
0.554,0.019032,-0.02887,-0.14031,0.9895,-0.062475,0.029564,0.99761
0.57,0.018978,-0.029197,-0.14023,0.98951,-0.063104,0.029369,0.99757
0.587,0.018975,-0.029503,-0.14019,0.9895,-0.063707,0.02928,0.99754
0.604,0.018995,-0.029822,-0.14014,0.9895,-0.064342,0.029232,0.9975
0.621,0.019105,-0.030329,-0.14019,0.98948,-0.065375,0.029303,0.99743
0.637,0.019126,-0.030655,-0.14033,0.98945,-0.06603,0.029245,0.99739
0.654,0.019097,-0.030925,-0.14036,0.98943,-0.066556,0.029108,0.99736
0.671,0.019094,-0.031197,-0.14037,0.98942,-0.067096,0.029026,0.99732
0.688,0.019124,-0.03148,-0.14035,0.98942,-0.067662,0.029006,0.99729
0.704,0.019241,-0.031703,-0.14045,0.98939,-0.068138,0.02917,0.99725
0.721,0.019189,-0.031924,-0.14066,0.98936,-0.068568,0.028987,0.99723
0.737,0.018465,-0.031938,-0.14091,0.98934,-0.068399,0.027535,0.99728
0.754,0.016854,-0.031481,-0.14083,0.98939,-0.06704,0.024483,0.99745
0.771,0.015158,-0.031502,-0.14077,0.98942,-0.066605,0.021127,0.99756
0.789,0.014676,-0.031808,-0.14075,0.98943,-0.067074,0.020087,0.99755
0.806,0.014661,-0.031935,-0.1406,0.98944,-0.067319,0.020032,0.99753
0.821,0.014563,-0.032069,-0.1405,0.98945,-0.067554,0.019808,0.99752
0.838,0.014438,-0.032221,-0.14043,0.98946,-0.067818,0.019523,0.99751
0.854,0.014387,-0.032208,-0.14023,0.98949,-0.067775,0.019439,0.99751
0.871,0.014417,-0.032121,-0.14013,0.98951,-0.067608,0.01953,0.99752
0.888,0.014507,-0.032024,-0.14003,0.98952,-0.06744,0.01974,0.99753
0.904,0.014553,-0.032014,-0.13999,0.98953,-0.067431,0.019837,0.99753
0.921,0.014568,-0.032029,-0.13996,0.98953,-0.067464,0.019865,0.99752
0.938,0.01454,-0.032111,-0.13997,0.98953,-0.06762,0.019787,0.99751
0.955,0.014533,-0.032179,-0.14002,0.98952,-0.067753,0.019751,0.99751
0.972,0.014582,-0.032307,-0.14005,0.98951,-0.068021,0.01981,0.99749
0.988,0.014583,-0.032412,-0.14008,0.9895,-0.068229,0.01978,0.99747
1.007,0.014214,-0.032578,-0.14035,0.98946,-0.068459,0.018984,0.99747
1.023,0.0136,-0.032827,-0.14081,0.9894,-0.068787,0.017667,0.99747
1.042,0.012808,-0.032939,-0.14161,0.98929,-0.068799,0.016013,0.9975
1.06,0.012495,-0.03304,-0.14182,0.98926,-0.068915,0.015349,0.9975
1.073,0.012071,-0.033277,-0.14188,0.98925,-0.069264,0.014439,0.99749
1.088,0.011419,-0.033803,-0.14202,0.98922,-0.07012,0.01299,0.99745
1.105,0.010742,-0.034495,-0.14201,0.98921,-0.071297,0.011454,0.99739
1.122,0.01016,-0.036054,-0.14201,0.98916,-0.074212,0.0098582,0.99719
1.138,0.0097692,-0.036871,-0.14197,0.98914,-0.075715,0.0088571,0.99709
1.155,0.0088621,-0.03766,-0.1417,0.98915,-0.077014,0.0068596,0.99701
1.172,0.0076784,-0.038127,-0.14127,0.98921,-0.077601,0.0044184,0.99697
1.188,0.0061363,-0.039075,-0.14047,0.9893,-0.079037,0.0011639,0.99687
1.205,0.0052541,-0.04082,-0.14021,0.98927,-0.082237,-0.0010513,0.99661
1.222,0.0045674,-0.042156,-0.13996,0.98925,-0.084683,-0.0027637,0.9964
1.239,0.0030293,-0.042392,-0.13937,0.98933,-0.084723,-0.0058224,0.99639
1.256,0.00039957,-0.042613,-0.13762,0.98957,-0.084447,-0.010938,0.99637
1.272,-0.0014942,-0.043365,-0.13566,0.9898,-0.085441,-0.014724,0.99623
1.289,-0.0031005,-0.044584,-0.13402,0.98997,-0.087442,-0.018089,0.99601
1.305,-0.0041321,-0.045336,-0.13379,0.98996,-0.088657,-0.020313,0.99586
1.322,-0.0046428,-0.046018,-0.13376,0.98993,-0.089868,-0.021503,0.99572
1.339,-0.0044042,-0.04654,-0.13381,0.9899,-0.090961,-0.021174,0.99563
1.357,-0.0042086,-0.04709,-0.13341,0.98993,-0.09211,-0.020897,0.99553
1.372,-0.0043693,-0.047584,-0.13229,0.99006,-0.093065,-0.021241,0.99543
1.389,-0.0042345,-0.047618,-0.13133,0.99019,-0.09319,-0.020893,0.99543
