0,-0.019399,-0.024367,-0.073327,0.99682,-0.045734,-0.042248,0.99806
0.0166,-0.019807,-0.024956,-0.072742,0.99684,-0.046872,-0.04312,0.99797
0.0426,-0.020416,-0.025646,-0.071829,0.99688,-0.048199,-0.044389,0.99785
0.0593,-0.02096,-0.026149,-0.071086,0.99691,-0.049156,-0.045508,0.99775
0.0762,-0.021576,-0.026486,-0.070615,0.99692,-0.049761,-0.04676,0.99767
0.0927,-0.022032,-0.026637,-0.070274,0.99693,-0.050014,-0.047672,0.99761
0.1094,-0.022672,-0.026802,-0.069735,0.99695,-0.050279,-0.048944,0.99754
0.1262,-0.023121,-0.026784,-0.069075,0.99698,-0.050212,-0.049803,0.9975
0.1428,-0.023691,-0.026613,-0.068149,0.99704,-0.04984,-0.050869,0.99746
0.1595,-0.02421,-0.026477,-0.067641,0.99706,-0.049522,-0.051859,0.99743
0.1764,-0.024389,-0.026016,-0.067262,0.9971,-0.0486,-0.052136,0.99746
0.193,-0.023549,-0.024189,-0.066056,0.99724,-0.045135,-0.050164,0.99772
0.2097,-0.024071,-0.022754,-0.065164,0.99732,-0.042248,-0.050979,0.99781
0.2263,-0.02448,-0.022291,-0.065183,0.99732,-0.041271,-0.051736,0.99781
0.2431,-0.024469,-0.02095,-0.064852,0.99737,-0.038617,-0.051528,0.99792
0.26,-0.024532,-0.020035,-0.064275,0.99743,-0.036814,-0.051513,0.99799
0.2766,-0.024531,-0.019461,-0.063829,0.99747,-0.035692,-0.051421,0.99804
0.2933,-0.024227,-0.018846,-0.063401,0.99752,-0.034526,-0.050724,0.99812
0.3101,-0.024038,-0.018656,-0.063561,0.99751,-0.034163,-0.050329,0.99815
0.3266,-0.023943,-0.018536,-0.063323,0.99753,-0.033948,-0.050115,0.99817
0.3433,-0.023934,-0.018639,-0.063208,0.99754,-0.03416,-0.050106,0.99816
0.3603,-0.023816,-0.018859,-0.063069,0.99755,-0.034622,-0.049894,0.99815
0.3767,-0.023616,-0.019519,-0.063274,0.99753,-0.035952,-0.049585,0.99812
0.3934,-0.02305,-0.020565,-0.063863,0.99748,-0.038083,-0.04861,0.99809
0.4102,-0.022456,-0.021689,-0.064492,0.99743,-0.040369,-0.047594,0.99805
0.4269,-0.022177,-0.022799,-0.065003,0.99738,-0.042596,-0.047202,0.99798
0.4436,-0.022098,-0.023905,-0.065594,0.99732,-0.044783,-0.047214,0.99788
0.4604,-0.021849,-0.025027,-0.066178,0.99725,-0.047025,-0.046891,0.99779
0.4787,-0.021773,-0.025792,-0.066706,0.9972,-0.048535,-0.046865,0.99772
0.4951,-0.02138,-0.027316,-0.067622,0.99711,-0.051582,-0.046332,0.99759
0.512,-0.020942,-0.028461,-0.068398,0.99703,-0.053889,-0.045652,0.9975
0.5274,-0.02077,-0.029567,-0.068888,0.99697,-0.056092,-0.045488,0.99739
0.5438,-0.020849,-0.030644,-0.069278,0.99691,-0.05821,-0.045816,0.99725
0.5605,-0.020875,-0.031933,-0.069502,0.99685,-0.060763,-0.046057,0.99709
0.5772,-0.020573,-0.033269,-0.070053,0.99678,-0.063441,-0.045674,0.99694
0.594,-0.020585,-0.034426,-0.07049,0.99671,-0.065722,-0.045888,0.99678
0.6107,-0.020222,-0.035824,-0.071484,0.99659,-0.068512,-0.045428,0.99662
0.6285,-0.020082,-0.037441,-0.072474,0.99646,-0.071707,-0.045449,0.99639
0.6444,-0.019411,-0.039523,-0.073749,0.9963,-0.07589,-0.044508,0.99612
0.6608,-0.018723,-0.040614,-0.07514,0.99617,-0.078104,-0.043405,0.996
0.6775,-0.017925,-0.042691,-0.076821,0.99597,-0.082284,-0.042265,0.99571
0.6943,-0.017009,-0.04504,-0.078476,0.99575,-0.087028,-0.040943,0.99536
0.7111,-0.016104,-0.047863,-0.080874,0.99544,-0.092685,-0.039802,0.9949
0.728,-0.014879,-0.051121,-0.083442,0.99509,-0.099257,-0.038142,0.99433
0.7445,-0.013838,-0.054766,-0.086466,0.99465,-0.10655,-0.036998,0.99362
0.761,-0.012617,-0.058455,-0.089549,0.99419,-0.11397,-0.035557,0.99285
0.7789,-0.011396,-0.063307,-0.093378,0.99355,-0.12367,-0.034468,0.99172
0.7944,-0.010338,-0.068335,-0.097071,0.99287,-0.13369,-0.033795,0.99045
0.8124,-0.0093511,-0.074217,-0.10104,0.99207,-0.14537,-0.033551,0.98881
0.8282,-0.0083492,-0.080577,-0.10493,0.99118,-0.15798,-0.03346,0.98688
0.8445,-0.0077035,-0.087358,-0.10917,0.99015,-0.17131,-0.034329,0.98462
0.8623,-0.0066197,-0.094816,-0.11329,0.989,-0.18605,-0.034578,0.98193
0.8779,-0.0057111,-0.10277,-0.1173,0.98775,-0.20168,-0.035392,0.97881
0.8946,-0.004656,-0.11118,-0.12107,0.98639,-0.2182,-0.036106,0.97524
0.9113,-0.0036243,-0.12028,-0.12482,0.98486,-0.23601,-0.037166,0.97104
0.9283,-0.0026283,-0.13029,-0.12777,0.98321,-0.25553,-0.038462,0.96604
0.9447,-0.0018067,-0.14051,-0.13071,0.98141,-0.27532,-0.040278,0.96051
0.9615,-0.001085,-0.15166,-0.13329,0.9794,-0.29679,-0.042555,0.95399
0.9781,-7.1073e-05,-0.16311,-0.13612,0.97717,-0.31876,-0.044543,0.94679
0.9949,0.0011922,-0.17517,-0.1387,0.97472,-0.34181,-0.046266,0.93863
1.0116,0.0027598,-0.18756,-0.14169,0.97198,-0.36538,-0.047784,0.92963
1.0284,0.0042439,-0.19994,-0.14467,0.96906,-0.38874,-0.049627,0.92001
1.0459,0.0055419,-0.21217,-0.14771,0.96599,-0.41154,-0.051972,0.90991
1.063,0.0071007,-0.22462,-0.15077,0.96269,-0.43462,-0.054062,0.89899
1.0783,0.0087949,-0.23687,-0.15379,0.95925,-0.45713,-0.05598,0.88763
1.0951,0.010518,-0.24815,-0.1569,0.95587,-0.47771,-0.057764,0.87662
1.1121,0.012227,-0.25884,-0.1601,0.95248,-0.49699,-0.059588,0.86571
1.1285,0.014037,-0.26881,-0.1635,0.94911,-0.51486,-0.061254,0.85509
1.1452,0.015876,-0.27778,-0.16706,0.94587,-0.5308,-0.062777,0.84517
1.1619,0.017502,-0.28576,-0.17081,0.94279,-0.5448,-0.064621,0.83607
1.1786,0.019077,-0.29276,-0.17501,0.93984,-0.55697,-0.066616,0.82785
1.1954,0.020806,-0.29858,-0.17903,0.93721,-0.56711,-0.067908,0.82084
1.2123,0.022038,-0.3037,-0.18358,0.93466,-0.5758,-0.070311,0.81456
1.2288,0.023157,-0.30782,-0.18799,0.9324,-0.58273,-0.072549,0.80942
1.2455,0.024078,-0.31118,-0.19312,0.93021,-0.58822,-0.075396,0.80518
1.2631,0.025155,-0.31358,-0.19781,0.92839,-0.59221,-0.077353,0.80207
1.2792,0.026138,-0.31618,-0.20197,0.92658,-0.59649,-0.079282,0.79869
1.2956,0.027844,-0.31836,-0.20579,0.92494,-0.6004,-0.079522,0.79574
1.3123,0.02946,-0.32037,-0.20978,0.9233,-0.60396,-0.080015,0.79299
