0,0.1001,0.014178,-0.11977,0.98764,0.0040274,0.20112,0.97956
0.019,0.098462,0.015501,-0.11801,0.988,0.0073913,0.19822,0.98013
0.043,0.097709,0.01583,-0.1169,0.9882,0.008441,0.19681,0.9804
0.059,0.097625,0.016114,-0.11641,0.98826,0.0091208,0.19671,0.98042
0.075,0.09773,0.016262,-0.11634,0.98826,0.0094018,0.19695,0.98037
0.092,0.097675,0.016453,-0.11612,0.98828,0.0098369,0.19688,0.98038
0.109,0.097403,0.016632,-0.11547,0.98838,0.010383,0.19638,0.98047
0.126,0.096532,0.016627,-0.11406,0.98863,0.010856,0.19466,0.98081
0.142,0.095512,0.01676,-0.11255,0.9889,0.011648,0.19268,0.98119
0.159,0.095048,0.016806,-0.11163,0.98905,0.012023,0.19177,0.98137
0.176,0.094564,0.016815,-0.11107,0.98916,0.012258,0.19081,0.98155
0.192,0.093619,0.016913,-0.11019,0.98935,0.012834,0.18897,0.9819
0.209,0.092166,0.016922,-0.10855,0.98967,0.013486,0.1861,0.98244
0.226,0.090769,0.01667,-0.10657,0.99001,0.013662,0.18328,0.98297
0.242,0.090849,0.016708,-0.10593,0.99007,0.013837,0.18343,0.98293
0.26,0.090863,0.016638,-0.10597,0.99007,0.013687,0.18345,0.98293
0.276,0.091055,0.016625,-0.10611,0.99004,0.013595,0.18382,0.98287
0.294,0.091035,0.016639,-0.10597,0.99005,0.013653,0.18379,0.98287
0.31,0.090916,0.016671,-0.10576,0.99009,0.013782,0.18356,0.98291
0.326,0.090721,0.016774,-0.10537,0.99014,0.014099,0.18319,0.98298
0.343,0.090497,0.016916,-0.10495,0.99021,0.014505,0.18277,0.98305
0.36,0.090399,0.017093,-0.10467,0.99024,0.014929,0.18261,0.98307
0.376,0.090257,0.017376,-0.10435,0.99028,0.015577,0.18239,0.9831
0.393,0.090025,0.017686,-0.10396,0.99034,0.016311,0.18199,0.98317
0.41,0.089527,0.01818,-0.10311,0.99047,0.01755,0.1811,0.98331
0.426,0.088709,0.018373,-0.10193,0.99066,0.018319,0.17951,0.98359
0.443,0.087781,0.01899,-0.10058,0.99087,0.019975,0.17778,0.98387
0.46,0.087206,0.019207,-0.099281,0.99104,0.020754,0.17666,0.98405
0.477,0.086133,0.019479,-0.097163,0.99134,0.021883,0.17456,0.9844
0.494,0.084921,0.019862,-0.093999,0.99174,0.02343,0.17217,0.98479
0.511,0.083653,0.020074,-0.091362,0.99209,0.024545,0.16965,0.9852
0.53,0.082751,0.020692,-0.088765,0.99239,0.026378,0.16792,0.98545
0.543,0.082273,0.021199,-0.087075,0.99257,0.027755,0.16702,0.98556
0.56,0.082126,0.021925,-0.086356,0.99263,0.029343,0.16683,0.98555
0.577,0.082189,0.022082,-0.086103,0.99264,0.029685,0.16697,0.98551
0.595,0.082328,0.022639,-0.085825,0.99264,0.030814,0.16733,0.98542
0.61,0.082155,0.022718,-0.085767,0.99266,0.031009,0.167,0.98547
0.627,0.082229,0.022819,-0.085734,0.99266,0.031204,0.16716,0.98544
0.644,0.082277,0.022916,-0.085713,0.99265,0.031391,0.16727,0.98541
0.66,0.082316,0.023026,-0.085557,0.99266,0.031628,0.16736,0.98539
0.677,0.082188,0.023023,-0.085381,0.99269,0.031674,0.1671,0.98543
0.695,0.081889,0.022984,-0.085247,0.99272,0.031673,0.1665,0.98553
0.71,0.081625,0.022816,-0.085142,0.99276,0.031403,0.16595,0.98563
0.727,0.081537,0.02257,-0.085139,0.99277,0.030931,0.16574,0.98568
0.744,0.081627,0.022047,-0.085059,0.99278,0.029889,0.16583,0.9857
0.76,0.081627,0.021502,-0.08478,0.99282,0.028854,0.16573,0.98575
0.777,0.081352,0.020594,-0.084088,0.99292,0.027215,0.16501,0.98592
0.794,0.080673,0.019823,-0.082577,0.99312,0.026049,0.16351,0.9862
0.811,0.080139,0.019142,-0.081064,0.9933,0.025035,0.16231,0.98642
0.827,0.079933,0.018507,-0.079928,0.99342,0.023993,0.16177,0.98654
0.844,0.080005,0.018081,-0.078687,0.99352,0.023337,0.16182,0.98654
0.862,0.080052,0.017663,-0.076952,0.99366,0.022781,0.16181,0.98656
0.878,0.080152,0.017578,-0.075801,0.99374,0.022785,0.16197,0.98653
0.894,0.08068,0.017381,-0.074582,0.99379,0.022512,0.16295,0.98638
0.912,0.080946,0.017492,-0.073492,0.99385,0.022871,0.16347,0.98628
0.927,0.081512,0.017815,-0.072531,0.99387,0.023586,0.16461,0.98608
0.944,0.082189,0.018255,-0.072653,0.9938,0.02434,0.16601,0.98582
0.961,0.08361,0.018934,-0.073138,0.99363,0.025396,0.16892,0.9853
0.978,0.086958,0.020344,-0.074822,0.99319,0.027399,0.17578,0.98405
0.994,0.089734,0.021123,-0.077264,0.99274,0.028073,0.18143,0.983
1.011,0.093147,0.021917,-0.080163,0.99218,0.028557,0.18835,0.98169
1.028,0.097145,0.023749,-0.083072,0.99151,0.030955,0.19659,0.98
1.044,0.097085,0.026074,-0.081297,0.99161,0.035925,0.19678,0.97979
1.062,0.098343,0.027744,-0.086519,0.991,0.037972,0.19972,0.97912
1.078,0.10015,0.027954,-0.08921,0.99057,0.037512,0.20339,0.97838
1.094,0.10355,0.029466,-0.093714,0.98976,0.03892,0.2105,0.97682
1.111,0.10506,0.03009,-0.098891,0.98908,0.038743,0.21378,0.97611
1.128,0.10674,0.029313,-0.10424,0.98837,0.035691,0.21711,0.97549
1.145,0.10936,0.028221,-0.10863,0.98765,0.031986,0.22215,0.97449
1.161,0.11293,0.026645,-0.11396,0.98669,0.026841,0.22893,0.97307
1.178,0.11637,0.024046,-0.11996,0.98564,0.01948,0.23517,0.97176
1.195,0.11815,0.019382,-0.1257,0.98482,0.0084723,0.23758,0.97133
1.211,0.1188,0.01395,-0.12998,0.98427,-0.003421,0.23748,0.97139
1.228,0.11989,0.0079944,-0.13343,0.98375,-0.016264,0.23801,0.97113
1.245,0.12115,0.0023894,-0.13595,0.98328,-0.02824,0.23889,0.97063
1.263,0.12175,-0.0028755,-0.13781,0.98294,-0.03921,0.23855,0.97034
1.279,0.12303,-0.0079009,-0.13961,0.9825,-0.049877,0.23955,0.9696
1.295,0.12423,-0.011936,-0.14186,0.98199,-0.058689,0.2406,0.96885
1.312,0.12479,-0.015901,-0.14408,0.98154,-0.067176,0.2404,0.96835
1.328,0.12594,-0.01915,-0.14641,0.98099,-0.074448,0.24148,0.96755
1.345,0.12731,-0.020807,-0.14891,0.9804,-0.078712,0.24343,0.96672
1.362,0.12848,-0.021806,-0.15155,0.97982,-0.081674,0.24517,0.96603
1.379,0.13018,-0.021697,-0.15427,0.97917,-0.082657,0.24825,0.96516
1.395,0.13091,-0.021504,-0.1569,0.97866,-0.083167,0.24948,0.9648
1.414,0.13254,-0.02016,-0.15942,0.97806,-0.081696,0.25284,0.96405
1.429,0.13452,-0.018219,-0.16265,0.9773,-0.079371,0.25701,0.96314
1.446,0.13539,-0.016339,-0.16531,0.97677,-0.076683,0.25908,0.96281
1.462,0.13685,-0.014663,-0.16783,0.97616,-0.074565,0.26226,0.96211
1.479,0.13885,-0.013002,-0.17046,0.97545,-0.072702,0.26644,0.9611
1.496,0.14046,-0.0119,-0.17284,0.97481,-0.071756,0.26973,0.96026
1.512,0.14238,-0.011214,-0.175,0.97415,-0.071681,0.27347,0.95921
1.529,0.14448,-0.010964,-0.17655,0.97357,-0.072363,0.27744,0.95801
1.546,0.14627,-0.010932,-0.17761,0.97311,-0.073233,0.28078,0.95697
1.562,0.14752,-0.011173,-0.17835,0.97278,-0.074362,0.28303,0.95622
1.579,0.14849,-0.011498,-0.17886,0.97254,-0.075481,0.28472,0.95564
1.596,0.14901,-0.011985,-0.17905,0.97242,-0.076668,0.28551,0.9553
1.613,0.14931,-0.012385,-0.1793,0.97232,-0.077626,0.28592,0.95511
1.63,0.14926,-0.01271,-0.17894,0.97239,-0.078134,0.28572,0.95512
1.646,0.14933,-0.01331,-0.17864,0.97243,-0.079238,0.28566,0.95505
1.663,0.14919,-0.01345,-0.17817,0.97253,-0.079324,0.28539,0.95512
1.679,0.14874,-0.014145,-0.1771,0.97279,-0.080203,0.28438,0.95535
1.696,0.14823,-0.014561,-0.17533,0.97318,-0.080317,0.2834,0.95563
1.713,0.14795,-0.014399,-0.17338,0.97357,-0.079341,0.28309,0.9558
1.729,0.14801,-0.013232,-0.17217,0.97379,-0.076735,0.2837,0.95584
1.746,0.14849,-0.012024,-0.17214,0.97374,-0.074539,0.28504,0.95561
1.763,0.14998,-0.010076,-0.1728,0.97342,-0.071449,0.28851,0.95481
1.78,0.15134,-0.0085008,-0.17372,0.97306,-0.069124,0.29157,0.95405
1.796,0.15328,-0.0071123,-0.17393,0.97273,-0.067159,0.29573,0.95291
1.813,0.15512,-0.0060466,-0.17367,0.97249,-0.065641,0.29961,0.9518
1.83,0.15614,-0.0045092,-0.17206,0.97262,-0.062504,0.30219,0.9512
1.846,0.15651,-0.0027961,-0.17016,0.9729,-0.058704,0.30358,0.951
1.863,0.15602,-0.00076693,-0.16895,0.9732,-0.054214,0.30343,0.95131
1.88,0.15547,0.00071342,-0.16836,0.97339,-0.050963,0.30291,0.95165
1.897,0.15505,0.0027989,-0.1669,0.9737,-0.046304,0.30288,0.9519
1.914,0.15465,0.00435,-0.16497,0.97409,-0.042551,0.30273,0.95213
1.93,0.15423,0.0056184,-0.16185,0.97467,-0.038972,0.30246,0.95236
1.947,0.15435,0.006676,-0.15862,0.97518,-0.035947,0.30316,0.95226
1.963,0.15443,0.0077718,-0.1559,0.97559,-0.032988,0.30375,0.95218
1.98,0.15458,0.0092287,-0.15273,0.97606,-0.029202,0.30458,0.95204
1.997,0.15471,0.010824,-0.14992,0.97646,-0.025248,0.30538,0.9519
2.014,0.15443,0.012227,-0.14719,0.9769,-0.02157,0.30533,0.952
2.03,0.15419,0.01344,-0.14393,0.97741,-0.018111,0.30527,0.95209
2.047,0.15467,0.01461,-0.14005,0.97788,-0.014749,0.30659,0.95173
2.064,0.15566,0.016023,-0.13639,0.97822,-0.011113,0.30892,0.95102
2.08,0.1567,0.017478,-0.13315,0.97847,-0.0075245,0.3113,0.95028
2.097,0.15793,0.019138,-0.13042,0.97861,-0.0037372,0.31409,0.94938
2.114,0.15963,0.020697,-0.1287,0.97853,-0.00058063,0.31773,0.94818
2.131,0.16161,0.022212,-0.12742,0.97834,0.0022755,0.32188,0.94678
2.147,0.16364,0.023355,-0.12695,0.97804,0.0041353,0.32603,0.94535
2.164,0.16634,0.024565,-0.1279,0.97743,0.0054697,0.33145,0.94346
2.182,0.16834,0.025621,-0.12874,0.97695,0.0067164,0.33552,0.94201
2.197,0.17008,0.026506,-0.12959,0.97651,0.0076838,0.33904,0.94074
2.214,0.17134,0.026986,-0.131,0.97609,0.0077899,0.34156,0.93983
2.231,0.17325,0.026908,-0.13344,0.97542,0.0062568,0.34517,0.93852
2.247,0.1744,0.026123,-0.13569,0.97493,0.0036075,0.34715,0.9378
2.265,0.1748,0.024798,-0.13702,0.97471,0.00043995,0.34754,0.93766
2.282,0.1749,0.023635,-0.13884,0.97446,-0.0025038,0.34743,0.9377
2.297,0.17484,0.022016,-0.14,0.97434,-0.0060534,0.34688,0.93789
2.314,0.17391,0.020597,-0.14033,0.97449,-0.0086665,0.34473,0.93866
2.331,0.17199,0.018971,-0.14148,0.9747,-0.011682,0.34065,0.94012
2.348,0.1698,0.017077,-0.14184,0.97507,-0.014866,0.33597,0.94176
2.364,0.16761,0.015163,-0.14115,0.97558,-0.01773,0.33131,0.94336
2.382,0.16568,0.013358,-0.1398,0.97613,-0.020245,0.32718,0.94474
2.398,0.16363,0.011792,-0.13897,0.97661,-0.022447,0.32289,0.94617
2.416,0.16158,0.010218,-0.13788,0.97713,-0.024589,0.31858,0.94758
2.437,0.1599,0.0084859,-0.13683,0.97757,-0.027164,0.31494,0.94872
2.46,0.15814,0.0067375,-0.1347,0.97816,-0.029425,0.3112,0.94989
2.481,0.15437,0.0033065,-0.13041,0.97936,-0.033786,0.30324,0.95232
2.498,0.15383,0.0019606,-0.12939,0.97959,-0.035967,0.30188,0.95267
2.515,0.15307,0.00018948,-0.12844,0.97983,-0.038947,0.30001,0.95314
2.531,0.15181,-0.0017275,-0.12723,0.98018,-0.042018,0.29717,0.9539
2.548,0.15127,-0.0038073,-0.12634,0.98038,-0.045688,0.29565,0.9542
2.565,0.15055,-0.0051124,-0.12475,0.98069,-0.04759,0.294,0.95462
2.582,0.14971,-0.0066618,-0.124,0.9809,-0.050198,0.29205,0.95509
2.598,0.14926,-0.0077281,-0.12477,0.98087,-0.052405,0.29087,0.95533
2.615,0.14911,-0.0088927,-0.1262,0.98069,-0.055077,0.29022,0.95537
2.632,0.14958,-0.0095662,-0.12807,0.98037,-0.057069,0.29083,0.95507
2.648,0.14954,-0.009989,-0.12906,0.98025,-0.05818,0.29058,0.95508
2.665,0.14941,-0.0097205,-0.12861,0.98033,-0.05749,0.29044,0.95516
2.683,0.14963,-0.010061,-0.12999,0.98011,-0.058622,0.29068,0.95502
2.698,0.15023,-0.0096124,-0.13256,0.97968,-0.058663,0.2918,0.95468
2.715,0.15094,-0.0089156,-0.13581,0.97913,-0.058457,0.29317,0.95427
2.732,0.15136,-0.0083263,-0.13858,0.97868,-0.058248,0.29395,0.95404
2.749,0.15197,-0.0078771,-0.14148,0.97818,-0.058409,0.29507,0.95369
2.765,0.15305,-0.0068093,-0.14399,0.97765,-0.057388,0.2973,0.95306
2.782,0.15404,-0.00626,-0.14666,0.9771,-0.057418,0.2992,0.95246
2.799,0.15455,-0.0060245,-0.14937,0.97661,-0.057937,0.30007,0.95216
2.815,0.15517,-0.0059737,-0.15173,0.97615,-0.05875,0.30113,0.95177
2.832,0.15547,-0.0057386,-0.15421,0.97571,-0.059148,0.30161,0.9516
2.849,0.15578,-0.005938,-0.15597,0.97538,-0.060179,0.30204,0.95139
2.867,0.15577,-0.0056697,-0.15698,0.97522,-0.059965,0.30204,0.95141
2.883,0.15531,-0.0052321,-0.15819,0.9751,-0.059342,0.30124,0.9517
2.899,0.15465,-0.0050783,-0.15801,0.97524,-0.058777,0.30003,0.95212
2.916,0.15337,-0.0050851,-0.15825,0.9754,-0.058462,0.29759,0.9529
2.932,0.15203,-0.0053644,-0.15867,0.97554,-0.058713,0.29492,0.95372
2.95,0.15053,-0.0061706,-0.15866,0.97577,-0.059809,0.2918,0.95461
2.966,0.15009,-0.0060742,-0.1583,0.9759,-0.059373,0.29102,0.95487
2.982,0.14843,-0.0067269,-0.15768,0.97625,-0.059943,0.28768,0.95585
2.999,0.14758,-0.0074104,-0.15713,0.97646,-0.060851,0.28589,0.95633
3.016,0.1473,-0.007444,-0.15682,0.97655,-0.060738,0.28537,0.95649
3.032,0.14716,-0.0076119,-0.1567,0.97659,-0.060988,0.28505,0.95657
3.049,0.14715,-0.0076847,-0.15657,0.97661,-0.06109,0.28502,0.95657
3.066,0.14708,-0.007686,-0.15644,0.97665,-0.061031,0.28488,0.95662
3.082,0.14701,-0.0076274,-0.15636,0.97667,-0.060872,0.28477,0.95666
3.099,0.14699,-0.0074159,-0.1563,0.97668,-0.060436,0.28481,0.95668
3.116,0.14692,-0.0071793,-0.1563,0.9767,-0.05995,0.28474,0.95673
