0,0.048556,-0.027123,-0.14123,0.98841,-0.067333,0.088326,0.99381
0.018,0.048639,-0.026636,-0.13967,0.98864,-0.066253,0.088733,0.99385
0.046,0.049012,-0.026048,-0.13905,0.98873,-0.065138,0.089675,0.99384
0.061,0.050002,-0.025496,-0.13839,0.98879,-0.064261,0.091825,0.9937
0.078,0.049531,-0.024788,-0.13809,0.98887,-0.062704,0.091114,0.99386
0.096,0.048604,-0.023376,-0.13746,0.98904,-0.059601,0.089715,0.99418
0.112,0.046831,-0.021875,-0.13706,0.98921,-0.056116,0.086654,0.99466
0.128,0.045698,-0.020813,-0.13658,0.98936,-0.053666,0.084738,0.99496
0.145,0.045222,-0.020436,-0.13642,0.98941,-0.052778,0.08391,0.99507
0.161,0.044692,-0.020594,-0.13595,0.98949,-0.052906,0.082846,0.99516
0.178,0.044107,-0.020761,-0.13595,0.98952,-0.053079,0.081645,0.99525
0.195,0.043771,-0.02109,-0.1358,0.98954,-0.053626,0.080898,0.99528
0.211,0.043598,-0.021352,-0.13584,0.98954,-0.054103,0.080484,0.99529
0.229,0.043276,-0.021553,-0.13584,0.98955,-0.054412,0.079793,0.99533
0.245,0.043057,-0.022032,-0.13568,0.98957,-0.055289,0.079237,0.99532
0.261,0.042838,-0.023041,-0.13565,0.98956,-0.057224,0.078529,0.99527
0.278,0.043298,-0.023772,-0.13589,0.98949,-0.058812,0.079226,0.99512
0.295,0.044431,-0.024856,-0.13632,0.98936,-0.061298,0.08114,0.99482
0.312,0.044361,-0.026079,-0.13687,0.98925,-0.06374,0.08063,0.9947
0.329,0.043551,-0.02723,-0.13686,0.98926,-0.065795,0.078713,0.99472
0.345,0.043234,-0.027693,-0.13653,0.9893,-0.0666,0.077981,0.99473
0.362,0.043125,-0.027887,-0.13635,0.98933,-0.066939,0.077725,0.99473
0.378,0.043371,-0.028416,-0.13615,0.98933,-0.068035,0.07808,0.99462
0.395,0.043798,-0.028573,-0.13593,0.98934,-0.068444,0.078894,0.99453
0.412,0.044009,-0.028607,-0.13572,0.98936,-0.06855,0.079316,0.99449
0.429,0.044117,-0.028205,-0.1355,0.98939,-0.067767,0.079654,0.99452
0.445,0.044001,-0.027652,-0.13531,0.98944,-0.066628,0.07959,0.9946
0.462,0.043847,-0.026974,-0.13531,0.98947,-0.065245,0.079471,0.9947
0.479,0.043761,-0.026537,-0.13535,0.98948,-0.06436,0.079417,0.99476
0.499,0.043827,-0.0264,-0.13538,0.98947,-0.064112,0.079584,0.99476
0.513,0.043812,-0.026386,-0.13553,0.98945,-0.064092,0.079548,0.99477
0.53,0.04368,-0.026569,-0.1356,0.98944,-0.064423,0.079233,0.99477
0.546,0.04354,-0.026763,-0.13587,0.98941,-0.06479,0.078885,0.99478
0.562,0.043314,-0.027219,-0.13585,0.98941,-0.06563,0.078315,0.99477
0.579,0.043078,-0.027896,-0.13593,0.98939,-0.066911,0.077659,0.99473
0.596,0.042912,-0.028716,-0.13556,0.98942,-0.068459,0.07713,0.99467
0.613,0.042839,-0.029224,-0.13547,0.98942,-0.069437,0.076855,0.99462
0.629,0.042852,-0.029633,-0.13513,0.98946,-0.070223,0.076791,0.99457
0.646,0.042766,-0.029819,-0.13486,0.98949,-0.070546,0.076591,0.99456
0.662,0.042589,-0.029853,-0.13472,0.98952,-0.070555,0.076241,0.99459
0.679,0.042429,-0.029973,-0.13461,0.98954,-0.070741,0.075901,0.9946
0.696,0.042147,-0.030175,-0.13451,0.98955,-0.071058,0.075296,0.99463
0.713,0.041942,-0.030313,-0.13434,0.98958,-0.071264,0.074866,0.99464
0.729,0.041878,-0.030611,-0.13407,0.98961,-0.071815,0.074678,0.99462
0.746,0.041812,-0.030916,-0.13392,0.98963,-0.07239,0.074476,0.99459
0.763,0.041654,-0.03166,-0.13382,0.98962,-0.073812,0.073969,0.99453
0.779,0.041484,-0.033234,-0.13381,0.98958,-0.076877,0.07321,0.99435
