0,0.0043329,0.0048195,-0.067961,0.99767,0.0090275,0.0093007,0.99992
0.0177,0.0051101,0.0067978,-0.069813,0.99752,0.012848,0.011144,0.99986
0.0327,0.005553,0.0076239,-0.069907,0.99751,0.014433,0.012144,0.99982
0.0454,0.0060549,0.0086291,-0.069925,0.9975,0.016368,0.013286,0.99978
0.0618,0.0065587,0.0098406,-0.070152,0.99747,0.018711,0.014465,0.99972
0.0784,0.0071097,0.011437,-0.070555,0.99742,0.021811,0.015797,0.99964
0.0952,0.0074266,0.01305,-0.071203,0.99735,0.024973,0.016672,0.99955
0.1119,0.0076381,0.014982,-0.072267,0.99724,0.028777,0.017399,0.99943
0.1286,0.0083961,0.016979,-0.072993,0.99715,0.032635,0.019223,0.99928
0.1455,0.0088082,0.018126,-0.073606,0.99708,0.034849,0.020233,0.99919
0.1621,0.0094868,0.018874,-0.074333,0.99701,0.036225,0.021723,0.99911
0.1787,0.0094141,0.019996,-0.074933,0.99694,0.038459,0.021767,0.99902
0.1954,0.0091316,0.021244,-0.07567,0.99686,0.040973,0.021421,0.99893
0.2121,0.0088107,0.022945,-0.076131,0.99679,0.044401,0.021058,0.99879
0.2294,0.008601,0.024476,-0.076517,0.99673,0.047475,0.020891,0.99865
0.2456,0.0084787,0.025338,-0.076731,0.99669,0.049207,0.02079,0.99857
0.2623,0.0083757,0.026209,-0.076764,0.99667,0.050957,0.020719,0.99849
0.279,0.0082362,0.02678,-0.077107,0.99663,0.05211,0.020547,0.99843
0.2957,0.0079701,0.027772,-0.077804,0.99655,0.054113,0.020207,0.99833
0.3125,0.0077197,0.028431,-0.07881,0.99645,0.055443,0.019866,0.99826
0.3295,0.0077365,0.029693,-0.080565,0.99628,0.057918,0.0202,0.99812
0.3458,0.0072378,0.030423,-0.081797,0.99616,0.059428,0.019397,0.99804
0.3626,0.0061711,0.031229,-0.083894,0.99597,0.061171,0.017532,0.99797
0.3792,0.0052944,0.031819,-0.086314,0.99575,0.062453,0.016037,0.99792
0.396,0.004884,0.032893,-0.088669,0.99551,0.064625,0.015557,0.99779
0.4127,0.0042826,0.033617,-0.091173,0.99526,0.066134,0.014655,0.9977
0.4296,0.0036632,0.034095,-0.09373,0.99501,0.067163,0.013681,0.99765
0.4461,0.0043135,0.034488,-0.096453,0.99473,0.067781,0.015235,0.99758
0.4627,0.0051629,0.034312,-0.09969,0.99441,0.067212,0.017109,0.99759
0.4795,0.0060986,0.034137,-0.10272,0.99411,0.066618,0.019139,0.9976
0.4962,0.0062921,0.033575,-0.10684,0.99369,0.065383,0.019679,0.99767
0.5132,0.0062397,0.033578,-0.11126,0.9932,0.065312,0.019867,0.99767
0.5296,0.0066758,0.033417,-0.11617,0.99264,0.064792,0.021018,0.99768
0.5463,0.0083289,0.03313,-0.12078,0.99209,0.063723,0.024529,0.99767
0.563,0.010553,0.03241,-0.12544,0.99152,0.061623,0.029059,0.99768
0.5797,0.012134,0.031236,-0.12995,0.99095,0.058754,0.032166,0.99775
0.5964,0.013072,0.030126,-0.13566,0.99021,0.056114,0.034063,0.99784
0.6134,0.014057,0.030073,-0.14178,0.98934,0.05552,0.036343,0.9978
0.6298,0.015254,0.029095,-0.14808,0.98843,0.053,0.038772,0.99784
0.6466,0.016821,0.02821,-0.15401,0.98752,0.050536,0.041911,0.99784
0.6632,0.018437,0.027309,-0.16015,0.98654,0.047977,0.045125,0.99783
0.6799,0.019551,0.026447,-0.16652,0.98549,0.045615,0.047342,0.99784
0.6975,0.020488,0.025842,-0.1733,0.98432,0.043772,0.04929,0.99782
0.7136,0.021893,0.025427,-0.1807,0.98296,0.042076,0.05223,0.99775
0.73,0.023305,0.024421,-0.18831,0.98153,0.039162,0.054946,0.99772
0.7467,0.024395,0.023841,-0.19542,0.98013,0.037201,0.057139,0.99767
0.7644,0.025078,0.023917,-0.20307,0.97855,0.036623,0.058794,0.9976
0.7801,0.025313,0.02422,-0.21144,0.97676,0.03661,0.059692,0.99755
0.7977,0.025356,0.024721,-0.22058,0.97473,0.037007,0.060335,0.99749
0.8136,0.026631,0.02544,-0.23018,0.97245,0.03722,0.063506,0.99729
0.8303,0.0284,0.025603,-0.24063,0.96986,0.035994,0.067411,0.99708
0.847,0.029463,0.025765,-0.25059,0.9673,0.035079,0.069912,0.99694
0.8637,0.030126,0.026415,-0.26013,0.96474,0.035294,0.07187,0.99679
0.8804,0.03038,0.027019,-0.26947,0.96215,0.035619,0.073023,0.99669
0.8973,0.031077,0.027883,-0.28015,0.95905,0.036069,0.075232,0.99651
0.9138,0.032469,0.02867,-0.29126,0.95566,0.035883,0.07876,0.99625
0.9305,0.034528,0.028769,-0.30151,0.9524,0.033979,0.083117,0.99596
0.9482,0.037063,0.029261,-0.30951,0.94972,0.032636,0.088511,0.99554
0.9639,0.039663,0.029536,-0.316,0.94747,0.030902,0.093825,0.99511
0.9806,0.041511,0.02956,-0.32222,0.94529,0.029135,0.09753,0.99481
0.9975,0.043821,0.029942,-0.32983,0.94255,0.027536,0.10236,0.99437
1.0141,0.045663,0.030194,-0.33827,0.93945,0.025839,0.10622,0.99401
1.0308,0.04654,0.030115,-0.34567,0.93672,0.024243,0.10801,0.99385
1.0475,0.047111,0.030075,-0.35116,0.93465,0.023133,0.10919,0.99375
1.0642,0.048793,0.030054,-0.35574,0.93283,0.021355,0.11241,0.99343
1.0813,0.050992,0.029823,-0.36062,0.93084,0.018744,0.11644,0.99302
1.0976,0.053552,0.029747,-0.36593,0.92862,0.016055,0.12123,0.99249
1.1143,0.05504,0.029226,-0.3722,0.92606,0.013157,0.1237,0.99223
1.1311,0.055223,0.028917,-0.37863,0.92345,0.011589,0.12389,0.99223
1.1477,0.056213,0.029073,-0.38415,0.9211,0.010369,0.12589,0.99199
1.1644,0.056442,0.029206,-0.38913,0.91899,0.0097539,0.12647,0.99192
1.1813,0.057036,0.029381,-0.39379,0.91696,0.0089613,0.12774,0.99177
1.1978,0.05795,0.029023,-0.39909,0.91462,0.0068346,0.12917,0.9916
1.2145,0.059058,0.028266,-0.404,0.91241,0.0038619,0.13061,0.99143
1.2312,0.059395,0.028322,-0.40759,0.91079,0.0031738,0.13128,0.99134
1.2479,0.059467,0.028769,-0.4102,0.9096,0.0035501,0.13179,0.99127
1.2646,0.059996,0.029201,-0.41198,0.90875,0.0036399,0.1331,0.9911
1.2815,0.060769,0.028981,-0.41378,0.90789,0.0023331,0.13433,0.99093
1.298,0.061644,0.028719,-0.41501,0.90727,0.00094508,0.13569,0.99075
1.3147,0.062222,0.029147,-0.41537,0.90705,0.0011851,0.13709,0.99056
1.3314,0.061968,0.029171,-0.41444,0.90749,0.0015807,0.13665,0.99062
1.3481,0.061973,0.029092,-0.41418,0.90762,0.0014724,0.13659,0.99063
1.3652,0.062098,0.028858,-0.41416,0.90762,0.00094756,0.13663,0.99062
1.3815,0.062292,0.0286,-0.41422,0.90759,0.00030981,0.13676,0.9906
1.3983,0.062292,0.02805,-0.4143,0.90757,-0.00070105,0.13631,0.99067
1.415,0.062355,0.027546,-0.41455,0.90747,-0.0017036,0.13601,0.99071
1.4317,0.062431,0.027077,-0.41477,0.90738,-0.0026512,0.13576,0.99074
1.4484,0.062504,0.02623,-0.41523,0.90719,-0.0043159,0.13519,0.99081
1.4654,0.062888,0.025291,-0.41586,0.9069,-0.006433,0.1351,0.99081
1.4818,0.063311,0.023882,-0.41673,0.90651,-0.0094686,0.13469,0.99084
1.4985,0.0635,0.022481,-0.41784,0.90602,-0.012331,0.13385,0.99092
1.5152,0.063886,0.021292,-0.41939,0.9053,-0.015035,0.13353,0.99093
1.5319,0.064666,0.020073,-0.42108,0.90449,-0.018147,0.13388,0.99083
1.5495,0.065339,0.018565,-0.42321,0.90348,-0.021758,0.13378,0.99077
1.5655,0.066172,0.017258,-0.42533,0.90245,-0.025142,0.13411,0.99065
1.582,0.067468,0.015714,-0.42808,0.90108,-0.029443,0.13504,0.9904
1.5987,0.069055,0.014207,-0.4313,0.89945,-0.03401,0.13648,0.99006
1.6154,0.070779,0.012877,-0.43475,0.89767,-0.038424,0.13827,0.98965
1.6321,0.072324,0.011157,-0.43872,0.89564,-0.043476,0.13934,0.98929
1.6489,0.073884,0.009383,-0.44288,0.89348,-0.048675,0.14034,0.98891
1.6656,0.075967,0.0075501,-0.44734,0.8911,-0.05451,0.14214,0.98834
1.6823,0.078384,0.0057899,-0.45205,0.88853,-0.060578,0.14453,0.98764
1.6989,0.080882,0.0034152,-0.45764,0.88544,-0.067982,0.14636,0.98689
1.7157,0.083465,0.0008753,-0.46354,0.88214,-0.075834,0.14807,0.98607
1.7324,0.086253,-0.0015117,-0.4702,0.87833,-0.083769,0.1501,0.98512
1.7491,0.089018,-0.0031267,-0.47731,0.87421,-0.090446,0.15266,0.98413
1.767,0.092163,-0.0045971,-0.48483,0.86973,-0.097363,0.15586,0.98297
1.7825,0.095097,-0.0060124,-0.49278,0.86492,-0.10412,0.15858,0.98184
1.7993,0.098481,-0.007032,-0.50135,0.85959,-0.11084,0.16226,0.9805
1.816,0.10187,-0.0086069,-0.51057,0.85374,-0.11872,0.16516,0.9791
1.8327,0.10585,-0.0094817,-0.51975,0.84768,-0.12611,0.1696,0.97741
1.8497,0.10967,-0.010947,-0.52852,0.84173,-0.13436,0.17306,0.9757
1.8661,0.11278,-0.011855,-0.53695,0.83595,-0.14094,0.17583,0.97428
1.8828,0.11566,-0.012306,-0.54528,0.83014,-0.14657,0.17861,0.97294
1.8995,0.11796,-0.01268,-0.55344,0.82439,-0.15148,0.18046,0.97185
1.9162,0.11969,-0.013028,-0.56163,0.81858,-0.15577,0.18131,0.97101
1.9336,0.12133,-0.012812,-0.56906,0.81319,-0.15893,0.18275,0.97023
1.9497,0.12272,-0.012034,-0.5756,0.80838,-0.16073,0.18455,0.96959
1.9663,0.12345,-0.010868,-0.58133,0.80417,-0.16101,0.18591,0.96928
1.983,0.12415,-0.009305,-0.58641,0.80039,-0.1605,0.18782,0.969
1.9998,0.12534,-0.0077655,-0.59085,0.79695,-0.16049,0.1906,0.96846
2.0164,0.1257,-0.006293,-0.59468,0.79405,-0.1595,0.19214,0.96832
2.0332,0.1259,-0.0033965,-0.597,0.79229,-0.15571,0.19545,0.96827
2.0498,0.12575,-0.00086089,-0.59897,0.79083,-0.15201,0.19787,0.96837
2.0665,0.12497,0.001238,-0.6006,0.78972,-0.14815,0.19886,0.96876
2.0832,0.12402,0.003445,-0.60121,0.7894,-0.14369,0.19995,0.96921
2.0999,0.12292,0.0053044,-0.60114,0.78962,-0.13941,0.2005,0.96972
