1.6139,0.044316,-0.074407,-0.11023,0.99013,-0.15712,0.071352,0.985
1.6305,0.048584,-0.086589,-0.11667,0.9882,-0.18247,0.075817,0.98028
1.6476,0.053975,-0.0999,-0.12455,0.98569,-0.21039,0.081519,0.97421
1.664,0.060549,-0.11483,-0.13394,0.98245,-0.24185,0.088213,0.96629
1.6807,0.067642,-0.13032,-0.14361,0.97868,-0.27452,0.09497,0.95688
1.6974,0.075327,-0.14652,-0.15468,0.97413,-0.30877,0.10143,0.94571
1.7141,0.083376,-0.16207,-0.16679,0.969,-0.34191,0.10752,0.93356
1.7314,0.092083,-0.17668,-0.18049,0.96319,-0.3736,0.11361,0.92061
1.7476,0.10074,-0.19065,-0.1946,0.95689,-0.40407,0.1186,0.90701
1.7642,0.10904,-0.20405,-0.20939,0.95007,-0.43339,0.12173,0.89295
1.7809,0.1187,-0.21672,-0.22427,0.94268,-0.46183,0.12659,0.87789
1.7976,0.12953,-0.22971,-0.23875,0.93459,-0.49122,0.13244,0.86091
1.8144,0.14098,-0.24309,-0.25333,0.92567,-0.52147,0.13783,0.84207
1.8315,0.15235,-0.25566,-0.2674,0.91648,-0.55008,0.14253,0.82286
1.8478,0.16335,-0.26634,-0.28051,0.90758,-0.57509,0.14708,0.80476
1.8645,0.17436,-0.27608,-0.2927,0.89873,-0.5983,0.15179,0.78676
1.8812,0.18545,-0.28657,-0.30437,0.88929,-0.62258,0.15539,0.76698
1.8979,0.19589,-0.29648,-0.31637,0.87957,-0.64549,0.157,0.74746
1.9146,0.20622,-0.30502,-0.32845,0.8698,-0.66608,0.15837,0.72888
1.9314,0.21629,-0.31239,-0.33949,0.86045,-0.68446,0.16011,0.71125
1.948,0.22632,-0.31897,-0.34911,0.85156,-0.70127,0.16275,0.69407
1.9648,0.2356,-0.32554,-0.35787,0.84288,-0.71741,0.16416,0.67704
1.9814,0.24408,-0.33103,-0.36627,0.83468,-0.73141,0.16497,0.66168
1.9981,0.25208,-0.33547,-0.3742,0.82698,-0.74351,0.16587,0.64783
2.0153,0.25931,-0.33898,-0.38043,0.82044,-0.75353,0.16757,0.6357
2.0315,0.26589,-0.3416,-0.38497,0.81512,-0.7616,0.17046,0.62523
2.0482,0.27216,-0.34374,-0.38838,0.81051,-0.76861,0.17417,0.61555
2.065,0.2772,-0.34581,-0.3916,0.80636,-0.77481,0.17621,0.60715
2.0816,0.28135,-0.34674,-0.39482,0.80296,-0.77899,0.17802,0.60124
2.0995,0.2855,-0.34606,-0.39632,0.80104,-0.78072,0.18309,0.59746
2.1153,0.28959,-0.3455,-0.39702,0.79947,-0.78237,0.1887,0.59354
2.1328,0.29391,-0.34464,-0.3964,0.79856,-0.78345,0.19618,0.58967
2.1517,0.29675,-0.34323,-0.39568,0.79848,-0.78296,0.20228,0.58826
2.1657,0.29891,-0.34111,-0.39519,0.79883,-0.78122,0.20795,0.5886
2.1819,0.30015,-0.33752,-0.39441,0.80026,-0.77699,0.21416,0.59197
2.1986,0.30095,-0.3328,-0.39374,0.80227,-0.77098,0.22082,0.59735
2.2155,0.30173,-0.32629,-0.39383,0.80461,-0.76272,0.22854,0.605
2.232,0.30187,-0.31837,-0.39425,0.80751,-0.75221,0.23649,0.61502
2.2487,0.30053,-0.30928,-0.39504,0.81115,-0.73919,0.24319,0.62806
2.2654,0.29874,-0.29852,-0.39526,0.81573,-0.72318,0.25139,0.64328
2.2821,0.29656,-0.2851,-0.39576,0.82106,-0.7029,0.26133,0.66154
2.2992,0.29351,-0.26922,-0.3966,0.82709,-0.67815,0.27197,0.68275
2.3156,0.28982,-0.25172,-0.39794,0.83324,-0.65014,0.28264,0.70529
2.3323,0.28493,-0.2323,-0.39935,0.83986,-0.61778,0.29307,0.72969
2.3502,0.27832,-0.21133,-0.40034,0.84712,-0.58088,0.30233,0.75576
2.3657,0.27129,-0.18953,-0.4011,0.85417,-0.5414,0.31142,0.78096
2.3824,0.26405,-0.16616,-0.40235,0.86069,-0.49851,0.32081,0.80534
2.3994,0.25604,-0.1419,-0.40257,0.86732,-0.4523,0.32989,0.82861
2.4158,0.24764,-0.11662,-0.4024,0.87358,-0.40305,0.33882,0.85015
2.4325,0.2381,-0.091019,-0.40263,0.87915,-0.35178,0.34537,0.87004
2.4492,0.2282,-0.064608,-0.40352,0.8837,-0.29836,0.35118,0.8875
2.4662,0.21729,-0.037535,-0.40386,0.88785,-0.24216,0.35552,0.90275
2.4826,0.20554,-0.0098951,-0.4034,0.89158,-0.18347,0.35852,0.91531
2.4995,0.19322,0.018945,-0.40251,0.89459,-0.12165,0.36095,0.92462
2.516,0.18073,0.048032,-0.40192,0.89638,-0.059169,0.36262,0.93006
2.5327,0.16903,0.076178,-0.40178,0.89677,0.00080043,0.36438,0.93125
2.5493,0.15781,0.10305,-0.402,0.89603,0.057795,0.36566,0.92895
2.5662,0.14614,0.1306,-0.40144,0.89467,0.11635,0.36635,0.92317
2.5832,0.13382,0.15834,-0.40027,0.89264,0.17555,0.36567,0.91404
2.5995,0.12133,0.18622,-0.39892,0.88964,0.23453,0.36445,0.90121
2.6163,0.10911,0.21382,-0.39768,0.88556,0.29193,0.36331,0.88475
2.633,0.09664,0.24154,-0.39626,0.88051,0.34877,0.36161,0.86463
2.6497,0.083717,0.26984,-0.39365,0.87477,0.40619,0.35891,0.84035
2.6663,0.071913,0.29737,-0.39053,0.86827,0.46022,0.35714,0.8128
2.6834,0.061444,0.32392,-0.38729,0.86099,0.5102,0.35671,0.78259
2.6999,0.051434,0.35065,-0.38235,0.85335,0.55912,0.35593,0.7488
2.7166,0.041029,0.37773,-0.37627,0.84502,0.6075,0.3536,0.71127
2.7333,0.031066,0.40451,-0.3693,0.83608,0.65346,0.35072,0.67081
2.7501,0.022389,0.42924,-0.36263,0.82689,0.69363,0.34834,0.6305
2.7667,0.015284,0.45224,-0.35613,0.81757,0.72859,0.34711,0.59049
2.7845,0.0096186,0.474,-0.34979,0.80801,0.75926,0.34714,0.55047
2.8003,0.0042164,0.49593,-0.34243,0.79798,0.7886,0.34637,0.50807
2.8169,-0.0013212,0.51809,-0.33395,0.78744,0.81681,0.34395,0.46316
2.8335,-0.006516,0.53906,-0.32582,0.77666,0.84159,0.34116,0.41874
2.8501,-0.011199,0.55787,-0.31883,0.76616,0.86198,0.33858,0.3773
2.8673,-0.015203,0.57621,-0.31217,0.75518,0.87978,0.33679,0.33549
2.8837,-0.018487,0.59441,-0.30473,0.74396,0.8957,0.33477,0.29266
2.9014,-0.020642,0.61216,-0.29739,0.73239,0.90896,0.33386,0.24967
2.917,-0.022258,0.6291,-0.29126,0.72035,0.91931,0.3344,0.20747
2.9337,-0.023396,0.64601,-0.28552,0.70754,0.92751,0.33578,0.16425
2.9503,-0.024718,0.66334,-0.27917,0.69385,0.93432,0.33606,0.11874
2.9673,-0.026226,0.68104,-0.27254,0.67913,0.93933,0.3356,0.070992
2.9839,-0.026545,0.69878,-0.26634,0.66337,0.94124,0.33701,0.022009
3.0005,-0.025536,0.7162,-0.26021,0.64707,0.94015,0.33968,-0.027188
3.0172,-0.023364,0.73353,-0.25421,0.62989,0.93597,0.34351,-0.077234
3.0341,-0.022214,0.75013,-0.24793,0.61266,0.93015,0.34474,-0.12637
3.0506,-0.022496,0.7663,-0.24101,0.59514,0.92295,0.3426,-0.17545
3.0675,-0.021923,0.78237,-0.23322,0.57708,0.91321,0.33963,-0.22518
3.084,-0.020899,0.79705,-0.22694,0.55925,0.901,0.33839,-0.27146
3.1007,-0.01984,0.81006,-0.22209,0.5423,0.8874,0.3383,-0.31318
3.1174,-0.018853,0.82275,-0.21715,0.52495,0.872,0.33752,-0.35454
3.1342,-0.017617,0.8349,-0.21175,0.50774,0.85528,0.33569,-0.39473
3.1532,-0.016619,0.84642,-0.20632,0.49064,0.83743,0.33296,-0.43341
3.1676,-0.015689,0.85777,-0.20061,0.47302,0.81777,0.32931,-0.47202
3.1843,-0.014508,0.86848,-0.19558,0.45527,0.79647,0.32651,-0.50895
3.201,-0.013498,0.87841,-0.1912,0.4378,0.77429,0.32408,-0.54356
3.2178,-0.011588,0.88756,-0.18733,0.42073,0.75119,0.32278,-0.57578
3.2344,-0.0094935,0.89615,-0.18365,0.40386,0.72733,0.32148,-0.60634
3.2514,-0.0073269,0.90427,-0.17939,0.38738,0.70322,0.31875,-0.63552
3.2679,-0.0059724,0.91199,-0.17493,0.371,0.67879,0.31464,-0.66351
3.2845,-0.0043154,0.91888,-0.17109,0.35548,0.65477,0.31135,-0.68872
3.3014,-0.0028666,0.92509,-0.16838,0.34035,0.63068,0.30958,-0.71162
3.3179,-0.0011303,0.93087,-0.16508,0.32593,0.60716,0.30661,-0.73304
3.3346,0.00039402,0.93631,-0.16157,0.31181,0.58377,0.3028,-0.75334
3.3515,0.0016846,0.94135,-0.15797,0.29816,0.56081,0.29841,-0.7723
3.368,0.0037851,0.94578,-0.15483,0.28552,0.5389,0.29503,-0.78901
3.3848,0.0062299,0.94952,-0.15219,0.27426,0.51893,0.29242,-0.80324
3.4015,0.0090031,0.95314,-0.14978,0.26271,0.4981,0.29026,-0.8171
3.4182,0.0093018,0.95623,-0.14783,0.25237,0.47989,0.28741,-0.82892
3.4348,0.01,0.95916,-0.14692,0.24152,0.46038,0.28667,-0.84016
3.4516,0.011422,0.96203,-0.14424,0.23145,0.44202,0.28281,-0.85126
3.4683,0.013115,0.96463,-0.14219,0.22158,0.42376,0.28013,-0.86137
3.485,0.014446,0.96705,-0.13996,0.21218,0.40633,0.27682,-0.87078
3.5017,0.014403,0.96916,-0.13879,0.20311,0.38969,0.27487,-0.87897
3.5185,0.01298,0.97117,-0.13741,0.19437,0.37396,0.27195,-0.88668
3.5351,0.010824,0.9733,-0.1354,0.18503,0.35724,0.26758,-0.89486
3.5518,0.0088954,0.97553,-0.13232,0.17537,0.3398,0.26128,-0.90348
3.5685,0.0077206,0.97752,-0.12902,0.16659,0.32371,0.25481,-0.9112
3.5853,0.0065329,0.97911,-0.1268,0.1588,0.30932,0.25038,-0.91741
3.602,0.0055769,0.98055,-0.12448,0.15163,0.29597,0.2458,-0.92303
3.6186,0.0045165,0.98192,-0.12174,0.14492,0.2835,0.24038,-0.92836
3.6365,0.0030585,0.98314,-0.11925,0.13862,0.27183,0.23533,-0.93313
3.652,0.0017201,0.98429,-0.11624,0.13288,0.26119,0.22929,-0.93766
3.6687,0.0017315,0.98541,-0.11328,0.12702,0.24995,0.2237,-0.94206
3.6856,0.0022475,0.98642,-0.11066,0.12133,0.23887,0.21887,-0.94606
3.7022,0.0035126,0.98719,-0.10931,0.11619,0.22863,0.21664,-0.9491
3.7193,0.0051521,0.98788,-0.10768,0.11165,0.21948,0.21391,-0.95188
3.7356,0.0056033,0.98852,-0.10567,0.1079,0.21213,0.21011,-0.95439
3.7523,0.0073364,0.98915,-0.10367,0.10381,0.20385,0.20661,-0.95695
3.769,0.0093368,0.98967,-0.10187,0.10047,0.19696,0.20352,-0.95906
3.7857,0.011887,0.99008,-0.099807,0.098203,0.19208,0.19997,-0.96079
3.8025,0.014884,0.99048,-0.0974,0.096145,0.18756,0.19581,-0.96254
3.8195,0.017666,0.99086,-0.09447,0.094651,0.18423,0.19056,-0.96423
3.8358,0.020669,0.99118,-0.091207,0.093856,0.18229,0.18469,-0.96574
3.8525,0.022776,0.99148,-0.08769,0.093566,0.18154,0.17815,-0.96711
3.8692,0.024872,0.99184,-0.083234,0.093335,0.18101,0.16975,-0.96872
3.886,0.026641,0.99227,-0.078095,0.092744,0.17989,0.15992,-0.9706
3.903,0.029933,0.99273,-0.072554,0.091298,0.17692,0.14952,-0.9728
3.9194,0.034294,0.99311,-0.066626,0.090053,0.1743,0.13851,-0.9749
3.9361,0.04017,0.99338,-0.060432,0.089027,0.17202,0.12722,-0.97684
3.9538,0.046571,0.99355,-0.054031,0.08812,0.17007,0.11557,-0.97863
3.9694,0.053038,0.9937,-0.046832,0.086966,0.16787,0.1023,-0.98049
3.9862,0.060184,0.99377,-0.039095,0.085252,0.16474,0.087965,-0.98241
4.0033,0.067731,0.99366,-0.031336,0.084052,0.16279,0.07366,-0.98391
4.0196,0.076597,0.99332,-0.023436,0.083103,0.1615,0.05929,-0.98509
4.0363,0.086076,0.99281,-0.015608,0.081741,0.15962,0.045063,-0.98615
4.0542,0.095863,0.99209,-0.0082057,0.080626,0.1584,0.031739,-0.98686
4.0697,0.10608,0.99125,-0.0015572,0.078584,0.15546,0.01976,-0.98764
4.0876,0.11691,0.99025,0.0035741,0.075626,0.15061,0.010604,-0.98854
4.1033,0.12814,0.98905,0.0083777,0.072788,0.14613,0.0020823,-0.98926
4.1198,0.13909,0.9877,0.013266,0.070219,0.1424,-0.0066727,-0.98979
4.1366,0.14937,0.98629,0.017876,0.067796,0.13907,-0.015008,-0.99017
4.1546,0.1593,0.98483,0.021578,0.065413,0.13571,-0.021662,-0.99051
4.17,0.16966,0.98313,0.02463,0.063778,0.13376,-0.026786,-0.99065
4.1871,0.17962,0.98145,0.026965,0.061392,0.13019,-0.030876,-0.99101
4.2036,0.1893,0.9797,0.029009,0.059292,0.12716,-0.034391,-0.99129
4.2202,0.19849,0.97791,0.031181,0.057658,0.12515,-0.038096,-0.99141
4.2368,0.20786,0.97595,0.034221,0.056052,0.12363,-0.043493,-0.99137
4.2535,0.21763,0.9738,0.037235,0.054469,0.12229,-0.04881,-0.99129
4.2702,0.22707,0.97162,0.039548,0.053208,0.12136,-0.052686,-0.99121
4.2873,0.23586,0.96942,0.04225,0.053003,0.12269,-0.056913,-0.99081
4.3037,0.24498,0.96701,0.045382,0.052982,0.1247,-0.061811,-0.99027
4.3204,0.25493,0.96425,0.048673,0.05344,0.12787,-0.066619,-0.98955
4.3371,0.26535,0.96119,0.05286,0.053929,0.13172,-0.072996,-0.9886
4.3556,0.27446,0.95836,0.057037,0.054422,0.13562,-0.079452,-0.98757
4.372,0.28098,0.95626,0.060804,0.054074,0.13759,-0.0859,-0.98676
4.3883,0.28618,0.95451,0.063943,0.05413,0.13993,-0.091087,-0.98596
4.4051,0.28978,0.9533,0.066127,0.053547,0.14042,-0.095046,-0.98552
4.4216,0.29332,0.95215,0.067742,0.052806,0.1403,-0.098023,-0.98525
4.4373,0.29713,0.95087,0.069123,0.052702,0.1413,-0.10014,-0.98489
4.4539,0.30082,0.94955,0.070752,0.053408,0.14399,-0.10223,-0.98428
4.4705,0.30409,0.9483,0.072137,0.055275,0.14871,-0.1032,-0.98348
4.4875,0.30676,0.94706,0.074605,0.058322,0.15624,-0.10553,-0.98207
4.504,0.30974,0.94564,0.077349,0.06203,0.16523,-0.10786,-0.98034
4.5208,0.31366,0.94365,0.081403,0.067171,0.17784,-0.1115,-0.97772
4.5375,0.31784,0.94142,0.086177,0.072674,0.19161,-0.11606,-0.97458
4.5542,0.32158,0.93913,0.092216,0.078219,0.20623,-0.1229,-0.97076
4.5708,0.32517,0.93682,0.098119,0.083714,0.22066,-0.1294,-0.96673
4.5877,0.32858,0.93463,0.10292,0.088952,0.23391,-0.13393,-0.96299
4.6045,0.33195,0.93237,0.10776,0.094239,0.24728,-0.13838,-0.95901
4.621,0.33411,0.93063,0.11188,0.098941,0.25891,-0.14212,-0.95539
4.6377,0.337,0.92866,0.11517,0.10371,0.27025,-0.14401,-0.95196
4.6544,0.33942,0.92681,0.11815,0.10887,0.28201,-0.14509,-0.94838
4.6716,0.34237,0.92483,0.1214,0.11281,0.29179,-0.14731,-0.94507
4.6878,0.34555,0.92259,0.12523,0.11724,0.30287,-0.15005,-0.94115
4.7045,0.34862,0.92041,0.12856,0.12156,0.31341,-0.1519,-0.93739
4.7213,0.35148,0.91821,0.1319,0.12631,0.32467,-0.15343,-0.9333
4.7379,0.35407,0.9162,0.13448,0.13089,0.33507,-0.15374,-0.92957
4.7547,0.35641,0.9142,0.13672,0.13607,0.34626,-0.15299,-0.92558
4.7715,0.35851,0.91237,0.1395,0.13999,0.35546,-0.15418,-0.92189
4.7881,0.35978,0.91088,0.14286,0.14299,0.36329,-0.15736,-0.91829
4.8048,0.36088,0.90949,0.14606,0.14584,0.3707,-0.16041,-0.91479
4.8214,0.3617,0.90811,0.14953,0.14882,0.37846,-0.16393,-0.91098
4.8382,0.36268,0.90661,0.15372,0.15129,0.38583,-0.16899,-0.90696
4.8554,0.36381,0.90504,0.15815,0.15338,0.3927,-0.17465,-0.90293
4.8715,0.36495,0.90344,0.16278,0.15525,0.39933,-0.18081,-0.8988
4.8882,0.36651,0.90163,0.16737,0.15724,0.40622,-0.18656,-0.89453
4.9051,0.36836,0.89952,0.17271,0.1592,0.41365,-0.19343,-0.88965
4.9217,0.37076,0.89712,0.17812,0.1612,0.42131,-0.20007,-0.88457
4.9384,0.37328,0.89458,0.1842,0.16268,0.42857,-0.20811,-0.87921
4.9552,0.37614,0.89186,0.19052,0.16372,0.43536,-0.21667,-0.87379
4.9719,0.37957,0.8888,0.19696,0.16482,0.4425,-0.225,-0.86809
4.9885,0.38346,0.88561,0.20307,0.1656,0.44905,-0.23267,-0.86268
5.0053,0.38709,0.88254,0.20849,0.1668,0.45582,-0.23886,-0.85742
5.0229,0.39021,0.87979,0.21351,0.1677,0.46172,-0.2448,-0.85258
5.0387,0.39321,0.87719,0.2177,0.16891,0.46753,-0.24909,-0.84816
5.0554,0.39661,0.8745,0.22115,0.17042,0.47349,-0.25162,-0.84409
5.072,0.40029,0.87151,0.22512,0.17193,0.47991,-0.25473,-0.83952
5.0888,0.40363,0.8686,0.22923,0.1734,0.48627,-0.25825,-0.83477
5.1055,0.40685,0.86588,0.2328,0.17471,0.49199,-0.261,-0.83056
5.1235,0.40962,0.86345,0.23595,0.17604,0.49731,-0.26325,-0.82667
5.1392,0.41179,0.86133,0.23881,0.17754,0.50252,-0.26517,-0.8229
5.1568,0.41337,0.85953,0.24137,0.1791,0.50744,-0.26685,-0.81933
5.1723,0.41484,0.85788,0.24367,0.1805,0.51186,-0.26832,-0.81609
5.189,0.41675,0.85612,0.2454,0.18207,0.51629,-0.26843,-0.81326
5.2057,0.41827,0.85484,0.2464,0.18325,0.51942,-0.26797,-0.81142
5.2224,0.41889,0.85411,0.24729,0.18407,0.52161,-0.26821,-0.80993
5.2392,0.41859,0.85382,0.24783,0.18532,0.52394,-0.26807,-0.80847
5.2573,0.41826,0.85391,0.24781,0.18568,0.5244,-0.2679,-0.80823
5.2726,0.41835,0.85391,0.24767,0.18571,0.52438,-0.26758,-0.80835
5.2893,0.41843,0.85376,0.24787,0.18591,0.52487,-0.26767,-0.808
5.3059,0.41861,0.85335,0.24841,0.18669,0.52661,-0.26766,-0.80687
5.3226,0.41878,0.85308,0.24868,0.18717,0.52763,-0.26752,-0.80625
5.3395,0.41872,0.85298,0.24898,0.1874,0.5282,-0.26781,-0.80578
5.356,0.41889,0.85286,0.24909,0.18736,0.52827,-0.26792,-0.8057
5.3728,0.41936,0.85245,0.24959,0.18753,0.52906,-0.26825,-0.80507
5.3903,0.42023,0.85179,0.25056,0.18732,0.52969,-0.26941,-0.80427
5.4062,0.4211,0.85089,0.25234,0.18706,0.53085,-0.27188,-0.80267
5.4229,0.42234,0.84952,0.25517,0.18664,0.53264,-0.2759,-0.80011
5.4397,0.42381,0.84816,0.25737,0.18644,0.53441,-0.27856,-0.798
5.4563,0.42566,0.84651,0.25968,0.18656,0.53692,-0.28081,-0.79553
5.473,0.42784,0.84459,0.26246,0.18639,0.53943,-0.28385,-0.79274
5.4898,0.42996,0.8425,0.26541,0.18676,0.54293,-0.28662,-0.78935
5.5064,0.43205,0.84048,0.26826,0.18701,0.54615,-0.28933,-0.78613
5.5235,0.43435,0.83846,0.27059,0.18738,0.54929,-0.29097,-0.78334
5.5399,0.43666,0.83633,0.2732,0.18775,0.55263,-0.29301,-0.78022
5.5576,0.43866,0.83431,0.27581,0.18825,0.55609,-0.29507,-0.77698
