0,0.023011,0.0702,-0.051886,0.99592,0.13744,0.053119,0.98908
0.0199,0.025737,0.089599,-0.054855,0.99413,0.17532,0.061001,0.98262
0.0363,0.025555,0.094067,-0.053351,0.99381,0.18424,0.06083,0.981
0.0532,0.026728,0.099951,-0.054213,0.99315,0.19564,0.063928,0.97859
0.0696,0.028052,0.10455,-0.055422,0.99258,0.20443,0.067275,0.97657
0.0866,0.02944,0.10869,-0.056244,0.99205,0.21235,0.070639,0.97464
0.1031,0.030527,0.11314,-0.057754,0.99143,0.22082,0.0736,0.97253
0.1198,0.031989,0.11741,-0.059737,0.99077,0.22883,0.077415,0.97038
0.1366,0.033867,0.12192,-0.0617,0.99004,0.23723,0.082104,0.96798
0.1533,0.036267,0.12643,-0.063756,0.98926,0.24553,0.087877,0.9654
0.1699,0.038216,0.13067,-0.064792,0.98857,0.25341,0.092492,0.96293
0.1877,0.039787,0.13383,-0.065433,0.98804,0.25926,0.096136,0.96101
0.2034,0.041038,0.13696,-0.066234,0.98751,0.26507,0.099194,0.95911
0.2201,0.041526,0.13905,-0.067099,0.98714,0.26894,0.10064,0.95788
0.2367,0.042516,0.14029,-0.067913,0.98686,0.27113,0.10297,0.95702
0.2534,0.043461,0.1417,-0.068117,0.98661,0.27368,0.10506,0.95607
0.2705,0.044719,0.14262,-0.068476,0.98639,0.27523,0.10775,0.95532
0.2869,0.045694,0.14296,-0.068546,0.98629,0.27573,0.10973,0.95495
0.3036,0.045835,0.1423,-0.068329,0.9864,0.27446,0.10987,0.9553
0.3203,0.046272,0.14178,-0.068245,0.98646,0.2734,0.11064,0.95552
0.337,0.0471,0.1413,-0.0687,0.98646,0.2723,0.11234,0.95563
0.3537,0.048155,0.14049,-0.069551,0.98646,0.27047,0.11455,0.95589
0.3707,0.048996,0.13957,-0.070443,0.98649,0.26847,0.11633,0.95624
0.3871,0.049547,0.13828,-0.071258,0.98658,0.26578,0.11747,0.95685
0.4039,0.050396,0.13642,-0.072222,0.98673,0.26194,0.11916,0.9577
0.4205,0.050506,0.13436,-0.07261,0.98698,0.25789,0.11921,0.95879
0.4373,0.050919,0.13235,-0.073194,0.98718,0.25386,0.11991,0.95978
0.4539,0.051027,0.1304,-0.073897,0.98739,0.24996,0.12004,0.96079
0.472,0.051292,0.12827,-0.074578,0.9876,0.2457,0.12044,0.96183
0.4878,0.052045,0.12628,-0.075426,0.98775,0.24161,0.12186,0.96269
0.5052,0.052852,0.12342,-0.076779,0.98797,0.23576,0.12338,0.96395
0.5238,0.053835,0.12034,-0.078439,0.98816,0.22939,0.12527,0.96524
0.5374,0.054703,0.11708,-0.080075,0.98838,0.22268,0.12689,0.9666
0.5546,0.056007,0.11369,-0.081492,0.98858,0.21566,0.12927,0.96787
0.5708,0.057515,0.11002,-0.083,0.98879,0.20803,0.132,0.96917
0.5876,0.060015,0.10576,-0.085174,0.98892,0.19896,0.13672,0.97043
0.6043,0.062081,0.10159,-0.087406,0.98903,0.19009,0.14056,0.97165
0.6211,0.063814,0.096995,-0.089519,0.98919,0.18047,0.14362,0.97304
0.6377,0.065798,0.092395,-0.091177,0.98935,0.17083,0.14704,0.97427
0.6546,0.067734,0.088096,-0.0924,0.9895,0.16182,0.15033,0.9753
0.6711,0.069213,0.083471,-0.093623,0.98969,0.15226,0.15263,0.97648
0.6878,0.070744,0.079108,-0.094678,0.98984,0.14321,0.15503,0.97747
0.7046,0.072231,0.074191,-0.095388,0.99004,0.13312,0.15718,0.97856
0.7213,0.073779,0.069295,-0.09656,0.99017,0.12298,0.15949,0.97951
0.7381,0.075444,0.064671,-0.097484,0.99026,0.11337,0.16203,0.98025
0.7559,0.07737,0.059934,-0.098412,0.99032,0.10348,0.16504,0.98084
0.7714,0.079954,0.053546,-0.098957,0.99043,0.090244,0.16898,0.98148
0.7881,0.08289,0.045739,-0.099247,0.99055,0.07416,0.17329,0.98207
0.8048,0.085757,0.037532,-0.099323,0.99064,0.057326,0.17737,0.98247
0.8215,0.087656,0.029667,-0.098975,0.99078,0.041435,0.17957,0.98287
0.8386,0.088858,0.02199,-0.098491,0.99092,0.026078,0.18043,0.98324
0.855,0.089907,0.01421,-0.098336,0.99098,0.010481,0.18099,0.98343
0.8716,0.090736,0.0057174,-0.098672,0.99096,-0.0065749,0.18096,0.98347
0.8883,0.091669,-0.0026459,-0.098947,0.99086,-0.023384,0.18114,0.98318
0.9051,0.092621,-0.010734,-0.099161,0.99069,-0.039637,0.18139,0.98261
0.9218,0.093951,-0.018604,-0.099529,0.99041,-0.055552,0.1824,0.98165
0.9387,0.094938,-0.026208,-0.099272,0.99017,-0.07075,0.18281,0.9806
0.9552,0.095586,-0.033652,-0.099375,0.98988,-0.085621,0.18255,0.97946
0.9719,0.09568,-0.040164,-0.099129,0.98965,-0.098465,0.18142,0.97846
0.9886,0.095301,-0.045927,-0.099631,0.98938,-0.10987,0.17943,0.97762
1.0053,0.094882,-0.051059,-0.10051,0.98908,-0.12008,0.17743,0.97678
1.022,0.095016,-0.055913,-0.10093,0.98877,-0.12975,0.17661,0.97569
1.0389,0.095135,-0.06113,-0.10108,0.98843,-0.14008,0.17571,0.97443
1.0554,0.095096,-0.065885,-0.1017,0.98807,-0.14954,0.17452,0.97323
1.0722,0.094927,-0.07023,-0.1027,0.98768,-0.15823,0.17309,0.97211
1.0889,0.095067,-0.074385,-0.10373,0.98725,-0.1666,0.17228,0.97086
1.1068,0.095486,-0.079343,-0.10427,0.98677,-0.1765,0.1719,0.96917
1.1226,0.096671,-0.084811,-0.10474,0.98615,-0.18752,0.1729,0.96692
1.139,0.097963,-0.091298,-0.10617,0.98529,-0.20071,0.17366,0.96414
1.1557,0.099608,-0.097584,-0.10813,0.98431,-0.21365,0.17499,0.96111
1.1724,0.10109,-0.10397,-0.10984,0.98331,-0.22668,0.17597,0.95794
1.1891,0.10277,-0.11111,-0.11082,0.98225,-0.24106,0.17726,0.95419
1.206,0.10503,-0.11875,-0.11176,0.98101,-0.25646,0.17954,0.94973
1.2228,0.1069,-0.12686,-0.11282,0.97967,-0.27269,0.18084,0.94496
1.2392,0.10836,-0.13423,-0.11416,0.97837,-0.28739,0.18138,0.94048
1.2558,0.1102,-0.14138,-0.11562,0.97698,-0.30174,0.18263,0.93574
1.2726,0.11111,-0.14888,-0.11693,0.97561,-0.31649,0.18197,0.93098
1.2893,0.11317,-0.15641,-0.11791,0.97408,-0.33141,0.18359,0.92545
1.3059,0.11529,-0.16395,-0.11813,0.97256,-0.34614,0.18552,0.91966
1.3228,0.11745,-0.17133,-0.11813,0.97103,-0.36049,0.18762,0.9137
1.3394,0.11925,-0.17834,-0.11799,0.96956,-0.37396,0.18915,0.90795
1.3573,0.12055,-0.18464,-0.11761,0.96827,-0.38591,0.19002,0.90275
1.3728,0.12194,-0.19137,-0.11669,0.9669,-0.39852,0.19114,0.89702
1.3895,0.12346,-0.19767,-0.11616,0.9655,-0.41038,0.19247,0.89137
1.4062,0.12481,-0.20381,-0.11569,0.96411,-0.42186,0.1935,0.88577
1.4229,0.12599,-0.20989,-0.11483,0.96275,-0.43309,0.19439,0.88014
1.4396,0.12676,-0.21593,-0.11382,0.96143,-0.44406,0.19458,0.87461
