0,0.076264,-0.00056894,-0.21751,0.97307,-0.034283,0.14817,0.98837
0.016,0.075664,-0.00021969,-0.21633,0.97338,-0.033164,0.14721,0.98855
0.043,0.075427,0.00060919,-0.21494,0.97371,-0.031238,0.14715,0.98862
0.059,0.075173,0.0015834,-0.21374,0.97399,-0.02905,0.14711,0.98869
0.076,0.074888,0.0023315,-0.21283,0.97421,-0.027334,0.14691,0.98877
0.093,0.074627,0.0028564,-0.21203,0.97441,-0.026079,0.14664,0.98885
0.111,0.0747,0.0028889,-0.21174,0.97446,-0.026004,0.14681,0.98882
0.126,0.074773,0.0029863,-0.21133,0.97455,-0.025783,0.147,0.9888
0.143,0.074744,0.003226,-0.21083,0.97466,-0.025228,0.14706,0.98881
0.16,0.074623,0.0034255,-0.2103,0.97478,-0.024708,0.14692,0.98884
0.176,0.074368,0.0034883,-0.20976,0.97491,-0.024397,0.14647,0.98891
0.193,0.074074,0.0035914,-0.20948,0.975,-0.02403,0.14595,0.989
0.211,0.073561,0.0036285,-0.20915,0.97511,-0.023695,0.14498,0.98915
0.226,0.073426,0.0035834,-0.20886,0.97518,-0.023683,0.1447,0.98919
0.243,0.07318,0.0034324,-0.20849,0.97528,-0.02382,0.14417,0.98927
0.26,0.072994,0.0033299,-0.20799,0.9754,-0.023868,0.14378,0.98932
0.276,0.072672,0.0032636,-0.20744,0.97554,-0.023783,0.14314,0.98942
0.293,0.072161,0.0033475,-0.20705,0.97566,-0.023349,0.14219,0.98956
0.31,0.07165,0.0033607,-0.20653,0.97581,-0.023037,0.14122,0.98971
0.327,0.07155,0.0032727,-0.20591,0.97595,-0.023078,0.14101,0.98974
0.343,0.071437,0.0033707,-0.20511,0.97612,-0.022724,0.14084,0.98977
0.36,0.071366,0.0034505,-0.20418,0.97632,-0.022405,0.14076,0.98979
0.377,0.070834,0.0036156,-0.20298,0.97661,-0.021694,0.13982,0.98994
0.394,0.070112,0.004129,-0.20151,0.97697,-0.020189,0.13866,0.99013
0.41,0.069218,0.0043381,-0.19964,0.97741,-0.019157,0.13704,0.99038
0.427,0.068588,0.0047937,-0.1973,0.97793,-0.017689,0.13604,0.99055
0.444,0.068106,0.0049132,-0.19498,0.97843,-0.016945,0.13519,0.99067
0.46,0.067931,0.0053781,-0.1921,0.97901,-0.015568,0.13508,0.99071
0.477,0.067602,0.0059432,-0.18812,0.9798,-0.013788,0.13471,0.99079
0.495,0.067034,0.0058098,-0.18366,0.98068,-0.013227,0.13361,0.99095
0.511,0.066486,0.005239,-0.17937,0.98152,-0.013567,0.13239,0.9911
0.529,0.065666,0.0047316,-0.17465,0.98243,-0.01364,0.13068,0.99133
0.544,0.064931,0.0036083,-0.17003,0.98329,-0.014985,0.12892,0.99154
0.561,0.06447,0.0026714,-0.16493,0.98419,-0.016008,0.12778,0.99167
0.578,0.063951,0.001431,-0.15936,0.98515,-0.017563,0.12646,0.99182
0.594,0.063285,-6.7517e-05,-0.15412,0.98602,-0.01964,0.12478,0.99199
0.611,0.062845,-0.0023842,-0.15004,0.98668,-0.023563,0.1233,0.99209
0.627,0.062074,-0.0043668,-0.14567,0.98737,-0.026708,0.12131,0.99226
0.644,0.061289,-0.0059547,-0.14129,0.98805,-0.029086,0.11943,0.99242
0.661,0.060186,-0.0074059,-0.13778,0.9886,-0.031228,0.11696,0.99265
0.678,0.059055,-0.0089824,-0.13483,0.98907,-0.033693,0.1144,0.99286
0.694,0.057765,-0.010674,-0.13214,0.98949,-0.03639,0.11149,0.9931
0.711,0.056736,-0.012184,-0.12941,0.98989,-0.038805,0.10917,0.99327
0.728,0.056053,-0.013904,-0.12706,0.99021,-0.04178,0.10748,0.99333
0.744,0.055697,-0.015519,-0.12445,0.99054,-0.044608,0.10648,0.99331
0.761,0.055396,-0.017091,-0.12167,0.99088,-0.047349,0.10562,0.99328
0.778,0.055181,-0.018376,-0.11836,0.99127,-0.049494,0.10505,0.99323
0.795,0.055538,-0.018973,-0.1147,0.99167,-0.050369,0.1058,0.99311
0.811,0.055358,-0.019188,-0.11172,0.99201,-0.050438,0.10554,0.99313
0.828,0.052494,-0.021898,-0.11302,0.99196,-0.055309,0.099195,0.99353
0.845,0.052188,-0.024188,-0.11141,0.99211,-0.059624,0.098163,0.99338
0.861,0.052505,-0.026017,-0.11028,0.99217,-0.063208,0.09845,0.99313
0.878,0.051501,-0.027829,-0.10952,0.99226,-0.066507,0.096108,0.99315
0.896,0.050874,-0.029521,-0.10867,0.99234,-0.069647,0.094552,0.99308
