0,0.023997,-0.17132,0.12121,-0.97744,0.34073,-0.0053796,0.94015
0.0179,0.026838,-0.18843,0.11846,-0.97455,0.37362,-0.0076693,0.92755
0.0346,0.027305,-0.19353,0.11743,-0.97366,0.38328,-0.0077193,0.9236
0.0515,0.027661,-0.19836,0.11638,-0.9728,0.39237,-0.0076483,0.91978
0.0681,0.028134,-0.20346,0.11558,-0.97183,0.40196,-0.0076498,0.91563
0.0848,0.028498,-0.20808,0.11462,-0.97095,0.4106,-0.0076389,0.91178
0.1015,0.029327,-0.21242,0.11379,-0.97009,0.41881,-0.0085556,0.90803
0.1183,0.029735,-0.21679,0.11324,-0.96917,0.42695,-0.0085384,0.90424
0.1352,0.029931,-0.22049,0.11276,-0.96839,0.4338,-0.008245,0.90097
0.1516,0.029945,-0.22451,0.11267,-0.96747,0.44117,-0.0073501,0.8974
0.1683,0.029724,-0.22783,0.11281,-0.96669,0.44719,-0.0060647,0.89442
0.185,0.029474,-0.23134,0.11331,-0.9658,0.45354,-0.0045077,0.89123
0.2017,0.029236,-0.23437,0.11338,-0.96507,0.45899,-0.0032843,0.88844
0.2185,0.028832,-0.23718,0.11333,-0.9644,0.464,-0.0018543,0.88583
0.2354,0.028286,-0.23926,0.11345,-0.96389,0.46765,-0.00023988,0.88391
0.2519,0.027857,-0.24182,0.11389,-0.96321,0.4722,0.0014202,0.88149
0.2686,0.027509,-0.24344,0.11459,-0.96273,0.47504,0.0028218,0.87996
0.2853,0.026701,-0.2456,0.11476,-0.96218,0.47876,0.0049891,0.87793
0.302,0.025832,-0.24775,0.11467,-0.96167,0.48243,0.0071328,0.87591
0.3187,0.024611,-0.25013,0.11454,-0.9611,0.48644,0.0099911,0.87366
0.3354,0.023171,-0.25229,0.11424,-0.9606,0.49,0.013127,0.87162
0.3521,0.02187,-0.2549,0.11366,-0.96001,0.49439,0.015952,0.86909
0.3689,0.020856,-0.25747,0.11273,-0.95946,0.49877,0.018026,0.86655
0.3855,0.020025,-0.2602,0.11169,-0.95887,0.50346,0.019717,0.86379
0.4023,0.018994,-0.26291,0.11117,-0.95821,0.50806,0.022057,0.86104
0.4201,0.017969,-0.26572,0.11063,-0.95751,0.51284,0.024383,0.85814
0.437,0.017089,-0.26859,0.11014,-0.95679,0.51773,0.026462,0.85514
0.4524,0.016362,-0.27127,0.11001,-0.95606,0.5223,0.0284,0.85229
0.4694,0.016019,-0.2738,0.10943,-0.95541,0.52669,0.029316,0.84955
0.4868,0.015982,-0.27622,0.10897,-0.95476,0.53094,0.02968,0.84689
0.5038,0.01617,-0.27882,0.10873,-0.95403,0.53553,0.029781,0.84399
0.5205,0.016572,-0.28097,0.1086,-0.95341,0.53936,0.029429,0.84156
0.5386,0.016717,-0.28301,0.10861,-0.9528,0.54294,0.029619,0.83925
0.5526,0.017012,-0.28485,0.10848,-0.95226,0.54619,0.029399,0.83715
0.5693,0.01746,-0.28661,0.10818,-0.95176,0.54934,0.028772,0.8351
0.5861,0.017973,-0.28808,0.10787,-0.95134,0.55201,0.027954,0.83337
0.6031,0.01817,-0.28955,0.10752,-0.95093,0.5546,0.027712,0.83166
0.6195,0.01846,-0.29074,0.10707,-0.95061,0.55672,0.027162,0.83026
0.6361,0.018436,-0.29158,0.10645,-0.95043,0.55817,0.027032,0.82929
0.6529,0.01825,-0.29257,0.10565,-0.95022,0.55986,0.02714,0.82814
0.6696,0.017826,-0.29444,0.10418,-0.94981,0.56303,0.027483,0.82598
0.6862,0.017093,-0.29615,0.10197,-0.94953,0.5659,0.027935,0.824
0.7031,0.01616,-0.29811,0.099075,-0.94924,0.56916,0.028391,0.82173
0.7197,0.015345,-0.30025,0.095537,-0.94894,0.57276,0.028247,0.81923
0.7364,0.014113,-0.30306,0.090983,-0.94851,0.57748,0.028374,0.81591
0.7531,0.012595,-0.30635,0.085704,-0.94797,0.58297,0.028631,0.81199
0.7699,0.010968,-0.31011,0.08009,-0.94726,0.58926,0.028893,0.80742
0.7876,0.009209,-0.31436,0.074024,-0.94637,0.59637,0.02911,0.80218
0.8033,0.0078031,-0.31906,0.067624,-0.94529,0.60426,0.0284,0.79628
0.8199,0.006643,-0.32402,0.0615,-0.94403,0.61259,0.027312,0.78993
0.8367,0.0054274,-0.32951,0.056382,-0.94245,0.62171,0.026927,0.78278
0.8533,0.0040027,-0.33509,0.051515,-0.94077,0.6309,0.026993,0.7754
0.87,0.0022934,-0.34108,0.046374,-0.93889,0.64068,0.027328,0.76732
0.8869,0.00062917,-0.34776,0.040945,-0.93669,0.65155,0.0273,0.75812
0.9035,-0.00067118,-0.35401,0.035973,-0.93455,0.66163,0.026724,0.74935
0.9201,-0.0017583,-0.36053,0.031705,-0.93221,0.67206,0.026139,0.74004
0.9369,-0.0026146,-0.36709,0.027855,-0.92976,0.68247,0.025312,0.73047
0.9535,-0.0036393,-0.37403,0.02327,-0.92712,0.69337,0.024155,0.72017
0.9702,-0.004498,-0.38103,0.018139,-0.92437,0.70426,0.022138,0.70959
0.9872,-0.0049303,-0.38808,0.013738,-0.92151,0.7151,0.019749,0.69874
1.0037,-0.0051257,-0.3952,0.010117,-0.91852,0.7259,0.017413,0.68758
1.0204,-0.0052073,-0.40256,0.006668,-0.91535,0.73691,0.014902,0.67583
1.0371,-0.0059784,-0.41021,0.0023983,-0.91197,0.74816,0.012872,0.66339
1.0537,-0.0063281,-0.41793,-0.001999,-0.90845,0.75937,0.0098266,0.65059
1.0705,-0.0061658,-0.42532,-0.005905,-0.905,0.7699,0.0061372,0.63814
1.0876,-0.0058734,-0.43307,-0.0091823,-0.9013,0.78075,0.0026343,0.62484
1.104,-0.00549,-0.44074,-0.012438,-0.89753,0.79129,-0.0011089,0.61144
1.1207,-0.0052203,-0.44856,-0.016157,-0.89359,0.80183,-0.0051651,0.59753
1.1373,-0.0051918,-0.45682,-0.01993,-0.88932,0.81272,-0.008974,0.58259
1.154,-0.0051133,-0.46492,-0.023516,-0.88503,0.82317,-0.012816,0.56765
1.1707,-0.0048259,-0.47321,-0.026371,-0.88054,0.83362,-0.016459,0.5521
1.1875,-0.0045942,-0.48139,-0.028839,-0.87602,0.84368,-0.019716,0.53648
1.2041,-0.0040339,-0.48934,-0.030954,-0.87154,0.8532,-0.023262,0.52106
1.2209,-0.0033981,-0.49681,-0.033079,-0.86722,0.86191,-0.026974,0.50634
1.2376,-0.0028258,-0.50458,-0.03527,-0.86264,0.87074,-0.030718,0.49078
1.2542,-0.0019514,-0.51169,-0.037025,-0.85837,0.87858,-0.034541,0.47635
1.271,-0.00081942,-0.51891,-0.038383,-0.85396,0.88633,-0.038435,0.46146
1.2876,-4.795e-05,-0.52567,-0.039515,-0.84977,0.8934,-0.041462,0.44734
1.3043,0.0017576,-0.53198,-0.040346,-0.84579,0.89975,-0.045899,0.43398
1.3222,0.003807,-0.53806,-0.040954,-0.8419,0.90568,-0.050482,0.42096
1.3378,0.0058466,-0.54404,-0.041429,-0.83801,0.91134,-0.054878,0.40797
1.3545,0.0077397,-0.54948,-0.041553,-0.83443,0.91637,-0.058582,0.39601
1.3714,0.009586,-0.5547,-0.041628,-0.83095,0.92106,-0.062113,0.38444
1.3878,0.011349,-0.55927,-0.04155,-0.82787,0.92506,-0.065266,0.37417
1.4046,0.013073,-0.56326,-0.041586,-0.82513,0.92843,-0.068421,0.36514
1.4212,0.014891,-0.5671,-0.041812,-0.82245,0.93158,-0.071918,0.35636
1.4395,0.016413,-0.57029,-0.041965,-0.8202,0.93414,-0.074789,0.34899
1.4548,0.017709,-0.57312,-0.042387,-0.81818,0.93633,-0.077565,0.34244
1.4714,0.019137,-0.57547,-0.04291,-0.81648,0.93806,-0.080636,0.33695
1.4881,0.020561,-0.57768,-0.043374,-0.81485,0.93966,-0.083621,0.33174
1.5048,0.02194,-0.57962,-0.043657,-0.81342,0.94103,-0.086301,0.32712
1.5216,0.023311,-0.58089,-0.043729,-0.81247,0.94188,-0.088683,0.32405
1.5382,0.024505,-0.58213,-0.043956,-0.81154,0.94268,-0.090949,0.32105
