1.202,0.097626,0.0043275,-0.28012,0.95498,-0.046428,0.18889,0.9809
1.219,0.099312,0.0045348,-0.28479,0.95342,-0.047918,0.19196,0.98023
1.235,0.10131,0.0045475,-0.28953,0.95178,-0.050007,0.19548,0.97943
1.252,0.10324,0.0044251,-0.29406,0.95018,-0.052306,0.19879,0.97865
1.269,0.10512,0.0044294,-0.2984,0.94862,-0.054334,0.20209,0.97786
1.285,0.10691,0.0043306,-0.30222,0.94721,-0.056418,0.20516,0.9771
1.302,0.10893,0.0043071,-0.30643,0.94563,-0.058615,0.20866,0.97623
1.319,0.11086,0.0040875,-0.31052,0.94407,-0.061132,0.21186,0.97539
1.335,0.11251,0.0037312,-0.31445,0.94258,-0.063722,0.21444,0.97466
1.352,0.114,0.0034388,-0.31804,0.94119,-0.066038,0.21677,0.97399
1.369,0.11581,0.0030768,-0.3219,0.93966,-0.068776,0.21962,0.97316
1.385,0.11756,0.0025789,-0.32559,0.93817,-0.071716,0.22226,0.97235
1.402,0.11917,0.002473,-0.32897,0.93679,-0.073775,0.22491,0.97158
1.42,0.1206,0.0020132,-0.33182,0.9356,-0.07627,0.22701,0.9709
1.436,0.12165,0.0016107,-0.3346,0.93447,-0.0784,0.22844,0.9704
1.452,0.12306,0.0014838,-0.33738,0.93329,-0.080267,0.2307,0.96971
1.469,0.12409,0.0010626,-0.34032,0.93209,-0.08248,0.23205,0.9692
1.486,0.12521,0.00082359,-0.34285,0.93101,-0.084327,0.23372,0.96864
1.502,0.1264,0.00046492,-0.34495,0.93007,-0.086339,0.23544,0.96805
1.519,0.12748,0.00025467,-0.34708,0.92913,-0.088017,0.23707,0.9675
1.536,0.12857,-0.00013656,-0.34905,0.92824,-0.090007,0.23859,0.96694
1.552,0.12909,-0.00028179,-0.35043,0.92765,-0.090999,0.23931,0.96667
1.569,0.12958,-0.00058621,-0.35182,0.92706,-0.092266,0.23985,0.96642
1.586,0.1302,-0.0010644,-0.35271,0.92663,-0.093819,0.24054,0.96609
1.603,0.13054,-0.00099565,-0.35298,0.92648,-0.094,0.24118,0.96592
1.619,0.13075,-0.0012268,-0.35348,0.92626,-0.094708,0.24135,0.96581
1.636,0.13099,-0.0013741,-0.35407,0.926,-0.095304,0.24162,0.96568
1.653,0.1312,-0.0013208,-0.35458,0.92578,-0.095486,0.24199,0.96557
1.669,0.1312,-0.0014847,-0.35469,0.92573,-0.095821,0.24186,0.96557
1.686,0.13142,-0.0016046,-0.35506,0.92556,-0.096291,0.24213,0.96545
1.703,0.1316,-0.0015956,-0.35522,0.92547,-0.096451,0.24246,0.96536
1.719,0.13182,-0.0016874,-0.35552,0.92533,-0.096852,0.24275,0.96524
1.736,0.13194,-0.0017304,-0.35564,0.92526,-0.097047,0.24293,0.96518
1.754,0.13197,-0.0017534,-0.35585,0.92518,-0.097167,0.24294,0.96516
1.77,0.13199,-0.0017401,-0.35597,0.92513,-0.097187,0.24297,0.96515
1.787,0.13198,-0.0017418,-0.35597,0.92513,-0.097186,0.24296,0.96516
1.803,0.13199,-0.0017453,-0.3559,0.92516,-0.097178,0.24298,0.96515
1.82,0.13192,-0.0016623,-0.3557,0.92524,-0.096924,0.24293,0.96519
1.836,0.13176,-0.0016776,-0.35539,0.92539,-0.096757,0.24267,0.96527
1.853,0.13158,-0.0016113,-0.35497,0.92557,-0.096395,0.24242,0.96537
1.87,0.13138,-0.0015822,-0.35431,0.92585,-0.096028,0.24215,0.96547
1.887,0.13113,-0.0016686,-0.35379,0.92608,-0.095878,0.2417,0.9656
1.903,0.13092,-0.0017457,-0.35302,0.92641,-0.095666,0.24133,0.96572
1.92,0.13062,-0.0018198,-0.35226,0.92674,-0.095394,0.24081,0.96587
1.937,0.13039,-0.0018684,-0.35155,0.92704,-0.09514,0.24044,0.96599
1.953,0.13017,-0.0018659,-0.35084,0.92734,-0.094794,0.24011,0.96611
1.97,0.12974,-0.0021628,-0.35019,0.92765,-0.094881,0.2392,0.96632
1.987,0.12962,-0.0022266,-0.3495,0.92793,-0.094734,0.239,0.96639
2.003,0.12959,-0.0022904,-0.34882,0.92818,-0.094659,0.23897,0.9664
2.02,0.12924,-0.0024242,-0.34822,0.92846,-0.09451,0.2383,0.96658
2.037,0.12897,-0.002514,-0.34775,0.92867,-0.094366,0.23779,0.96672
2.054,0.12883,-0.002614,-0.34735,0.92884,-0.094353,0.23751,0.96679
2.07,0.12862,-0.00265,-0.34683,0.92906,-0.094141,0.23715,0.9669
2.087,0.12847,-0.0028298,-0.34633,0.92927,-0.094247,0.23681,0.96697
2.104,0.12825,-0.0028139,-0.3457,0.92953,-0.093906,0.23648,0.96709
2.12,0.12801,-0.0029235,-0.34519,0.92976,-0.093812,0.23602,0.96721
2.137,0.12775,-0.0029745,-0.3449,0.9299,-0.093654,0.23553,0.96734
2.154,0.12743,-0.0029462,-0.34448,0.9301,-0.093277,0.23502,0.9675
2.171,0.12708,-0.0030054,-0.34396,0.93034,-0.093012,0.23438,0.96768
2.187,0.12687,-0.0029518,-0.34338,0.93058,-0.092624,0.23411,0.96779
2.204,0.12666,-0.0029644,-0.34263,0.93089,-0.092313,0.23378,0.9679
2.221,0.12636,-0.0028425,-0.34185,0.93122,-0.091685,0.23339,0.96805
2.237,0.12616,-0.0027503,-0.3415,0.93137,-0.091287,0.23312,0.96815
2.254,0.12587,-0.0025383,-0.341,0.9316,-0.090573,0.23279,0.9683
2.271,0.12555,-0.002319,-0.3401,0.93197,-0.089722,0.23244,0.96846
2.288,0.12483,-0.0020989,-0.33853,0.93264,-0.088429,0.23141,0.96883
2.304,0.12373,-0.0018157,-0.33618,0.93363,-0.086584,0.22982,0.96937
2.321,0.12251,-0.0014793,-0.3336,0.93472,-0.084504,0.22804,0.96998
2.337,0.1215,-0.0013702,-0.33077,0.93586,-0.082942,0.22651,0.97047
2.354,0.11996,-0.00092808,-0.32771,0.93713,-0.080366,0.22423,0.97122
2.371,0.11839,-0.00053416,-0.32431,0.93851,-0.077791,0.22187,0.97197
2.388,0.11701,-0.00014042,-0.32091,0.93986,-0.075361,0.21985,0.97262
2.404,0.11548,0.00054822,-0.31733,0.94126,-0.07226,0.21775,0.97333
2.421,0.11381,0.0014972,-0.3136,0.94271,-0.068558,0.21551,0.97409
2.438,0.112,0.0023253,-0.30971,0.94421,-0.064984,0.21295,0.9749
2.455,0.11022,0.0034942,-0.30587,0.94566,-0.060818,0.2106,0.97568
2.471,0.10885,0.0049635,-0.30163,0.94718,-0.056262,0.20919,0.97625
2.488,0.10723,0.0062871,-0.29774,0.94859,-0.051925,0.20718,0.97692
2.505,0.1057,0.0079513,-0.2935,0.95006,-0.04694,0.20552,0.97753
2.521,0.10399,0.0096275,-0.28973,0.95139,-0.041939,0.20345,0.97819
2.538,0.10226,0.011697,-0.28578,0.95275,-0.036158,0.20154,0.97881
2.555,0.10046,0.013948,-0.28171,0.95412,-0.029986,0.19956,0.97943
2.571,0.098651,0.016631,-0.2779,0.95539,-0.023051,0.19774,0.97998
2.588,0.096972,0.019174,-0.27424,0.95657,-0.016503,0.19604,0.98046
2.605,0.095438,0.022212,-0.271,0.95758,-0.0091881,0.19482,0.9808
2.622,0.094026,0.025372,-0.26802,0.95848,-0.001765,0.19384,0.98103
2.639,0.09238,0.028762,-0.26473,0.95946,0.0062799,0.1925,0.98128
2.655,0.090711,0.032672,-0.26156,0.96036,0.015302,0.19132,0.98141
2.672,0.088882,0.036806,-0.25861,0.96118,0.024784,0.1899,0.98149
2.689,0.087128,0.041568,-0.25607,0.96183,0.035341,0.18889,0.98136
2.705,0.085421,0.046866,-0.25324,0.96249,0.046952,0.18817,0.98101
2.722,0.083993,0.052951,-0.25068,0.96296,0.059869,0.18831,0.98028
2.739,0.082599,0.058973,-0.24838,0.96333,0.072589,0.18844,0.9794
2.757,0.081247,0.065759,-0.24585,0.96366,0.086788,0.18892,0.97815
2.772,0.079714,0.072614,-0.2433,0.96394,0.1012,0.18901,0.97675
2.79,0.077915,0.080673,-0.24056,0.96413,0.11807,0.18905,0.97484
2.805,0.075788,0.088608,-0.23821,0.96419,0.13476,0.18836,0.97281
2.822,0.073713,0.097458,-0.2358,0.96409,0.15315,0.18809,0.97014
2.839,0.071392,0.10639,-0.23347,0.96389,0.17176,0.18731,0.96717
2.855,0.069154,0.11578,-0.23107,0.96354,0.19116,0.18677,0.96363
2.872,0.066454,0.12623,-0.22835,0.96307,0.21278,0.18565,0.9593
2.889,0.06339,0.13752,-0.2256,0.96238,0.23609,0.18406,0.95414
2.905,0.060967,0.14894,-0.22317,0.9614,0.25917,0.1837,0.9482
2.923,0.058648,0.16113,-0.22031,0.96024,0.28361,0.18363,0.94119
2.939,0.055915,0.17333,-0.21791,0.95883,0.30802,0.18277,0.93366
2.957,0.053356,0.18553,-0.21527,0.95728,0.33224,0.18203,0.92546
2.972,0.050575,0.19772,-0.21264,0.95558,0.35637,0.18075,0.91669
2.989,0.04833,0.21071,-0.20964,0.95358,0.3816,0.18052,0.90653
3.007,0.045851,0.22326,-0.20677,0.95147,0.4059,0.17958,0.8961
3.023,0.0434,0.23642,-0.20355,0.9491,0.43111,0.17863,0.88444
3.039,0.041274,0.24938,-0.20022,0.94658,0.45559,0.178,0.87221
3.057,0.038944,0.26257,-0.19654,0.94388,0.48037,0.17673,0.85908
3.073,0.036664,0.27549,-0.19261,0.94109,0.50441,0.17514,0.84552
3.089,0.034333,0.28886,-0.18883,0.93794,0.52889,0.17349,0.83077
3.106,0.032088,0.30185,-0.18517,0.93465,0.55237,0.17177,0.81571
3.123,0.030138,0.31497,-0.18113,0.93117,0.57566,0.17023,0.79977
3.139,0.028078,0.32814,-0.17706,0.92746,0.59873,0.16828,0.78307
3.156,0.02573,0.34103,-0.17273,0.92369,0.62113,0.16535,0.76607
3.173,0.022747,0.35431,-0.16835,0.91957,0.64397,0.16113,0.74789
3.19,0.019862,0.36791,-0.16365,0.91513,0.66687,0.15677,0.7285
3.206,0.017509,0.38154,-0.15924,0.91036,0.68911,0.1534,0.70824
3.223,0.015733,0.39454,-0.15569,0.90546,0.70958,0.15134,0.68818
3.24,0.01374,0.40722,-0.15237,0.90043,0.72916,0.14884,0.66796
3.256,0.011733,0.41981,-0.14897,0.89523,0.74815,0.14608,0.64725
3.273,0.0091095,0.43223,-0.14546,0.88991,0.76664,0.14196,0.62619
3.292,0.0068491,0.44459,-0.14296,0.88422,0.78428,0.13923,0.60458
3.307,0.0046444,0.45646,-0.14102,0.87848,0.80068,0.1369,0.58324
3.323,0.0024867,0.46792,-0.13922,0.87273,0.81604,0.13463,0.5621
3.34,0.00092357,0.47858,-0.13759,0.86719,0.8298,0.1333,0.54191
3.357,-0.00091826,0.48889,-0.13692,0.86154,0.84264,0.13229,0.52198
3.373,-0.002542,0.49864,-0.13694,0.85592,0.85429,0.13222,0.5027
3.39,-0.0043731,0.50804,-0.13752,0.85027,0.86515,0.13229,0.48375
3.407,-0.0059494,0.5167,-0.13812,0.84493,0.8748,0.13268,0.46597
3.423,-0.007282,0.52486,-0.13871,0.83978,0.88356,0.13337,0.44893
3.44,-0.0079451,0.53242,-0.13918,0.83492,0.89127,0.13493,0.43294
3.457,-0.0087144,0.53974,-0.13962,0.83013,0.89854,0.13624,0.41721
3.474,-0.0098593,0.54689,-0.14009,0.82534,0.90551,0.13696,0.40162
3.492,-0.011007,0.55352,-0.14041,0.82084,0.91179,0.13737,0.38699
3.507,-0.011767,0.55984,-0.14072,0.81648,0.91751,0.13834,0.37288
3.524,-0.012373,0.56634,-0.14088,0.81195,0.92316,0.13948,0.35821
3.54,-0.012787,0.57216,-0.14032,0.80795,0.92814,0.13991,0.34495
3.557,-0.013909,0.57829,-0.1403,0.80356,0.93328,0.13992,0.33078
3.574,-0.015338,0.58433,-0.14008,0.79919,0.93828,0.13919,0.31664
3.591,-0.016649,0.59016,-0.13977,0.79492,0.94291,0.13851,0.30287
3.607,-0.017305,0.59537,-0.13905,0.79114,0.94685,0.13819,0.29047
3.624,-0.0183,0.60072,-0.13859,0.78715,0.95077,0.13769,0.27761
3.641,-0.019205,0.60573,-0.13781,0.78341,0.95436,0.13686,0.26545
3.657,-0.020035,0.61083,-0.13682,0.7796,0.95788,0.1359,0.25298
3.674,-0.020916,0.61563,-0.1359,0.77594,0.96108,0.13487,0.24112
3.691,-0.021861,0.6207,-0.1351,0.77201,0.96428,0.13396,0.22851
3.708,-0.022581,0.62595,-0.13423,0.76789,0.96739,0.13337,0.21536
3.724,-0.023504,0.63155,-0.1336,0.76338,0.9705,0.13286,0.20118
3.741,-0.024738,0.63784,-0.13275,0.75824,0.97384,0.13183,0.1851
3.76,-0.026916,0.6453,-0.13181,0.75199,0.97762,0.12964,0.16571
3.775,-0.02863,0.65288,-0.13061,0.74557,0.98101,0.12785,0.14586
3.791,-0.029449,0.66103,-0.12849,0.73869,0.98416,0.12636,0.12435
3.808,-0.030299,0.66912,-0.12618,0.73173,0.98689,0.12451,0.10271
3.824,-0.031611,0.67745,-0.12432,0.7243,0.98921,0.12265,0.080136
3.841,-0.032642,0.68573,-0.12282,0.71667,0.99091,0.12165,0.057408
3.858,-0.033369,0.69368,-0.12076,0.7093,0.99212,0.1202,0.035381
3.875,-0.033572,0.70153,-0.1185,0.70192,0.99279,0.11913,0.013465
3.891,-0.033674,0.70883,-0.11562,0.69502,0.9931,0.11709,-0.0071486
3.908,-0.03356,0.71564,-0.11288,0.68847,0.99297,0.11535,-0.026523
3.925,-0.033641,0.72195,-0.11008,0.68231,0.99259,0.11304,-0.044681
3.941,-0.033516,0.72772,-0.10763,0.67655,0.99189,0.11129,-0.061398
3.959,-0.033578,0.73274,-0.10469,0.67157,0.9912,0.10832,-0.076078
3.975,-0.032885,0.73733,-0.10139,0.66707,0.99037,0.10564,-0.089466
3.992,-0.031582,0.74144,-0.0979,0.66309,0.98946,0.10329,-0.10145
4.009,-0.030054,0.74518,-0.095001,0.65937,0.98842,0.10195,-0.11241
4.025,-0.028944,0.7483,-0.092431,0.65625,0.9875,0.10034,-0.12158
4.042,-0.027986,0.75162,-0.089905,0.65284,0.98641,0.098608,-0.13144
4.059,-0.027781,0.7546,-0.087122,0.64978,0.98549,0.095381,-0.14038
4.075,-0.027378,0.75752,-0.084343,0.64676,0.98449,0.09237,-0.14919
4.092,-0.027076,0.76069,-0.081773,0.64337,0.98325,0.089568,-0.15876
4.109,-0.026762,0.76374,-0.078619,0.64016,0.98204,0.085824,-0.16802
4.125,-0.025754,0.7665,-0.075599,0.63726,0.98081,0.08307,-0.17638
4.142,-0.024122,0.7697,-0.072293,0.63384,0.97922,0.080709,-0.18605
4.16,-0.02325,0.77343,-0.068264,0.62977,0.97733,0.07631,-0.19747
4.175,-0.021706,0.77705,-0.064165,0.62578,0.97532,0.072553,-0.20856
4.192,-0.019739,0.78104,-0.060148,0.62126,0.97284,0.069431,-0.22083
4.209,-0.017355,0.78468,-0.05569,0.61715,0.97046,0.065976,-0.23205
4.225,-0.014517,0.788,-0.050979,0.61339,0.96818,0.062534,-0.24231
4.242,-0.010963,0.79119,-0.044979,0.60982,0.96595,0.057804,-0.25221
4.259,-0.0073218,0.79392,-0.038985,0.60672,0.96395,0.053018,-0.26073
4.275,-0.0032037,0.79636,-0.032817,0.60392,0.96209,0.048399,-0.26841
4.292,0.001435,0.79825,-0.027182,0.60171,0.96055,0.045122,-0.27441
4.309,0.0057443,0.79934,-0.022002,0.60044,0.95967,0.042073,-0.27796
4.326,0.0092887,0.80002,-0.01769,0.59965,0.95912,0.039444,-0.28022
4.343,0.011612,0.80035,-0.01469,0.59924,0.95886,0.037431,-0.2814
4.359,0.013204,0.80018,-0.012744,0.59948,0.95905,0.036225,-0.28092
4.376,0.013895,0.79929,-0.011659,0.60067,0.9599,0.03533,-0.27812
4.392,0.014553,0.79815,-0.011419,0.60218,0.96092,0.035756,-0.27451
4.409,0.015435,0.79696,-0.011734,0.60372,0.96192,0.03734,-0.27076
4.426,0.01657,0.79555,-0.012029,0.60554,0.96308,0.039208,-0.26635
4.443,0.018369,0.79455,-0.011809,0.60681,0.96384,0.041059,-0.26328
4.459,0.019776,0.79328,-0.01088,0.60844,0.96489,0.041327,-0.25937
4.476,0.0214,0.79252,-0.0097306,0.60939,0.9655,0.041506,-0.25709
4.493,0.023517,0.79169,-0.0076036,0.61042,0.96617,0.040749,-0.25466
4.509,0.025875,0.79128,-0.0045767,0.61089,0.96653,0.038856,-0.25359
4.527,0.027691,0.79088,-0.001005,0.61134,0.96694,0.035446,-0.25253
4.543,0.029449,0.79028,0.0023423,0.61203,0.96749,0.032345,-0.25082
4.561,0.031266,0.78966,0.005146,0.61272,0.96801,0.030188,-0.24909
4.577,0.032929,0.78913,0.0076968,0.61329,0.96844,0.028243,-0.24762
4.593,0.033981,0.78879,0.0090464,0.61366,0.96871,0.027435,-0.24667
4.61,0.035188,0.78854,0.0085034,0.61392,0.9688,0.029795,-0.24606
4.628,0.03486,0.78853,0.0063568,0.61398,0.96872,0.032781,-0.24598
4.646,0.034904,0.78878,0.0033808,0.61367,0.96834,0.037505,-0.2468
4.662,0.034254,0.78954,-0.00085205,0.61274,0.96751,0.043323,-0.24911
4.684,0.033791,0.79059,-0.0035505,0.6114,0.9665,0.046934,-0.25235
4.7,0.033394,0.79283,-0.0087516,0.60846,0.96423,0.054515,-0.2594
4.727,0.032694,0.795,-0.011754,0.60561,0.96216,0.058288,-0.26619
4.743,0.031482,0.79743,-0.013799,0.60243,0.95992,0.059939,-0.27378
4.761,0.029939,0.7999,-0.014859,0.5992,0.95771,0.05965,-0.28147
4.777,0.028641,0.80256,-0.015366,0.59568,0.95526,0.058786,-0.28986
4.793,0.027518,0.8053,-0.015464,0.59202,0.95266,0.057489,-0.29854
4.81,0.026569,0.8083,-0.015376,0.58798,0.9497,0.056102,-0.30809
4.827,0.025489,0.81154,-0.014833,0.58356,0.9464,0.053824,-0.31848
4.844,0.024922,0.81493,-0.01439,0.57884,0.94272,0.052305,-0.32946
4.86,0.024185,0.81848,-0.014002,0.57385,0.9387,0.050678,-0.341
4.877,0.023916,0.8222,-0.013647,0.56854,0.93425,0.049636,-0.35316
4.895,0.024023,0.82645,-0.012729,0.56236,0.9289,0.048059,-0.36719
4.911,0.024451,0.83086,-0.011775,0.55582,0.92304,0.046747,-0.38186
4.928,0.025752,0.83563,-0.010093,0.5486,0.91633,0.045124,-0.39787
4.944,0.027469,0.84055,-0.0082607,0.54097,0.90898,0.043607,-0.41456
4.961,0.029458,0.84585,-0.0054858,0.53258,0.90064,0.040658,-0.43265
4.977,0.031817,0.85111,-0.0025474,0.52401,0.89182,0.037682,-0.45081
4.994,0.034371,0.85627,0.00083605,0.51538,0.88267,0.033997,-0.46877
5.013,0.036728,0.86175,0.0035368,0.506,0.87234,0.031073,-0.48791
5.029,0.038438,0.86674,0.0060234,0.49723,0.86241,0.027784,-0.50544
5.045,0.039717,0.87198,0.0080327,0.48786,0.85145,0.024744,-0.52385
5.063,0.040803,0.87701,0.0095855,0.47864,0.84033,0.022247,-0.54162
5.078,0.042092,0.88186,0.010814,0.4695,0.82898,0.020452,-0.55891
5.094,0.042841,0.88665,0.011854,0.46029,0.81726,0.018419,-0.57598
5.112,0.043374,0.89139,0.012543,0.45098,0.80509,0.016761,-0.59292
5.129,0.043728,0.8961,0.013137,0.4415,0.7924,0.015069,-0.60981
5.144,0.043989,0.90052,0.013584,0.43237,0.77992,0.013574,-0.62574
5.161,0.044242,0.90487,0.014216,0.42314,0.76703,0.011713,-0.6415
5.178,0.044497,0.90919,0.015318,0.4137,0.75364,0.0089627,-0.65723
5.195,0.04471,0.91362,0.016203,0.40378,0.73925,0.0065,-0.6734
5.211,0.044911,0.91793,0.017274,0.39381,0.72454,0.0036605,-0.68923
5.228,0.044986,0.92238,0.018616,0.38321,0.70861,0.00013666,-0.7056
5.244,0.044963,0.92684,0.020174,0.37221,0.69177,-0.0039246,-0.72211
5.261,0.045169,0.9313,0.021808,0.3608,0.67399,-0.0080264,-0.7387
5.279,0.045666,0.93557,0.023745,0.34936,0.65588,-0.012521,-0.75476
5.296,0.045688,0.93978,0.025762,0.33773,0.63714,-0.017562,-0.77055
5.311,0.04598,0.94379,0.027545,0.32618,0.61822,-0.021998,-0.7857
5.328,0.046371,0.94763,0.029724,0.31459,0.59899,-0.027159,-0.8003
5.345,0.046643,0.95136,0.031288,0.30291,0.57927,-0.031276,-0.81454
5.361,0.046862,0.95491,0.033172,0.2913,0.55943,-0.036051,-0.82809
5.379,0.046969,0.95815,0.035236,0.28018,0.54023,-0.041203,-0.84051
5.395,0.047222,0.96127,0.036975,0.26901,0.52067,-0.045679,-0.85254
5.413,0.047325,0.96414,0.038595,0.25826,0.50165,-0.049977,-0.86363
5.428,0.047723,0.96676,0.040718,0.24785,0.48312,-0.055074,-0.87382
5.445,0.048146,0.96921,0.043124,0.2376,0.46472,-0.060714,-0.88337
5.462,0.048777,0.97139,0.045842,0.22786,0.44716,-0.066832,-0.89195
5.479,0.049321,0.97347,0.048302,0.21813,0.42946,-0.072524,-0.90017
5.495,0.049798,0.97538,0.050906,0.20872,0.41224,-0.078518,-0.90769
5.512,0.050383,0.97719,0.053411,0.19928,0.39484,-0.084305,-0.91487
5.529,0.051278,0.9787,0.056204,0.19068,0.379,-0.090458,-0.92096
5.545,0.052475,0.98021,0.058389,0.18171,0.36235,-0.095396,-0.92715
5.562,0.053504,0.98161,0.060607,0.17291,0.34595,-0.10048,-0.93286
5.579,0.054525,0.9828,0.062656,0.16492,0.331,-0.10517,-0.93775
5.595,0.055781,0.98404,0.064496,0.1562,0.3146,-0.10951,-0.94289
5.612,0.057133,0.98518,0.065995,0.14764,0.29844,-0.11316,-0.9477
5.631,0.058738,0.98624,0.067107,0.13917,0.28239,-0.11602,-0.95226
5.645,0.06111,0.98719,0.068266,0.13059,0.26618,-0.11882,-0.95657
