0,-0.040539,-0.011154,0.15391,-0.98719,0.0095425,0.083473,0.99646
0.022,-0.040556,-0.011586,0.15393,-0.98718,0.010389,0.08364,0.99644
0.0395,-0.040558,-0.011891,0.15394,-0.98718,0.01099,0.083737,0.99643
0.0557,-0.040581,-0.012135,0.15388,-0.98718,0.011469,0.083856,0.99641
0.072,-0.04053,-0.012291,0.15379,-0.9872,0.011801,0.083804,0.99641
0.0887,-0.040486,-0.012448,0.15369,-0.98721,0.012134,0.083763,0.99641
0.1053,-0.040451,-0.01269,0.15364,-0.98722,0.012626,0.083768,0.99641
0.1223,-0.040401,-0.012863,0.15363,-0.98722,0.012983,0.083721,0.9964
0.1387,-0.040367,-0.013086,0.15364,-0.98722,0.013433,0.083723,0.9964
0.1555,-0.04036,-0.013215,0.15364,-0.98721,0.01369,0.083749,0.99639
0.1722,-0.040368,-0.013379,0.1536,-0.98722,0.014014,0.083814,0.99638
0.1889,-0.040394,-0.013525,0.1536,-0.98721,0.014296,0.08391,0.99637
0.2057,-0.040396,-0.013754,0.1538,-0.98718,0.01473,0.083987,0.99636
0.2223,-0.040428,-0.013864,0.154,-0.98715,0.014919,0.084087,0.99635
0.239,-0.040464,-0.014023,0.15418,-0.98711,0.015207,0.084209,0.99633
0.2568,-0.040542,-0.014128,0.15428,-0.98709,0.015381,0.084397,0.99631
0.2724,-0.040623,-0.014301,0.1544,-0.98707,0.015688,0.084612,0.99629
0.2892,-0.040622,-0.014431,0.15455,-0.98704,0.015932,0.084652,0.99628
0.3059,-0.040601,-0.014532,0.15467,-0.98703,0.016127,0.084643,0.99628
0.3225,-0.040587,-0.014683,0.15475,-0.98701,0.016422,0.084664,0.99627
0.3393,-0.040615,-0.014773,0.1547,-0.98702,0.016597,0.084746,0.99626
0.356,-0.040642,-0.014893,0.15466,-0.98702,0.016828,0.084835,0.99625
0.3726,-0.040637,-0.014975,0.15462,-0.98702,0.016994,0.08485,0.99625
0.3894,-0.04062,-0.015078,0.15459,-0.98703,0.017206,0.084848,0.99625
0.4071,-0.040591,-0.015192,0.15452,-0.98704,0.017446,0.084826,0.99624
0.4228,-0.040536,-0.015303,0.15439,-0.98706,0.017694,0.084749,0.99625
0.4395,-0.040541,-0.01538,0.15417,-0.98709,0.017862,0.084777,0.99624
0.4562,-0.04056,-0.015391,0.15398,-0.98712,0.017895,0.084814,0.99624
0.4729,-0.040556,-0.015408,0.15384,-0.98714,0.017941,0.084809,0.99624
0.4908,-0.040483,-0.015441,0.15378,-0.98715,0.018035,0.084674,0.99625
0.5066,-0.040416,-0.01541,0.15374,-0.98716,0.017997,0.084532,0.99626
0.5245,-0.040372,-0.01542,0.15365,-0.98718,0.018039,0.084447,0.99626
0.5443,-0.040324,-0.015467,0.15351,-0.9872,0.018158,0.084366,0.99627
0.5612,-0.040299,-0.015497,0.15345,-0.98721,0.01823,0.084324,0.99627
0.5731,-0.040286,-0.015517,0.15342,-0.98722,0.018276,0.084303,0.99627
0.5899,-0.040269,-0.015568,0.15339,-0.98722,0.018385,0.084285,0.99627
0.6066,-0.040213,-0.015595,0.15337,-0.98723,0.018456,0.084183,0.99628
0.6232,-0.040133,-0.015662,0.15327,-0.98724,0.018622,0.084043,0.99629
0.6399,-0.040025,-0.015728,0.15313,-0.98727,0.018798,0.083848,0.9963
0.6567,-0.039982,-0.015774,0.15304,-0.98729,0.01891,0.083775,0.99631
0.6734,-0.039945,-0.015873,0.15299,-0.98729,0.019121,0.083732,0.9963
0.6901,-0.039912,-0.015959,0.15295,-0.9873,0.019303,0.083692,0.9963
0.7068,-0.039854,-0.016066,0.15287,-0.98731,0.01954,0.083609,0.99631
0.7236,-0.039775,-0.01619,0.15266,-0.98734,0.019827,0.083486,0.99631
0.7415,-0.039721,-0.016264,0.15252,-0.98737,0.02,0.083399,0.99632
0.7571,-0.039652,-0.016288,0.15234,-0.9874,0.020084,0.083268,0.99632
0.7736,-0.03962,-0.016384,0.15227,-0.98741,0.02029,0.083233,0.99632
0.7904,-0.039645,-0.016445,0.15224,-0.98741,0.020405,0.0833,0.99632
0.8071,-0.039653,-0.016515,0.15221,-0.98741,0.020542,0.083336,0.99631
0.8238,-0.039632,-0.016566,0.1521,-0.98743,0.02066,0.083307,0.99631
0.8405,-0.039552,-0.016633,0.15201,-0.98745,0.020824,0.083167,0.99632
0.8573,-0.039543,-0.016691,0.15192,-0.98746,0.020948,0.083165,0.99632
0.8742,-0.039603,-0.016811,0.15183,-0.98747,0.021175,0.083318,0.9963
0.8906,-0.039633,-0.016887,0.15174,-0.98748,0.021323,0.083399,0.99629
0.9073,-0.039641,-0.016902,0.15168,-0.98749,0.021355,0.083417,0.99629
0.9241,-0.039586,-0.017022,0.15166,-0.98749,0.021612,0.083345,0.99629
0.9408,-0.039564,-0.017185,0.15166,-0.98749,0.021939,0.08335,0.99628
0.9575,-0.039552,-0.01726,0.15164,-0.98749,0.022093,0.083349,0.99628
0.9742,-0.039496,-0.017384,0.15158,-0.9875,0.022359,0.083275,0.99628
0.9909,-0.039429,-0.017525,0.15157,-0.9875,0.022659,0.083184,0.99628
1.0074,-0.039386,-0.017725,0.15156,-0.9875,0.023068,0.08316,0.99627
1.0242,-0.039341,-0.017871,0.15156,-0.9875,0.02337,0.083116,0.99627
1.041,-0.03931,-0.017966,0.15151,-0.98751,0.023571,0.083082,0.99626
1.0586,-0.039281,-0.01817,0.15139,-0.98753,0.023993,0.083084,0.99625
1.0747,-0.03923,-0.01828,0.15132,-0.98754,0.024232,0.083015,0.99625
1.0911,-0.039148,-0.018386,0.15127,-0.98755,0.024472,0.082883,0.99626
1.1087,-0.03908,-0.018548,0.15119,-0.98756,0.024818,0.082795,0.99626
1.1245,-0.039051,-0.018616,0.15117,-0.98756,0.024962,0.082759,0.99626
1.1411,-0.039034,-0.018799,0.1511,-0.98757,0.025334,0.082779,0.99625
1.1585,-0.039023,-0.018838,0.15096,-0.98759,0.025427,0.082766,0.99624
1.1747,-0.038916,-0.018903,0.1508,-0.98762,0.025601,0.08257,0.99626
1.1912,-0.038748,-0.018921,0.15069,-0.98764,0.025697,0.082241,0.99628
1.208,-0.038595,-0.018969,0.15052,-0.98767,0.025851,0.081949,0.9963
1.2248,-0.038508,-0.01902,0.15034,-0.9877,0.025994,0.081788,0.99631
1.2413,-0.038432,-0.019071,0.15014,-0.98773,0.026135,0.081647,0.99632
1.2583,-0.03832,-0.019108,0.14991,-0.98777,0.026259,0.081432,0.99633
1.2758,-0.038214,-0.019154,0.14974,-0.9878,0.026396,0.081231,0.99635
1.2915,-0.038111,-0.019261,0.1496,-0.98782,0.026651,0.081057,0.99635
1.3082,-0.037957,-0.019371,0.14934,-0.98787,0.026936,0.080778,0.99637
1.3249,-0.03781,-0.019472,0.14909,-0.98791,0.027198,0.080512,0.99638
1.3416,-0.037669,-0.019572,0.14884,-0.98795,0.027459,0.080256,0.9964
1.3585,-0.037539,-0.019662,0.14858,-0.98799,0.027698,0.080019,0.99641
1.3754,-0.037373,-0.019803,0.14817,-0.98806,0.028057,0.079722,0.99642
