0,0.071622,0.0065547,-0.12701,0.98929,-0.0052245,0.14337,0.98965
0.059,0.079878,0.0085085,-0.1383,0.98713,-0.0052967,0.16005,0.98709
0.07321,0.090241,0.010891,-0.15297,0.98404,-0.006175,0.18093,0.98348
0.08868,0.093571,0.012208,-0.15757,0.98299,-0.0054868,0.18781,0.98219
0.10548,0.096284,0.013498,-0.16157,0.98206,-0.0046016,0.19348,0.98109
0.12332,0.099412,0.014764,-0.16587,0.98101,-0.0040106,0.19995,0.9798
0.13881,0.10228,0.015938,-0.16963,0.98006,-0.0034596,0.20589,0.97857
0.15592,0.10325,0.016724,-0.17083,0.97973,-0.0025049,0.20802,0.97812
0.17343,0.10324,0.017716,-0.17053,0.97977,-0.00049803,0.20835,0.97805
0.19026,0.10349,0.018265,-0.17087,0.97967,0.00042239,0.20901,0.97791
0.20559,0.10419,0.018871,-0.17181,0.97942,0.001162,0.21058,0.97758
0.2309,0.10459,0.019209,-0.17224,0.9793,0.0015923,0.21147,0.97738
0.25608,0.10519,0.019446,-0.17321,0.97906,0.0016394,0.21271,0.97711
0.27361,0.10544,0.01957,-0.17396,0.9789,0.0016281,0.21324,0.977
0.2891,0.10563,0.019464,-0.17439,0.9788,0.0012596,0.21358,0.97693
0.3059,0.10575,0.01948,-0.17472,0.97873,0.0011789,0.21381,0.97688
0.32257,0.10597,0.019367,-0.17502,0.97865,0.0008132,0.21419,0.97679
0.33931,0.10619,0.019272,-0.17528,0.97859,0.00049427,0.21458,0.97671
0.3561,0.10629,0.01906,-0.17552,0.97854,-8.8103e-06,0.2147,0.97668
0.3746,0.10636,0.018992,-0.1757,0.9785,-0.00021087,0.21483,0.97665
0.38942,0.10636,0.018921,-0.17573,0.97849,-0.00035287,0.21479,0.97666
0.40603,0.10641,0.018884,-0.17581,0.97847,-0.00046047,0.21487,0.97664
0.42277,0.10653,0.0189,-0.17601,0.97843,-0.00051472,0.21511,0.97659
0.43974,0.1067,0.018953,-0.17627,0.97836,-0.00052886,0.21546,0.97651
0.4561,0.10688,0.019053,-0.17652,0.97829,-0.00045324,0.21584,0.97643
0.47316,0.10699,0.019162,-0.17682,0.97822,-0.0003483,0.2161,0.97637
0.48959,0.10715,0.019306,-0.17705,0.97816,-0.00017244,0.21645,0.97629
0.50627,0.10728,0.019426,-0.17737,0.97809,-5.6058e-05,0.21675,0.97623
0.52305,0.10739,0.019577,-0.17765,0.97802,0.00013887,0.21702,0.97617
0.53992,0.10737,0.019714,-0.1779,0.97798,0.00035761,0.21702,0.97617
0.55644,0.10733,0.019821,-0.17798,0.97796,0.00056445,0.21698,0.97618
0.57308,0.1072,0.019982,-0.17802,0.97797,0.00091611,0.21679,0.97622
0.5898,0.10711,0.020046,-0.17803,0.97797,0.0010736,0.21663,0.97625
0.60668,0.10683,0.020148,-0.17787,0.97803,0.0014054,0.21613,0.97636
0.62318,0.10642,0.02016,-0.17742,0.97816,0.0016775,0.21535,0.97654
0.64003,0.10568,0.020123,-0.17665,0.97838,0.0020389,0.2139,0.97685
0.65658,0.10499,0.019956,-0.17585,0.9786,0.0021349,0.2125,0.97716
0.67356,0.10351,0.01975,-0.17425,0.97905,0.0025976,0.20957,0.97779
0.69004,0.10153,0.019486,-0.17142,0.97976,0.0033746,0.20563,0.97862
0.70684,0.099689,0.019162,-0.16919,0.98034,0.0038382,0.20194,0.97939
0.72375,0.09781,0.018777,-0.16702,0.98091,0.0041652,0.19816,0.98016
0.7401,0.095789,0.018375,-0.16436,0.98157,0.0045858,0.19409,0.98097
0.75681,0.092962,0.018051,-0.16029,0.98252,0.0056683,0.18846,0.98206
0.77352,0.090258,0.017524,-0.15544,0.98356,0.0064117,0.18299,0.98309
0.79024,0.087675,0.017102,-0.15178,0.98437,0.0070542,0.1778,0.98404
0.80713,0.085729,0.016726,-0.14882,0.985,0.0074336,0.17386,0.98474
0.82391,0.08315,0.016018,-0.14484,0.98583,0.0074953,0.16858,0.98566
0.84038,0.079812,0.015456,-0.14012,0.98679,0.0081369,0.16185,0.98678
0.85721,0.077375,0.014285,-0.13594,0.98759,0.0071801,0.15671,0.98762
0.87376,0.075082,0.0132,-0.13285,0.9882,0.0061404,0.1519,0.98838
0.89062,0.072885,0.012439,-0.12961,0.9888,0.0057068,0.14736,0.98907
0.90733,0.070463,0.010926,-0.12572,0.9895,0.0039051,0.14219,0.98983
0.92403,0.06802,0.0095852,-0.12178,0.99018,0.0024148,0.13704,0.99056
0.94069,0.066138,0.0077814,-0.11853,0.99072,-0.00026012,0.13289,0.99113
0.95731,0.064378,0.0060004,-0.11567,0.99118,-0.0029988,0.12901,0.99164
0.974,0.062959,0.0043157,-0.11262,0.99163,-0.0056218,0.12584,0.99204
0.99091,0.061464,0.0021013,-0.10944,0.99209,-0.0092835,0.12242,0.99244
1.0077,0.060145,-0.00017792,-0.10623,0.99252,-0.013132,0.11935,0.99276
1.0241,0.05904,-0.0030476,-0.10346,0.99288,-0.018268,0.11661,0.99301
1.0409,0.058321,-0.0061422,-0.10121,0.99313,-0.024006,0.1146,0.99312
1.0575,0.057658,-0.0091794,-0.10001,0.99327,-0.029769,0.1127,0.99318
1.0742,0.057218,-0.01249,-0.098999,0.99336,-0.036143,0.1112,0.99314
1.091,0.056888,-0.015881,-0.097798,0.99345,-0.04268,0.10992,0.99302
1.1078,0.056382,-0.019534,-0.09666,0.99353,-0.049715,0.10826,0.99288
1.1244,0.056299,-0.023133,-0.095714,0.99355,-0.056744,0.10744,0.99259
1.1412,0.056267,-0.02607,-0.095306,0.99351,-0.062527,0.10683,0.99231
1.1578,0.056417,-0.029553,-0.095011,0.99344,-0.069439,0.10648,0.99189
1.1745,0.056385,-0.032332,-0.094454,0.99341,-0.074889,0.10592,0.99155
