0,-0.04681,-0.0084081,0.11343,-0.99241,0.0060694,0.094817,0.99548
0.0265,-0.046939,-0.0080188,0.11316,-0.99243,0.005293,0.094983,0.99546
0.0454,-0.04697,-0.007773,0.11292,-0.99246,0.004821,0.094987,0.99547
0.0623,-0.046943,-0.0075744,0.11277,-0.99248,0.0044477,0.094888,0.99548
0.0789,-0.046909,-0.0073532,0.11268,-0.9925,0.0040244,0.094771,0.99549
0.0956,-0.046889,-0.0072166,0.11266,-0.9925,0.0037598,0.094701,0.9955
0.1123,-0.046831,-0.0071442,0.11273,-0.9925,0.003623,0.094571,0.99551
0.129,-0.046756,-0.0070846,0.11296,-0.99247,0.0034995,0.094408,0.99553
0.1457,-0.046706,-0.0071065,0.11317,-0.99245,0.0035343,0.094316,0.99554
0.1624,-0.046562,-0.0072343,0.11351,-0.99242,0.003789,0.094059,0.99556
0.1792,-0.046374,-0.007486,0.11373,-0.9924,0.0043104,0.093747,0.99559
0.1961,-0.046153,-0.0077101,0.11404,-0.99237,0.0047761,0.09336,0.99562
0.2128,-0.046023,-0.0080331,0.11428,-0.99235,0.0054245,0.093178,0.99563
0.2293,-0.045916,-0.0083434,0.11443,-0.99233,0.0060503,0.093038,0.99564
0.246,-0.045756,-0.0086636,0.1146,-0.99232,0.0067069,0.092795,0.99566
0.2627,-0.045505,-0.0089853,0.11485,-0.9923,0.0073799,0.092374,0.9957
0.2794,-0.045348,-0.0093305,0.11518,-0.99227,0.0080704,0.092144,0.99571
0.2961,-0.045294,-0.0095371,0.11539,-0.99224,0.0084729,0.092086,0.99572
0.3129,-0.045283,-0.0097057,0.11552,-0.99222,0.008798,0.092104,0.99571
0.3295,-0.04526,-0.0099483,0.11574,-0.9922,0.0092651,0.092116,0.99571
0.3462,-0.045219,-0.010016,0.11585,-0.99219,0.0093989,0.092052,0.99571
0.3629,-0.045159,-0.010098,0.11593,-0.99218,0.0095671,0.091953,0.99572
0.3796,-0.045126,-0.010153,0.11597,-0.99218,0.0096812,0.091901,0.99572
0.3963,-0.045134,-0.010146,0.11596,-0.99218,0.0096668,0.091915,0.99572
0.4131,-0.045103,-0.01014,0.1159,-0.99218,0.0096663,0.091851,0.99573
0.4297,-0.044998,-0.010107,0.11581,-0.9922,0.0096349,0.091636,0.99575
0.4465,-0.044908,-0.010071,0.11567,-0.99222,0.009596,0.091448,0.99576
0.4642,-0.044839,-0.010098,0.11556,-0.99224,0.0096752,0.091315,0.99577
0.4814,-0.044792,-0.010129,0.11544,-0.99225,0.0097597,0.091229,0.99578
0.4979,-0.044778,-0.010211,0.11538,-0.99226,0.0099317,0.091219,0.99578
0.5144,-0.044704,-0.010221,0.11531,-0.99227,0.0099741,0.091073,0.99579
0.5301,-0.044529,-0.010291,0.11529,-0.99228,0.010155,0.090744,0.99582
0.5466,-0.044316,-0.010314,0.11533,-0.99228,0.010247,0.090327,0.99586
0.5634,-0.044194,-0.010446,0.1154,-0.99228,0.01053,0.090116,0.99588
0.5801,-0.044117,-0.01061,0.11556,-0.99226,0.01086,0.090003,0.99588
0.597,-0.044083,-0.010836,0.11591,-0.99222,0.011284,0.089992,0.99588
0.6135,-0.044028,-0.011045,0.11631,-0.99217,0.011675,0.089936,0.99588
0.6302,-0.044003,-0.011374,0.11677,-0.99212,0.012292,0.089968,0.99587
0.647,-0.043958,-0.011604,0.11722,-0.99207,0.012719,0.089939,0.99587
0.6636,-0.043885,-0.012007,0.118,-0.99197,0.013465,0.089899,0.99586
0.6803,-0.04379,-0.012229,0.11836,-0.99193,0.013894,0.089767,0.99587
0.697,-0.043689,-0.012532,0.11862,-0.9919,0.014496,0.089643,0.99587
0.7137,-0.043548,-0.012932,0.1191,-0.99184,0.01528,0.089466,0.99587
0.7305,-0.043459,-0.013259,0.11949,-0.9918,0.015916,0.089373,0.99587
0.7472,-0.043429,-0.013576,0.11974,-0.99176,0.016527,0.089394,0.99586
0.7639,-0.043425,-0.013761,0.11992,-0.99174,0.01688,0.089434,0.99585
0.7807,-0.043387,-0.014042,0.11996,-0.99173,0.017443,0.089426,0.99584
0.7973,-0.043294,-0.014166,0.11998,-0.99173,0.017709,0.089272,0.99585
0.814,-0.04325,-0.014272,0.11997,-0.99173,0.01793,0.089209,0.99585
0.8307,-0.043192,-0.014277,0.11997,-0.99173,0.017955,0.089095,0.99586
0.8474,-0.043133,-0.014244,0.11992,-0.99174,0.017907,0.08897,0.99587
0.8641,-0.043048,-0.014118,0.11984,-0.99176,0.017686,0.08877,0.9959
0.8808,-0.042989,-0.013967,0.11977,-0.99177,0.017406,0.088617,0.99591
0.8975,-0.04296,-0.013807,0.11969,-0.99179,0.017103,0.08852,0.99593
0.9142,-0.042907,-0.013654,0.11961,-0.9918,0.01682,0.088377,0.99594
0.931,-0.042825,-0.013476,0.11956,-0.99181,0.016491,0.08817,0.99597
0.9478,-0.042767,-0.013378,0.11955,-0.99182,0.016311,0.088032,0.99598
0.9644,-0.042749,-0.013267,0.11944,-0.99183,0.016106,0.08797,0.99599
0.9811,-0.042737,-0.013225,0.1193,-0.99185,0.016038,0.087932,0.996
0.9989,-0.042692,-0.013145,0.11919,-0.99187,0.0159,0.087822,0.99601
1.0145,-0.042609,-0.013119,0.11918,-0.99187,0.015869,0.087652,0.99602
1.0313,-0.04254,-0.013087,0.11925,-0.99187,0.015815,0.08751,0.99604
1.0479,-0.042488,-0.01304,0.11924,-0.99187,0.015736,0.087396,0.99605
1.0649,-0.042251,-0.012941,0.11897,-0.99191,0.01562,0.086897,0.99609
1.0813,-0.041779,-0.012808,0.11831,-0.99201,0.015526,0.085921,0.99618
1.098,-0.041142,-0.012625,0.11734,-0.99216,0.015397,0.084601,0.9963
