0,0.0004429,-0.0033499,0.15675,-0.98763,0.0067559,0.00017532,0.99998
0.022,0.00051178,-0.003452,0.15674,-0.98763,0.0069791,7.121e-05,0.99998
0.0492,0.00055677,-0.0035929,0.15674,-0.98763,0.0072715,2.6533e-05,0.99997
0.071,0.00057099,-0.003654,0.15666,-0.98765,0.0073967,1.7007e-05,0.99997
0.0878,0.00054998,-0.0037247,0.15665,-0.98765,0.0075296,8.0548e-05,0.99997
0.1055,0.00050477,-0.0036943,0.15665,-0.98765,0.0074554,0.00016032,0.99997
0.1211,0.00047671,-0.0036854,0.15668,-0.98764,0.0074291,0.00021317,0.99997
0.1379,0.00046699,-0.0036467,0.15668,-0.98764,0.0073496,0.00022032,0.99997
0.1546,0.00044837,-0.0035859,0.15668,-0.98764,0.0072238,0.00023803,0.99997
0.1714,0.00043295,-0.0035083,0.15665,-0.98765,0.0070657,0.00024398,0.99997
0.1882,0.00038941,-0.0033829,0.15663,-0.98765,0.0068042,0.0002905,0.99998
0.2048,0.00039685,-0.0033302,0.1566,-0.98766,0.0067024,0.00025911,0.99998
0.2214,0.0003389,-0.0033191,0.15657,-0.98766,0.0066624,0.00036989,0.99998
0.2387,0.00029764,-0.0032912,0.15657,-0.98766,0.0065945,0.00044265,0.99998
0.2548,0.00026077,-0.0032675,0.15657,-0.98766,0.006536,0.00050805,0.99998
0.2715,0.00025681,-0.0032781,0.15656,-0.98766,0.0065557,0.00051912,0.99998
0.2886,0.00032135,-0.0033317,0.15651,-0.98767,0.0066818,0.00040811,0.99998
0.305,0.00039393,-0.0033938,0.15645,-0.98768,0.0068272,0.00028377,0.99998
0.3217,0.00038602,-0.0034986,0.15643,-0.98768,0.0070317,0.00033202,0.99998
0.3384,0.00032316,-0.0035728,0.15642,-0.98768,0.0071587,0.00047937,0.99997
0.3551,0.00030129,-0.0036327,0.15647,-0.98768,0.0072701,0.00054164,0.99997
0.3717,0.00031496,-0.0037665,0.15659,-0.98766,0.0075387,0.00055744,0.99997
0.3888,0.00033987,-0.0038253,0.15681,-0.98762,0.0076625,0.00052835,0.99997
0.4062,0.00029694,-0.0038428,0.15704,-0.98758,0.0076834,0.00062047,0.99997
0.4218,0.00023401,-0.0038607,0.1572,-0.98756,0.0076989,0.00075162,0.99997
0.4386,0.00017151,-0.0038822,0.15731,-0.98754,0.0077217,0.00088269,0.99997
0.4555,0.00014949,-0.0038579,0.15738,-0.98753,0.0076666,0.00091906,0.99997
0.472,0.00014895,-0.0038329,0.15743,-0.98752,0.0076171,0.00091265,0.99997
0.4887,0.00013254,-0.0037996,0.15745,-0.98752,0.007546,0.00093472,0.99997
0.5055,0.00010419,-0.0037999,0.15745,-0.98752,0.0075379,0.00099083,0.99997
0.5221,5.8883e-05,-0.0038121,0.15748,-0.98752,0.0075475,0.0010843,0.99997
0.539,1.9799e-05,-0.0038122,0.15755,-0.9875,0.0075353,0.0011621,0.99997
0.5566,-2.6978e-05,-0.0038589,0.15765,-0.98749,0.0076127,0.00127,0.99997
0.5725,-4.7491e-05,-0.0038844,0.15773,-0.98747,0.0076566,0.0013192,0.99997
0.589,-0.00012369,-0.0039369,0.15779,-0.98746,0.007736,0.0014867,0.99997
0.6058,-0.00022467,-0.0039713,0.15783,-0.98746,0.0077721,0.0016973,0.99997
0.6224,-0.00020836,-0.0039375,0.15789,-0.98745,0.0077103,0.0016548,0.99997
0.6391,-0.00016567,-0.0038969,0.15793,-0.98744,0.0076436,0.0015581,0.99997
0.6575,-0.0001586,-0.0038661,0.15796,-0.98744,0.007585,0.0015346,0.99997
0.6727,-0.00017312,-0.003852,0.15793,-0.98744,0.0075526,0.0015586,0.99997
0.6892,-0.0001909,-0.003826,0.15782,-0.98746,0.0074958,0.0015847,0.99997
0.7059,-0.0001397,-0.0039026,0.15763,-0.98749,0.0076635,0.0015062,0.99997
0.7227,-6.3734e-05,-0.0038825,0.15716,-0.98757,0.0076484,0.0013462,0.99997
0.7394,9.1844e-05,-0.0037816,0.1565,-0.98767,0.0074987,0.0010022,0.99997
0.756,0.00046736,-0.0036369,0.15548,-0.98783,0.0073306,0.00020756,0.99997
0.7727,0.00074879,-0.0034764,0.15441,-0.988,0.0071006,-0.00040603,0.99997
0.7895,0.0012933,-0.0031035,0.1525,-0.9883,0.0065288,-0.0016098,0.99998
0.8061,0.0020273,-0.0030526,0.14968,-0.98873,0.0066434,-0.003095,0.99997
0.8229,0.0026839,-0.0022339,0.14735,-0.98908,0.00521,-0.0046507,0.99998
0.8397,0.0029687,-0.001891,0.14516,-0.9894,0.0046038,-0.0053255,0.99998
0.8566,0.0035741,-0.0011551,0.14255,-0.98978,0.0033055,-0.0067457,0.99997
0.873,0.0042284,-0.00062424,0.13974,-0.99018,0.002418,-0.0081992,0.99996
0.8897,0.0047602,0.00012904,0.1367,-0.9906,0.0010458,-0.0094662,0.99995
0.9064,0.0052753,0.00081806,0.13379,-0.991,-0.00020987,-0.010675,0.99994
0.9231,0.0059075,0.0019014,0.13055,-0.99142,-0.0022278,-0.01221,0.99992
0.9398,0.0065301,0.0028593,0.12733,-0.99184,-0.004009,-0.013682,0.9999
0.9569,0.0072527,0.0037183,0.12361,-0.9923,-0.0055862,-0.015313,0.99987
0.9732,0.0080893,0.0050377,0.12002,-0.99273,-0.0080603,-0.01727,0.99982
0.9899,0.0088907,0.0061098,0.11655,-0.99313,-0.010063,-0.019083,0.99977
1.0071,0.0099523,0.007508,0.11245,-0.99358,-0.012681,-0.021465,0.99969
1.0246,0.01077,0.0089941,0.10793,-0.99406,-0.015557,-0.023353,0.99961
1.043,0.011802,0.010328,0.10391,-0.99446,-0.018088,-0.025619,0.99951
1.057,0.012687,0.011953,0.099796,-0.99486,-0.021251,-0.027629,0.99939
1.0735,0.013836,0.013455,0.095746,-0.99522,-0.024133,-0.030115,0.99926
1.0902,0.014845,0.014876,0.091215,-0.99561,-0.026914,-0.032273,0.99912
1.1072,0.015924,0.016006,0.086606,-0.99599,-0.029125,-0.034493,0.99898
1.1236,0.016685,0.017488,0.082004,-0.99634,-0.032112,-0.036116,0.99883
