3.016,-0.43779,0.5471,-0.32179,-0.63676,-0.415,0.90964,0.018035
3.033,-0.43813,0.54897,-0.32478,-0.6334,-0.41084,0.91161,0.013352
3.049,-0.43854,0.5499,-0.32795,-0.63066,-0.40597,0.91383,0.010578
3.066,-0.43892,0.55047,-0.33058,-0.62853,-0.40178,0.91569,0.0086763
3.083,-0.43987,0.55,-0.33252,-0.62726,-0.39745,0.91759,0.0080331
3.1,-0.4411,0.54852,-0.33424,-0.62677,-0.39273,0.91961,0.0091158
3.117,-0.44217,0.54684,-0.33523,-0.62696,-0.38924,0.92107,0.010904
3.133,-0.4426,0.54507,-0.33588,-0.62785,-0.38713,0.92192,0.014005
3.15,-0.44263,0.54308,-0.33601,-0.62948,-0.38626,0.92221,0.018297
3.167,-0.44291,0.54081,-0.33583,-0.63133,-0.38538,0.92248,0.022716
3.183,-0.44371,0.53804,-0.33542,-0.63335,-0.38388,0.92298,0.027274
3.2,-0.44496,0.53478,-0.33452,-0.63571,-0.38224,0.92351,0.032045
3.216,-0.44606,0.53087,-0.33352,-0.63872,-0.38061,0.92394,0.038407
3.233,-0.44779,0.52644,-0.33204,-0.64194,-0.37851,0.92452,0.044685
3.25,-0.44985,0.52148,-0.33079,-0.64519,-0.37529,0.92548,0.05138
3.267,-0.45188,0.51632,-0.32962,-0.64851,-0.37178,0.92648,0.058438
3.284,-0.45449,0.50998,-0.32778,-0.65262,-0.36771,0.92755,0.066716
3.3,-0.4575,0.50301,-0.32517,-0.65722,-0.36366,0.92848,0.075351
3.318,-0.46064,0.49561,-0.32219,-0.6621,-0.35945,0.92934,0.084361
3.335,-0.46404,0.48789,-0.31908,-0.66695,-0.35466,0.93033,0.093255
3.35,-0.46783,0.47969,-0.31535,-0.67201,-0.34965,0.9313,0.10208
3.367,-0.47188,0.47037,-0.31101,-0.67776,-0.34408,0.93222,0.11216
3.385,-0.47654,0.4607,-0.30594,-0.68342,-0.33811,0.93325,0.12133
3.4,-0.48079,0.45089,-0.30111,-0.68911,-0.33189,0.93416,0.13109
3.417,-0.48543,0.44107,-0.29601,-0.6944,-0.32518,0.93529,0.13962
3.434,-0.48967,0.43139,-0.29097,-0.69962,-0.31866,0.93621,0.14825
3.45,-0.4945,0.42143,-0.28539,-0.70457,-0.3116,0.93737,0.15573
3.467,-0.49889,0.41124,-0.27964,-0.70978,-0.30477,0.93821,0.16398
3.484,-0.50311,0.40157,-0.2736,-0.71468,-0.29869,0.93886,0.17125
3.501,-0.50685,0.39216,-0.26781,-0.71943,-0.29279,0.93935,0.17862
3.517,-0.51027,0.38315,-0.2617,-0.72411,-0.28781,0.93952,0.18564
3.534,-0.51368,0.37387,-0.25573,-0.72867,-0.28214,0.93982,0.19272
3.551,-0.51749,0.36493,-0.2496,-0.73262,-0.27638,0.94042,0.19806
3.568,-0.52104,0.35603,-0.24385,-0.73641,-0.27025,0.94103,0.20353
3.584,-0.52473,0.34701,-0.23798,-0.74001,-0.26382,0.94177,0.20849
3.601,-0.52826,0.33851,-0.23206,-0.7433,-0.25806,0.94242,0.2127
3.617,-0.53136,0.33008,-0.22637,-0.74663,-0.25232,0.9429,0.21741
3.634,-0.5345,0.32227,-0.22051,-0.74955,-0.24739,0.9434,0.2209
3.651,-0.53721,0.315,-0.21465,-0.7524,-0.24339,0.94362,0.22436
3.668,-0.53981,0.30869,-0.20903,-0.75474,-0.24029,0.94387,0.22664
3.684,-0.54217,0.30253,-0.20363,-0.75701,-0.23723,0.94406,0.22905
3.701,-0.54427,0.29657,-0.19815,-0.75931,-0.23469,0.94407,0.23164
3.718,-0.54637,0.29055,-0.19233,-0.76162,-0.23242,0.94402,0.23412
3.734,-0.54826,0.28483,-0.18676,-0.76381,-0.23033,0.94392,0.23656
3.751,-0.55032,0.2789,-0.18105,-0.76588,-0.22794,0.94396,0.23871
3.768,-0.55232,0.2733,-0.17564,-0.76773,-0.22562,0.94406,0.24051
3.785,-0.5542,0.2671,-0.17,-0.76982,-0.22281,0.94408,0.24303
3.801,-0.55594,0.26062,-0.16427,-0.77203,-0.21977,0.94402,0.24602
3.818,-0.55758,0.25441,-0.15853,-0.77412,-0.21709,0.94392,0.24877
3.835,-0.55936,0.24825,-0.15295,-0.77595,-0.21416,0.944,0.25098
3.851,-0.56105,0.24173,-0.1472,-0.77789,-0.2109,0.94405,0.25357
3.868,-0.56264,0.23518,-0.14172,-0.77977,-0.2073,0.94412,0.25626
3.885,-0.56424,0.229,-0.13643,-0.7814,-0.20392,0.94427,0.25839
3.901,-0.56543,0.22281,-0.13151,-0.78317,-0.20027,0.94426,0.26129
3.918,-0.56674,0.21653,-0.12608,-0.78488,-0.19699,0.94423,0.26385
3.936,-0.56786,0.21008,-0.12075,-0.78665,-0.19338,0.94415,0.26681
3.952,-0.56891,0.20398,-0.11582,-0.78824,-0.18979,0.94412,0.26948
3.968,-0.56988,0.19818,-0.11109,-0.78969,-0.18639,0.9441,0.27192
3.986,-0.57075,0.19228,-0.10642,-0.79117,-0.18279,0.94404,0.27455
4.002,-0.57186,0.18634,-0.102,-0.79237,-0.17865,0.94426,0.27651
4.018,-0.57277,0.18106,-0.097315,-0.79353,-0.17588,0.94425,0.27831
4.035,-0.57356,0.17584,-0.09321,-0.79462,-0.17253,0.9443,0.28022
4.052,-0.57413,0.17088,-0.089366,-0.79573,-0.16934,0.94425,0.28235
4.069,-0.57432,0.16621,-0.08517,-0.79704,-0.16713,0.94383,0.28505
4.086,-0.57417,0.16171,-0.080992,-0.79851,-0.16526,0.94315,0.28836
4.102,-0.57417,0.15711,-0.076951,-0.79983,-0.16296,0.94265,0.2913
4.119,-0.57391,0.15293,-0.07335,-0.80116,-0.16085,0.94203,0.29447
4.135,-0.57372,0.14867,-0.069603,-0.80243,-0.15874,0.94144,0.29748
4.152,-0.57349,0.14469,-0.066399,-0.80359,-0.15639,0.94092,0.30034
4.17,-0.57319,0.14056,-0.063552,-0.80478,-0.15338,0.94044,0.3034
4.185,-0.57279,0.13611,-0.060437,-0.80606,-0.15018,0.93986,0.30678
4.202,-0.57217,0.13158,-0.057438,-0.80747,-0.14677,0.93914,0.31061
4.219,-0.57105,0.12726,-0.054269,-0.80918,-0.14398,0.93797,0.31542
4.237,-0.57004,0.12259,-0.051561,-0.81078,-0.14001,0.937,0.32005
4.252,-0.56891,0.1181,-0.048736,-0.81241,-0.13644,0.93589,0.32479
4.269,-0.56758,0.11421,-0.045996,-0.81406,-0.13373,0.9346,0.32962
4.287,-0.56617,0.10993,-0.043672,-0.81576,-0.1299,0.93332,0.33473
4.304,-0.56503,0.10609,-0.041329,-0.81718,-0.12669,0.93223,0.33897
4.319,-0.56414,0.10248,-0.03913,-0.81836,-0.12358,0.93136,0.34249
4.337,-0.56355,0.098897,-0.036993,-0.81931,-0.12036,0.93075,0.34527
4.354,-0.56309,0.095526,-0.034778,-0.82012,-0.11752,0.93025,0.3476
4.371,-0.56266,0.091858,-0.032803,-0.82091,-0.1139,0.92982,0.34995
4.389,-0.56261,0.087941,-0.030605,-0.82146,-0.11004,0.92971,0.35147
4.403,-0.56285,0.083224,-0.028239,-0.82187,-0.10501,0.92988,0.35255
4.42,-0.56357,0.076861,-0.025231,-0.8221,-0.097935,0.9305,0.35296
4.436,-0.56446,0.069477,-0.021897,-0.82224,-0.089533,0.93129,0.35311
4.453,-0.56507,0.061077,-0.018854,-0.82256,-0.079172,0.93192,0.35392
4.469,-0.56553,0.052503,-0.015846,-0.8229,-0.068487,0.93241,0.35484
4.487,-0.56548,0.043185,-0.012402,-0.82353,-0.057102,0.93246,0.35672
4.503,-0.56549,0.033542,-0.0086702,-0.82403,-0.045472,0.93254,0.35818
4.521,-0.56555,0.023551,-0.0048944,-0.82437,-0.033293,0.93266,0.3592
4.536,-0.56545,0.012921,-0.00099229,-0.82468,-0.020189,0.93266,0.36019
4.553,-0.56573,0.0018914,0.0035115,-0.82458,-0.0070925,0.93297,0.35988
4.57,-0.56592,-0.0093074,0.0077224,-0.82437,0.006605,0.9332,0.3593
4.586,-0.5661,-0.02088,0.01203,-0.82398,0.02079,0.93342,0.35818
4.604,-0.56613,-0.032129,0.016714,-0.82352,0.033993,0.93351,0.35693
4.62,-0.56587,-0.043325,0.021352,-0.82308,0.047156,0.93336,0.35583
4.637,-0.56584,-0.054281,0.025797,-0.82232,0.060079,0.9334,0.35376
4.654,-0.56574,-0.065332,0.030473,-0.82143,0.072851,0.93341,0.35134
4.671,-0.56564,-0.076122,0.036304,-0.82033,0.083819,0.93355,0.34851
4.687,-0.56546,-0.087274,0.04217,-0.81906,0.095274,0.93366,0.34527
4.704,-0.56508,-0.09839,0.048251,-0.81773,0.10638,0.93365,0.34201
4.72,-0.56461,-0.11005,0.054937,-0.81614,0.1176,0.9337,0.33821
4.737,-0.56373,-0.12252,0.062668,-0.81441,0.12892,0.93358,0.33439
4.754,-0.56227,-0.13535,0.07097,-0.81271,0.14019,0.93314,0.33105
4.77,-0.56099,-0.14833,0.079113,-0.81058,0.1517,0.93291,0.32658
4.787,-0.55994,-0.16099,0.086855,-0.80809,0.16291,0.93293,0.3211
4.805,-0.55906,-0.1728,0.093708,-0.80549,0.1736,0.93302,0.31518
4.82,-0.55768,-0.18434,0.10024,-0.8031,0.18427,0.9327,0.31003
4.837,-0.55623,-0.19569,0.10608,-0.80066,0.19534,0.93222,0.30463
4.854,-0.55465,-0.20723,0.11221,-0.79801,0.20627,0.93175,0.29883
4.87,-0.55384,-0.21797,0.11778,-0.79491,0.21607,0.93185,0.29151
4.888,-0.55337,-0.22784,0.12306,-0.79166,0.22454,0.93224,0.28374
4.905,-0.55307,-0.23712,0.12859,-0.78826,0.23159,0.93291,0.27577
4.921,-0.55219,-0.24582,0.13408,-0.78529,0.238,0.93318,0.26933
4.937,-0.55097,-0.25405,0.13928,-0.78262,0.24416,0.93316,0.2638
4.954,-0.5497,-0.26218,0.14484,-0.77982,0.24967,0.93328,0.25818
4.971,-0.54855,-0.27003,0.15058,-0.77685,0.25435,0.93361,0.25234
4.987,-0.5476,-0.27731,0.15673,-0.77374,0.25749,0.93432,0.24647
5.004,-0.54676,-0.28446,0.16272,-0.77049,0.26042,0.93512,0.24027
5.021,-0.54604,-0.29132,0.16882,-0.76712,0.26259,0.93612,0.23394
5.038,-0.54545,-0.29798,0.1747,-0.76365,0.26453,0.93719,0.22738
5.055,-0.54487,-0.30385,0.18073,-0.76035,0.26512,0.93841,0.22159
5.071,-0.54427,-0.30918,0.18676,-0.75717,0.2649,0.93969,0.21637
5.088,-0.54355,-0.31355,0.19232,-0.75449,0.26408,0.94081,0.21247
5.104,-0.54236,-0.31725,0.19812,-0.75229,0.26243,0.94174,0.21039
5.122,-0.54117,-0.3202,0.20406,-0.75031,0.25963,0.94277,0.20921
5.138,-0.54038,-0.32239,0.20987,-0.74833,0.25569,0.94409,0.2081
5.154,-0.53985,-0.32479,0.21471,-0.74631,0.25296,0.94526,0.20616
5.172,-0.53904,-0.32728,0.2193,-0.74447,0.25088,0.94614,0.20465
5.188,-0.53846,-0.32954,0.22424,-0.74241,0.24782,0.94732,0.20292
5.205,-0.53762,-0.33199,0.2286,-0.7406,0.24594,0.94811,0.20149
5.221,-0.53693,-0.33393,0.23318,-0.7388,0.24302,0.9491,0.20039
5.238,-0.53611,-0.33595,0.23735,-0.73715,0.2408,0.94986,0.19945
5.256,-0.53555,-0.33769,0.24132,-0.73547,0.23825,0.95074,0.1983
5.272,-0.53507,-0.33987,0.24469,-0.7337,0.23687,0.95149,0.19637
5.288,-0.53455,-0.34237,0.24818,-0.73174,0.23572,0.95224,0.19409
5.306,-0.53391,-0.3456,0.25134,-0.72961,0.23592,0.95281,0.19102
5.321,-0.53307,-0.34908,0.25424,-0.72756,0.23691,0.95318,0.18796
5.338,-0.53184,-0.35284,0.25724,-0.72559,0.23842,0.95332,0.1853
5.356,-0.53112,-0.3567,0.2599,-0.72328,0.23991,0.9537,0.18136
5.372,-0.53044,-0.36017,0.26216,-0.72124,0.24142,0.95399,0.17782
5.39,-0.53026,-0.36373,0.2643,-0.7188,0.2426,0.95457,0.17304
5.406,-0.53021,-0.36705,0.26684,-0.7162,0.24281,0.95536,0.1683
5.422,-0.53026,-0.3699,0.26939,-0.71374,0.24233,0.95623,0.16398
