0,-0.096517,-0.0082229,-0.021369,-0.99507,0.02049,0.19173,0.98123
0.017,-0.085647,-0.013144,-0.017908,-0.99608,0.029253,0.17015,0.98498
0.039,-0.085486,-0.015451,-0.017392,-0.99607,0.033753,0.16976,0.98491
0.056,-0.084666,-0.016852,-0.016327,-0.99613,0.036339,0.16813,0.9851
0.073,-0.084652,-0.018558,-0.016356,-0.9961,0.039742,0.16804,0.98498
0.089,-0.083972,-0.020126,-0.017042,-0.99612,0.042959,0.16661,0.98509
0.106,-0.083792,-0.0216,-0.017641,-0.99609,0.045987,0.16617,0.98502
0.123,-0.084312,-0.022198,-0.018351,-0.99602,0.047313,0.16714,0.9848
0.14,-0.084788,-0.023168,-0.018859,-0.99595,0.049346,0.16802,0.98455
0.156,-0.084382,-0.024646,-0.019214,-0.99594,0.052336,0.16713,0.98454
0.173,-0.083287,-0.026528,-0.019685,-0.99598,0.056122,0.16486,0.98472
0.19,-0.082025,-0.028434,-0.02034,-0.99602,0.059978,0.16224,0.98493
0.206,-0.081584,-0.029577,-0.02055,-0.99602,0.062271,0.1613,0.98494
0.223,-0.081495,-0.030778,-0.020317,-0.99599,0.06462,0.16109,0.98482
0.24,-0.081556,-0.032251,-0.019292,-0.99596,0.067387,0.16121,0.98462
0.256,-0.081812,-0.033039,-0.018874,-0.99592,0.068897,0.16171,0.98443
0.274,-0.082172,-0.033268,-0.019287,-0.99588,0.069431,0.16238,0.98428
0.29,-0.082669,-0.033446,-0.019686,-0.99582,0.069868,0.16333,0.98409
0.306,-0.083617,-0.033837,-0.020162,-0.99572,0.070756,0.16515,0.98373
0.323,-0.086347,-0.034051,-0.020915,-0.99546,0.071404,0.17049,0.98277
0.34,-0.090212,-0.033724,-0.021758,-0.99511,0.071044,0.17808,0.98145
0.356,-0.09338,-0.033323,-0.023057,-0.99481,0.070607,0.18425,0.98034
0.373,-0.095086,-0.032559,-0.023593,-0.99466,0.069257,0.18762,0.9798
0.39,-0.094991,-0.031714,-0.023466,-0.9947,0.06755,0.18749,0.97994
0.407,-0.094658,-0.031188,-0.022821,-0.99476,0.06637,0.1869,0.98013
0.423,-0.095478,-0.030109,-0.022433,-0.99472,0.064183,0.1886,0.97995
0.44,-0.097479,-0.028438,-0.021972,-0.99459,0.060851,0.19265,0.97938
0.457,-0.099809,-0.025889,-0.021467,-0.99444,0.055775,0.1974,0.97874
0.474,-0.10255,-0.023148,-0.021271,-0.99423,0.050391,0.20293,0.9779
0.491,-0.1063,-0.020195,-0.021945,-0.99389,0.044809,0.21041,0.97659
0.508,-0.11031,-0.016402,-0.023229,-0.99349,0.037715,0.21841,0.97513
0.526,-0.11551,-0.012232,-0.025315,-0.99291,0.030139,0.22876,0.97302
0.541,-0.12107,-0.0073338,-0.027599,-0.99223,0.021236,0.23985,0.97058
0.557,-0.12685,-0.0016197,-0.030215,-0.99146,0.010878,0.25144,0.96781
0.574,-0.13177,0.0048486,-0.032867,-0.99072,-0.00094546,0.26142,0.96523
0.592,-0.13647,0.01258,-0.035166,-0.98994,-0.015308,0.27108,0.96243
0.607,-0.14089,0.02076,-0.037432,-0.9891,-0.030519,0.28027,0.95944
0.624,-0.14455,0.029753,-0.038625,-0.9883,-0.047643,0.28801,0.95644
0.641,-0.14747,0.038991,-0.039221,-0.98752,-0.065441,0.29431,0.95347
0.657,-0.1504,0.047865,-0.039348,-0.98668,-0.082619,0.30056,0.95018
0.675,-0.15445,0.056614,-0.039355,-0.98559,-0.09944,0.30891,0.94588
0.691,-0.15832,0.065076,-0.039717,-0.98444,-0.11555,0.31688,0.9414
0.707,-0.16202,0.073567,-0.040199,-0.98322,-0.13164,0.32453,0.93667
0.724,-0.16504,0.081901,-0.040963,-0.98203,-0.14734,0.33086,0.93211
0.741,-0.16784,0.089817,-0.041986,-0.98082,-0.16209,0.33679,0.92752
0.757,-0.17011,0.097926,-0.043142,-0.9796,-0.17718,0.34173,0.92295
0.774,-0.17176,0.10572,-0.044367,-0.97844,-0.19165,0.3455,0.91864
0.791,-0.17331,0.11462,-0.04582,-0.9771,-0.2081,0.34918,0.91365
0.808,-0.17518,0.12334,-0.047093,-0.97564,-0.22417,0.35344,0.9082
0.824,-0.17706,0.13239,-0.048548,-0.97405,-0.24072,0.35779,0.90224
0.841,-0.17876,0.142,-0.050038,-0.9723,-0.25825,0.36183,0.89576
0.859,-0.17976,0.15225,-0.051502,-0.97049,-0.277,0.3646,0.88901
0.874,-0.181,0.16278,-0.053323,-0.96845,-0.29598,0.36793,0.88149
0.892,-0.18215,0.17382,-0.055139,-0.96621,-0.3158,0.37115,0.87322
0.908,-0.18371,0.18452,-0.056516,-0.96385,-0.33493,0.37499,0.86441
0.925,-0.18485,0.1956,-0.058099,-0.96135,-0.3546,0.37814,0.85514
0.941,-0.1857,0.20626,-0.0598,-0.95885,-0.37333,0.38079,0.84594
0.958,-0.18612,0.21659,-0.06142,-0.95639,-0.39143,0.38261,0.83689
0.975,-0.18658,0.22678,-0.063048,-0.95383,-0.40908,0.38452,0.82752
0.992,-0.18713,0.23608,-0.064717,-0.95135,-0.42496,0.38662,0.8185
1.009,-0.18762,0.24498,-0.066231,-0.94889,-0.44007,0.38852,0.80956
1.025,-0.188,0.25365,-0.067832,-0.94642,-0.45461,0.39027,0.80064
1.042,-0.1878,0.26181,-0.06942,-0.94412,-0.46828,0.39097,0.79237
1.059,-0.18741,0.26948,-0.070984,-0.94192,-0.48105,0.39131,0.78452
1.075,-0.18755,0.27683,-0.072763,-0.93963,-0.49294,0.39273,0.77638
1.092,-0.18775,0.28391,-0.074284,-0.93735,-0.50435,0.39415,0.76829
1.108,-0.18797,0.29036,-0.075492,-0.93523,-0.51473,0.39542,0.76072
1.125,-0.18747,0.29663,-0.07692,-0.93325,-0.52482,0.39554,0.75373
1.142,-0.18706,0.30257,-0.078423,-0.9313,-0.53422,0.39588,0.74692
1.159,-0.18693,0.30791,-0.079807,-0.92945,-0.54254,0.39663,0.74049
1.175,-0.18697,0.31302,-0.081011,-0.92763,-0.55044,0.39759,0.73412
1.192,-0.18702,0.3176,-0.081621,-0.92601,-0.55767,0.39821,0.7283
1.209,-0.1869,0.32226,-0.082323,-0.92436,-0.565,0.39859,0.72243
1.225,-0.18707,0.32615,-0.082793,-0.92292,-0.57105,0.39931,0.71726
1.242,-0.18769,0.32949,-0.083478,-0.92154,-0.57594,0.40093,0.71242
1.259,-0.18799,0.33241,-0.084083,-0.92038,-0.58028,0.40193,0.70833
1.276,-0.18825,0.33478,-0.08467,-0.91941,-0.58372,0.40286,0.70497
1.292,-0.18765,0.33601,-0.085624,-0.919,-0.58545,0.40245,0.70377
1.309,-0.18757,0.33689,-0.086736,-0.91859,-0.58639,0.40304,0.70264
1.326,-0.18804,0.33626,-0.088192,-0.91858,-0.58459,0.40478,0.70314
1.342,-0.18861,0.33471,-0.088774,-0.91898,-0.58169,0.40608,0.7048
1.359,-0.18963,0.33193,-0.09069,-0.91959,-0.57608,0.40898,0.70773
1.376,-0.19101,0.32795,-0.092067,-0.92059,-0.56864,0.41207,0.71193
1.392,-0.19243,0.32254,-0.09357,-0.92205,-0.55879,0.41523,0.71787
1.409,-0.19416,0.31654,-0.095262,-0.9236,-0.54772,0.41896,0.72421
1.426,-0.1964,0.3092,-0.096803,-0.92545,-0.53427,0.42339,0.73164
1.442,-0.19834,0.3007,-0.098327,-0.92767,-0.5189,0.42713,0.74047
