0,0.11481,0.015391,-0.014046,0.99317,0.027346,0.22849,0.97316
0.018,0.11283,0.016374,-0.015336,0.99336,0.029069,0.22466,0.974
0.04,0.11172,0.016784,-0.01593,0.99347,0.02979,0.22252,0.97447
0.057,0.11106,0.016989,-0.016307,0.99354,0.030137,0.22123,0.97476
0.073,0.11074,0.017126,-0.016573,0.99356,0.030361,0.22061,0.97489
0.09,0.11024,0.017207,-0.016714,0.99362,0.030509,0.21965,0.9751
0.106,0.10911,0.017472,-0.017135,0.99373,0.030985,0.21746,0.97558
0.123,0.10806,0.017562,-0.017496,0.99383,0.031127,0.21541,0.97603
0.14,0.10699,0.017655,-0.017664,0.99395,0.031316,0.21331,0.97648
0.157,0.10597,0.017618,-0.017668,0.99406,0.031283,0.21131,0.97692
0.173,0.10504,0.017359,-0.017321,0.99417,0.030876,0.20946,0.97733
0.19,0.10422,0.017119,-0.016655,0.99427,0.030571,0.20782,0.97769
0.206,0.1029,0.016612,-0.015899,0.99443,0.029767,0.20519,0.97827
0.223,0.10147,0.016089,-0.015239,0.99459,0.028912,0.20233,0.97889
0.24,0.1003,0.015719,-0.014512,0.99473,0.02836,0.2,0.97938
0.258,0.099646,0.015093,-0.01414,0.99481,0.027212,0.19869,0.97969
0.273,0.099268,0.014905,-0.013976,0.99485,0.026882,0.19793,0.97985
0.29,0.099184,0.014595,-0.01404,0.99486,0.026256,0.19776,0.9799
0.308,0.099145,0.014432,-0.014051,0.99487,0.025931,0.19768,0.97992
0.323,0.098975,0.014091,-0.014172,0.99489,0.025232,0.19734,0.98001
0.34,0.098978,0.013905,-0.014462,0.99489,0.024805,0.19735,0.98002
0.357,0.099693,0.013726,-0.014983,0.99481,0.024323,0.19876,0.97975
0.373,0.10208,0.013574,-0.015805,0.99456,0.023774,0.20347,0.97879
0.39,0.10569,0.0136,-0.016241,0.99417,0.023609,0.2106,0.97729
0.407,0.10805,0.013457,-0.016069,0.99392,0.023279,0.21522,0.97629
0.424,0.108,0.014017,-0.016215,0.99392,0.024361,0.21514,0.97628
0.441,0.1068,0.013984,-0.016191,0.99405,0.024343,0.21279,0.97679
0.457,0.10641,0.014197,-0.016291,0.99409,0.02476,0.21202,0.97695
0.474,0.10508,0.015047,-0.016775,0.99421,0.026393,0.20945,0.97746
0.49,0.1036,0.015705,-0.017075,0.99435,0.027694,0.20656,0.97804
0.507,0.10238,0.016515,-0.017283,0.99446,0.029308,0.2042,0.97849
0.524,0.10188,0.016742,-0.01746,0.9945,0.029743,0.20323,0.97868
0.541,0.10124,0.01713,-0.01786,0.99455,0.030458,0.20199,0.97891
0.557,0.10083,0.017457,-0.018225,0.99458,0.03105,0.20121,0.97906
0.575,0.1005,0.017585,-0.018591,0.99461,0.031244,0.20056,0.97918
0.591,0.10022,0.01769,-0.018749,0.99463,0.031432,0.20002,0.97929
0.607,0.099937,0.017717,-0.018836,0.99466,0.03148,0.19947,0.9794
0.625,0.099796,0.017694,-0.018893,0.99467,0.031428,0.1992,0.97946
0.642,0.099736,0.017661,-0.019049,0.99467,0.031335,0.19908,0.97948
0.657,0.099874,0.017562,-0.019318,0.99466,0.031077,0.19936,0.97943
0.675,0.099928,0.017598,-0.019334,0.99465,0.031145,0.19947,0.97941
0.691,0.099827,0.017635,-0.019291,0.99466,0.031231,0.19927,0.97945
