0.5307,0.13897,0.031694,-0.029603,0.98935,0.054484,0.27686,0.95936
0.5473,0.13845,0.031933,-0.029122,0.98943,0.055127,0.27583,0.95963
0.5641,0.13743,0.031646,-0.028154,0.98961,0.054896,0.27378,0.96022
0.581,0.13611,0.030928,-0.026679,0.98985,0.053966,0.27111,0.96103
0.5974,0.13521,0.029849,-0.025736,0.99003,0.052144,0.26926,0.96165
0.6141,0.13437,0.028461,-0.02496,0.99021,0.049657,0.26752,0.96227
0.6322,0.13363,0.026272,-0.024086,0.99039,0.045602,0.26595,0.96291
0.6478,0.13271,0.024195,-0.023084,0.99059,0.041808,0.26404,0.96361
0.6642,0.13119,0.022182,-0.022396,0.99086,0.038082,0.26097,0.9646
0.681,0.12993,0.020263,-0.022094,0.99107,0.034422,0.25843,0.96542
0.6977,0.12845,0.019071,-0.022001,0.99129,0.032157,0.25549,0.96628
0.7144,0.12689,0.018795,-0.021907,0.9915,0.03171,0.25245,0.96709
0.731,0.12485,0.018505,-0.021366,0.99177,0.03137,0.24844,0.96814
0.7487,0.12223,0.017826,-0.020071,0.99214,0.030465,0.24325,0.96948
0.7649,0.11936,0.016705,-0.018497,0.99254,0.028745,0.23756,0.97095
0.7813,0.11661,0.015066,-0.017591,0.99291,0.025814,0.2321,0.97235
0.7979,0.11484,0.013837,-0.016788,0.99315,0.023628,0.22857,0.97324
0.8145,0.11321,0.012333,-0.016585,0.99336,0.020748,0.22533,0.97406
0.8325,0.11124,0.010981,-0.01626,0.9936,0.018204,0.22141,0.97501
0.8484,0.10888,0.0095192,-0.016062,0.99388,0.015424,0.21672,0.97611
0.8651,0.10607,0.0082916,-0.016018,0.9942,0.013089,0.21116,0.97736
0.8815,0.10286,0.0074913,-0.015633,0.99454,0.011685,0.20484,0.97873
0.8999,0.10073,0.006441,-0.014937,0.99478,0.0098056,0.20059,0.97963
0.9149,0.098619,0.0051793,-0.014682,0.995,0.007411,0.1964,0.98049
0.9315,0.097012,0.0041355,-0.014786,0.99516,0.0053622,0.19321,0.98114
0.9484,0.096184,0.0032517,-0.015729,0.99523,0.0034467,0.19155,0.98148
0.9649,0.094784,0.0021827,-0.016233,0.99536,0.0012678,0.18876,0.98202
0.9817,0.093344,0.0014426,-0.016738,0.99549,-0.00025245,0.18589,0.98257
0.9985,0.092433,0.001053,-0.017329,0.99557,-0.001107,0.18408,0.98291
1.0168,0.091859,0.00036773,-0.018044,0.99561,-0.0025828,0.18292,0.98312
1.0318,0.09177,9.0711e-05,-0.018156,0.99561,-0.0031517,0.18274,0.98316
1.0519,0.090813,-0.0010273,-0.018498,0.9957,-0.0054054,0.18081,0.9835
1.0651,0.089807,-0.002335,-0.019078,0.99577,-0.0080769,0.17877,0.98386
1.0819,0.088607,-0.0038254,-0.019251,0.99587,-0.011031,0.17633,0.98427
1.0987,0.087442,-0.0057383,-0.019871,0.99595,-0.014905,0.17395,0.98464
1.1155,0.087303,-0.0066277,-0.020296,0.99595,-0.016746,0.17363,0.98467
1.1324,0.087271,-0.0082607,-0.020986,0.99593,-0.020117,0.17348,0.98463
1.1488,0.087354,-0.0098135,-0.021466,0.9959,-0.023297,0.17357,0.98455
1.1656,0.087224,-0.011646,-0.021542,0.99589,-0.026955,0.17323,0.98451
1.1823,0.08636,-0.013805,-0.021909,0.99593,-0.031281,0.17141,0.9847
1.1989,0.085658,-0.015515,-0.022156,0.99596,-0.034701,0.16994,0.98484
1.2159,0.085782,-0.017317,-0.022594,0.99591,-0.038369,0.17008,0.98468
1.2325,0.086183,-0.018974,-0.023147,0.99583,-0.041779,0.17077,0.98442
1.249,0.086465,-0.020365,-0.023569,0.99577,-0.044634,0.17124,0.98422
1.2658,0.086343,-0.021566,-0.023518,0.99575,-0.047009,0.17094,0.98416
1.2825,0.085436,-0.023006,-0.023859,0.99579,-0.049896,0.16905,0.98434
1.2991,0.084085,-0.024527,-0.024316,0.99586,-0.052941,0.16628,0.98466
1.3164,0.083213,-0.025459,-0.024306,0.99591,-0.054754,0.16451,0.98485
1.3327,0.082758,-0.026464,-0.024049,0.99593,-0.056693,0.16357,0.9849
1.3492,0.082616,-0.026992,-0.024051,0.99593,-0.057738,0.16326,0.98489
1.3659,0.082467,-0.028175,-0.024205,0.9959,-0.06011,0.16289,0.98481
1.3826,0.082391,-0.029259,-0.024703,0.99586,-0.062346,0.16265,0.98471
1.3994,0.08223,-0.030368,-0.025119,0.99583,-0.064614,0.16225,0.98463
1.4159,0.082645,-0.031601,-0.025249,0.99576,-0.067108,0.16299,0.98434
1.4327,0.082747,-0.0331,-0.02537,0.9957,-0.070114,0.1631,0.98411
1.4495,0.083242,-0.03554,-0.025535,0.99557,-0.075016,0.16393,0.98362
1.4668,0.083481,-0.038083,-0.026242,0.99544,-0.0802,0.1642,0.98316
1.4828,0.083071,-0.040422,-0.026579,0.99537,-0.084885,0.16322,0.98293
1.4995,0.082546,-0.04322,-0.026964,0.99528,-0.090485,0.16198,0.98264
1.5167,0.081638,-0.046064,-0.02733,0.99522,-0.09615,0.15998,0.98243
1.533,0.081019,-0.0492,-0.027646,0.99511,-0.1024,0.15853,0.98203
1.5496,0.080529,-0.052254,-0.027992,0.99499,-0.10849,0.15733,0.98157
1.5665,0.080201,-0.056021,-0.028033,0.99481,-0.11596,0.15643,0.98086
1.5832,0.079821,-0.059729,-0.028195,0.99462,-0.12332,0.15541,0.98012
1.601,0.079171,-0.063919,-0.028023,0.99441,-0.13156,0.15388,0.97929
1.617,0.078442,-0.068491,-0.028582,0.99415,-0.14066,0.15205,0.97831
1.6332,0.077773,-0.07306,-0.029105,0.99386,-0.14975,0.15034,0.97723
1.65,0.077068,-0.077904,-0.029719,0.99353,-0.15938,0.14851,0.97598
1.667,0.07598,-0.083404,-0.029878,0.99317,-0.17021,0.14594,0.97454
1.6834,0.074988,-0.088804,-0.030213,0.99276,-0.18085,0.14352,0.97298
1.7005,0.074433,-0.094859,-0.030542,0.99223,-0.19279,0.14192,0.97092
1.7169,0.074458,-0.10057,-0.030808,0.99166,-0.20406,0.14148,0.96868
1.7335,0.074688,-0.10661,-0.031152,0.991,-0.21595,0.14139,0.96611
1.7503,0.074848,-0.11241,-0.03154,0.99034,-0.22736,0.14116,0.96352
1.7677,0.075389,-0.11821,-0.031998,0.98961,-0.23878,0.14165,0.96069
1.7847,0.076011,-0.12387,-0.032151,0.98886,-0.24987,0.14236,0.95776
1.8007,0.07703,-0.12935,-0.031909,0.98809,-0.26054,0.14397,0.95467
1.8174,0.077448,-0.13494,-0.031695,0.98731,-0.27136,0.14438,0.95159
1.8337,0.077598,-0.14103,-0.031071,0.98647,-0.28306,0.14433,0.94818
1.8504,0.077515,-0.14677,-0.030496,0.98566,-0.29405,0.14385,0.9449
1.8671,0.07737,-0.15218,-0.030362,0.98485,-0.30445,0.14316,0.94171
1.8838,0.077183,-0.15736,-0.030659,0.98404,-0.31443,0.14225,0.93856
1.902,0.077062,-0.16239,-0.030881,0.98323,-0.32409,0.14151,0.93538
1.9188,0.076906,-0.16778,-0.03083,0.98234,-0.33438,0.14075,0.93187
1.9349,0.076968,-0.17265,-0.030318,0.9815,-0.34358,0.14062,0.92854
1.9507,0.077163,-0.17785,-0.029812,0.98058,-0.35339,0.14072,0.92483
1.9675,0.076992,-0.18287,-0.029052,0.97969,-0.36279,0.14023,0.92126
1.985,0.076515,-0.18797,-0.028366,0.97878,-0.3723,0.13912,0.91763
2.0008,0.076249,-0.1931,-0.027466,0.97783,-0.38183,0.13851,0.9138
2.0177,0.076214,-0.19824,-0.026598,0.97682,-0.39135,0.13835,0.90978
2.0342,0.076044,-0.2035,-0.0259,0.97577,-0.40108,0.13786,0.90561
2.0508,0.075836,-0.20867,-0.0247,0.97473,-0.41054,0.13753,0.90141
2.0676,0.076168,-0.21406,-0.023731,0.97356,-0.42041,0.13815,0.89676
2.0847,0.076747,-0.21973,-0.022956,0.97227,-0.4308,0.13915,0.89166
2.101,0.076972,-0.22545,-0.022473,0.97095,-0.44126,0.13934,0.8865
2.1177,0.07687,-0.23092,-0.022348,0.96967,-0.45127,0.13876,0.88154
2.1345,0.076717,-0.23704,-0.021721,0.96822,-0.46235,0.13826,0.87585
2.1511,0.07649,-0.24286,-0.021034,0.96681,-0.47281,0.13769,0.87034
2.1678,0.076588,-0.24932,-0.02058,0.96517,-0.48443,0.13758,0.86394
2.1847,0.076546,-0.25553,-0.020137,0.96356,-0.49552,0.13722,0.85769
2.2021,0.076406,-0.26214,-0.019609,0.9618,-0.50725,0.13669,0.85089
2.2181,0.075994,-0.26873,-0.018813,0.96003,-0.51883,0.1358,0.84402
2.2357,0.075434,-0.27547,-0.017826,0.95818,-0.53059,0.13474,0.83685
2.2538,0.075092,-0.28223,-0.016782,0.95626,-0.54229,0.13414,0.82942
2.274,0.074839,-0.28863,-0.016132,0.95438,-0.55333,0.13354,0.82219
2.296,0.074431,-0.29483,-0.015682,0.95252,-0.564,0.13255,0.81507
2.3183,0.073623,-0.30765,-0.014149,0.94854,-0.58572,0.13096,0.79986
2.3422,0.073165,-0.31418,-0.013129,0.94645,-0.59663,0.13024,0.79188
2.3626,0.07247,-0.32741,-0.01122,0.94203,-0.61848,0.12919,0.7751
2.3855,0.072535,-0.33467,-0.010235,0.93948,-0.63032,0.12944,0.76547
2.4017,0.072539,-0.34215,-0.0093196,0.93679,-0.6424,0.12953,0.75534
2.4185,0.072186,-0.35007,-0.0083266,0.9339,-0.65506,0.129,0.74448
2.4353,0.07188,-0.35813,-0.0074195,0.93087,-0.66782,0.12851,0.73315
2.4518,0.071463,-0.36615,-0.0066456,0.92778,-0.68036,0.12774,0.72166
2.4688,0.070842,-0.3743,-0.0058346,0.92458,-0.69297,0.12663,0.70975
2.4854,0.07076,-0.38231,-0.0049921,0.92131,-0.70515,0.12657,0.69767
2.5019,0.07014,-0.39045,-0.0039387,0.91794,-0.71737,0.12569,0.68526
2.5187,0.069267,-0.3983,-0.0030453,0.91463,-0.72902,0.12428,0.67312
2.5365,0.068699,-0.40547,-0.0023729,0.91152,-0.73951,0.12332,0.66175
2.5534,0.068262,-0.41277,-0.0013866,0.90827,-0.75001,0.12286,0.64992
2.569,0.067865,-0.41945,-0.00047086,0.90524,-0.75947,0.12247,0.6389
2.5854,0.067714,-0.42595,0.00022738,0.90221,-0.76857,0.12238,0.62796
2.6022,0.067099,-0.43172,0.0013771,0.89951,-0.77649,0.1219,0.61823
2.62,0.066504,-0.43763,0.0022777,0.89669,-0.78453,0.12126,0.60812
2.6358,0.066071,-0.44313,0.0032593,0.89401,-0.7919,0.12103,0.59854
2.6525,0.065585,-0.44826,0.0042733,0.89148,-0.79867,0.12077,0.58952
2.669,0.065678,-0.45279,0.0052299,0.88918,-0.80454,0.12154,0.58134
2.6868,0.065804,-0.45715,0.0061651,0.88693,-0.81011,0.12236,0.57336
2.7024,0.065672,-0.46116,0.0074679,0.88485,-0.81514,0.12311,0.56603
2.7192,0.065504,-0.46521,0.0085212,0.88273,-0.82019,0.12357,0.55858
2.7358,0.065298,-0.46921,0.0097431,0.88061,-0.82512,0.12415,0.55115
2.7527,0.065498,-0.47291,0.011061,0.8786,-0.82955,0.12555,0.54413
2.7709,0.065669,-0.47666,0.012054,0.87655,-0.83405,0.12662,0.53697
2.786,0.065811,-0.48049,0.01294,0.87443,-0.83861,0.12753,0.5296
2.8026,0.065933,-0.48449,0.013582,0.8722,-0.84335,0.12817,0.52185
2.8195,0.06625,-0.48875,0.014619,0.86978,-0.84827,0.12954,0.51347
2.8364,0.067007,-0.49274,0.015653,0.86745,-0.85276,0.13168,0.50544
2.8528,0.067182,-0.49645,0.016645,0.8653,-0.85692,0.13279,0.49805
2.8695,0.067259,-0.50012,0.017562,0.86316,-0.86101,0.13368,0.49071
2.8863,0.067514,-0.50344,0.017978,0.8612,-0.8647,0.13439,0.48398
2.9042,0.067548,-0.5063,0.01863,0.85951,-0.86782,0.13498,0.4782
2.9197,0.067684,-0.50915,0.019122,0.8578,-0.87091,0.13559,0.47237
2.9367,0.06795,-0.51132,0.019475,0.85648,-0.87322,0.13631,0.46788
2.9544,0.068121,-0.51288,0.019794,0.85552,-0.87487,0.13686,0.46463
2.9699,0.068135,-0.51412,0.020155,0.85477,-0.87617,0.1372,0.46207
2.9867,0.06774,-0.51459,0.020405,0.85451,-0.87669,0.13677,0.46121
3.0044,0.06745,-0.51298,0.020393,0.8555,-0.87496,0.13633,0.4646
3.0204,0.067167,-0.51228,0.020524,0.85594,-0.8742,0.13601,0.46613
3.0369,0.06532,-0.50871,0.022005,0.85818,-0.87025,0.1345,0.4739
3.0534,0.063212,-0.50368,0.022836,0.86127,-0.86472,0.13189,0.48462
3.07,0.059945,-0.49573,0.024274,0.86607,-0.85576,0.1279,0.50132
3.0869,0.057085,-0.48521,0.02619,0.87214,-0.84335,0.12499,0.52262
3.1035,0.055278,-0.47325,0.028053,0.87874,-0.82863,0.1237,0.54595
3.1203,0.053261,-0.45909,0.029093,0.88631,-0.8107,0.12113,0.5728
3.137,0.050614,-0.44252,0.030198,0.89482,-0.7889,0.11731,0.60323
3.1534,0.04789,-0.42545,0.031201,0.90318,-0.76552,0.11305,0.6334
3.1713,0.046077,-0.40774,0.032717,0.91135,-0.74017,0.11066,0.66325
3.1872,0.04426,-0.39091,0.033334,0.91876,-0.71535,0.10739,0.69047
3.2036,0.041293,-0.37467,0.03296,0.92565,-0.69091,0.10114,0.71583
3.2204,0.037632,-0.35877,0.031712,0.93213,-0.66645,0.09291,0.73974
3.2385,0.03537,-0.34243,0.030738,0.93837,-0.64049,0.087433,0.76298
3.2539,0.033307,-0.32694,0.029904,0.94399,-0.61526,0.082436,0.784
3.2705,0.031453,-0.31157,0.029093,0.94926,-0.58969,0.077843,0.80387
3.2882,0.028883,-0.2964,0.028248,0.95421,-0.56403,0.071866,0.82262
3.3038,0.026583,-0.28087,0.026933,0.959,-0.53729,0.066115,0.84081
3.3208,0.02487,-0.26548,0.025694,0.96345,-0.51028,0.061564,0.8578
3.3383,0.023391,-0.25042,0.024442,0.96755,-0.48345,0.057505,0.87348
3.354,0.021332,-0.23481,0.023,0.97153,-0.45528,0.052252,0.88882
3.3707,0.019069,-0.21779,0.02085,0.97559,-0.42414,0.046288,0.90441
3.3875,0.017229,-0.20029,0.01899,0.9794,-0.39168,0.041356,0.91917
3.4044,0.016404,-0.18176,0.017053,0.98306,-0.35681,0.03845,0.93339
3.4207,0.01602,-0.16408,0.016416,0.98618,-0.3231,0.036984,0.94564
3.4375,0.015479,-0.14653,0.015147,0.98897,-0.28936,0.035055,0.95658
3.4553,0.015009,-0.12923,0.013343,0.99141,-0.25585,0.03321,0.96615
3.471,0.015069,-0.11262,0.011662,0.99345,-0.22342,0.032567,0.97418
3.4876,0.015287,-0.096769,0.010217,0.99514,-0.19228,0.032403,0.9808
3.5046,0.015367,-0.083108,0.0089196,0.99638,-0.16534,0.032105,0.98571
3.5211,0.014944,-0.070305,0.0078585,0.99738,-0.14001,0.030914,0.98967
3.5377,0.014012,-0.058101,0.0067346,0.99819,-0.1158,0.028755,0.99286
3.5544,0.012959,-0.046774,0.0051094,0.99881,-0.093304,0.026366,0.99529
3.5712,0.012515,-0.035709,0.0037433,0.99928,-0.071273,0.02528,0.99714
3.5879,0.012188,-0.025213,0.0028214,0.9996,-0.050337,0.024509,0.99843
3.605,0.012032,-0.015121,0.0019341,0.99981,-0.030189,0.024118,0.99925
3.6212,0.011172,-0.0043832,0.00074618,0.99993,-0.0087491,0.022349,0.99971
3.639,0.010374,0.0062354,-0.00039207,0.99993,0.012462,0.020752,0.99971
3.6547,0.0096213,0.017236,-0.0015998,0.9998,0.034434,0.019294,0.99922
3.6714,0.0090194,0.02909,-0.0024307,0.99953,0.05811,0.018172,0.99814
3.6891,0.0083888,0.041069,-0.0034035,0.99912,0.082008,0.017042,0.99649
3.7057,0.0079862,0.053865,-0.0047391,0.99851,0.10749,0.016459,0.99407
3.7215,0.0075558,0.066952,-0.0057393,0.99771,0.13351,0.015845,0.99092
3.7383,0.0073911,0.081006,-0.0066634,0.99666,0.16137,0.015812,0.98677
3.7549,0.0074433,0.095512,-0.0077472,0.99537,0.19002,0.016298,0.98164
3.7716,0.0072451,0.11039,-0.0088975,0.99382,0.2193,0.016365,0.97552
3.7887,0.0074523,0.12618,-0.010243,0.99193,0.25017,0.017369,0.96805
3.8053,0.0072478,0.14247,-0.011908,0.9897,0.28184,0.017739,0.9593
3.8221,0.0077059,0.15871,-0.013347,0.9872,0.31316,0.019451,0.9495
3.8395,0.008035,0.17462,-0.01489,0.98449,0.34358,0.021021,0.93889
3.8555,0.0087031,0.19073,-0.016454,0.98147,0.3741,0.02336,0.9271
3.872,0.0093752,0.20716,-0.018193,0.97809,0.4049,0.025878,0.91399
3.8889,0.010049,0.22303,-0.020128,0.97455,0.4343,0.028565,0.90031
3.9076,0.010642,0.23886,-0.022188,0.97074,0.46326,0.031261,0.88567
3.922,0.010705,0.25484,-0.024493,0.96661,0.49214,0.033179,0.86988
3.9388,0.010849,0.2712,-0.026856,0.96209,0.52125,0.035442,0.85267
3.9554,0.01095,0.28772,-0.029065,0.95721,0.55019,0.037688,0.83419
3.9721,0.011098,0.30343,-0.031212,0.95228,0.57721,0.040079,0.81561
3.9889,0.010846,0.31936,-0.033228,0.94699,0.60415,0.041765,0.79578
4.0057,0.010492,0.33506,-0.034944,0.94149,0.63018,0.043173,0.77525
4.0223,0.010394,0.35016,-0.036401,0.93592,0.6547,0.044948,0.75455
4.0389,0.01022,0.36487,-0.037463,0.93025,0.67807,0.046353,0.73354
4.0571,0.010284,0.37858,-0.038644,0.9247,0.69936,0.04828,0.71314
4.0725,0.010186,0.39188,-0.039653,0.91911,0.71955,0.049802,0.69266
4.0891,0.0098607,0.40506,-0.040938,0.91332,0.73909,0.051177,0.67166
4.1069,0.009541,0.41752,-0.042535,0.90762,0.75708,0.052838,0.65118
4.1225,0.0093386,0.42997,-0.044273,0.90171,0.77459,0.054914,0.63007
4.1392,0.008537,0.44266,-0.045663,0.89549,0.79201,0.055715,0.60797
4.1561,0.0080265,0.45488,-0.047231,0.88926,0.80826,0.057244,0.58603
4.1727,0.0074787,0.46718,-0.048268,0.88281,0.82414,0.058305,0.56338
4.1904,0.0073565,0.47938,-0.049139,0.8762,0.83935,0.060005,0.54027
4.2062,0.0073754,0.49159,-0.050451,0.86933,0.85397,0.062426,0.51657
4.2228,0.0073931,0.50386,-0.051987,0.86218,0.86808,0.065138,0.49213
4.2395,0.0074772,0.51587,-0.053461,0.85496,0.8813,0.067944,0.46764
4.2571,0.0073468,0.52747,-0.054884,0.84777,0.89354,0.070357,0.44344
4.2728,0.0073974,0.53875,-0.056631,0.84053,0.90483,0.073455,0.41939
4.2896,0.0076155,0.54998,-0.058557,0.83309,0.91547,0.077099,0.39493
4.3073,0.0082152,0.56103,-0.060447,0.82554,0.92532,0.081389,0.37035
4.323,0.0087774,0.57161,-0.062328,0.81811,0.93418,0.085616,0.34638
4.3398,0.0094017,0.5821,-0.064359,0.81051,0.94239,0.090167,0.32214
4.3574,0.0099236,0.59229,-0.066068,0.80295,0.94985,0.094199,0.29818
4.373,0.010113,0.60223,-0.067541,0.7954,0.95666,0.097438,0.27444
4.3899,0.01043,0.61207,-0.068678,0.78775,0.96288,0.1005,0.25052
4.4073,0.010777,0.62148,-0.069695,0.78025,0.96832,0.10345,0.22729
4.4232,0.011157,0.63082,-0.070732,0.77262,0.97319,0.10648,0.20388
4.4399,0.011083,0.64036,-0.071856,0.76463,0.97768,0.10898,0.17964
4.4576,0.01089,0.6502,-0.073498,0.75612,0.98166,0.11205,0.15425
4.4735,0.010948,0.66005,-0.075739,0.74731,0.98487,0.11635,0.12842
4.4901,0.010763,0.67015,-0.078284,0.73801,0.98746,0.12081,0.10158
4.5069,0.0099667,0.68071,-0.08158,0.72793,0.98939,0.12557,0.073081
4.5234,0.0093115,0.6916,-0.084461,0.71726,0.99055,0.13018,0.043196
4.5403,0.0090729,0.70252,-0.087146,0.70625,0.99073,0.13526,0.012753
4.557,0.0087673,0.7135,-0.089657,0.69484,0.98996,0.14012,-0.018319
4.5736,0.007628,0.72475,-0.092828,0.68269,0.98814,0.14497,-0.050638
4.5903,0.0069754,0.73578,-0.095938,0.67035,0.98513,0.15053,-0.082852
4.6071,0.007119,0.74667,-0.10001,0.6576,0.98059,0.15871,-0.11512
4.6237,0.0074187,0.75668,-0.10437,0.64536,0.97511,0.16753,-0.14523
4.6408,0.0069255,0.76633,-0.10825,0.63322,0.96902,0.17469,-0.17462
4.6581,0.006136,0.77552,-0.11165,0.62134,0.96235,0.18081,-0.20294
4.6738,0.00644,0.78414,-0.11552,0.60971,0.9547,0.18902,-0.22982
4.6906,0.0075547,0.79175,-0.12039,0.59882,0.94641,0.19968,-0.25385
4.7092,0.0087396,0.79831,-0.12608,0.58883,0.93794,0.2116,-0.27476
4.7239,0.0092819,0.80435,-0.13173,0.57929,0.92947,0.22267,-0.29413
4.7408,0.01026,0.80984,-0.13759,0.5702,0.92071,0.23455,-0.31188
4.7589,0.012093,0.81444,-0.14482,0.56176,0.91153,0.24948,-0.32691
4.7746,0.015003,0.81842,-0.15341,0.55357,0.90149,0.26771,-0.34006
4.7919,0.018311,0.82178,-0.1629,0.54571,0.89095,0.28772,-0.35133
4.8087,0.021194,0.82499,-0.1727,0.53769,0.87986,0.30774,-0.36213
4.8242,0.024682,0.82784,-0.18263,0.52983,0.86821,0.32853,-0.37186
4.841,0.028707,0.82997,-0.1933,0.52246,0.85615,0.35086,-0.37935
4.8577,0.032212,0.83194,-0.20425,0.51489,0.84357,0.37302,-0.38633
4.8741,0.035218,0.83386,-0.21537,0.507,0.83036,0.39489,-0.39313
4.891,0.039542,0.83555,-0.22737,0.49859,0.81521,0.41939,-0.39943
4.909,0.045262,0.83661,-0.23932,0.49067,0.79934,0.44486,-0.40393
4.9246,0.049505,0.83753,-0.25053,0.48304,0.78431,0.46748,-0.40782
4.941,0.052534,0.8385,-0.26094,0.47547,0.76995,0.48755,-0.41167
4.9578,0.05548,0.83945,-0.27018,0.46824,0.75615,0.50556,-0.41552
4.9747,0.058407,0.8404,-0.27928,0.46078,0.74186,0.52323,-0.41936
4.9912,0.059884,0.84153,-0.28749,0.45343,0.72872,0.53816,-0.4235
5.0096,0.059051,0.84339,-0.29302,0.44647,0.7185,0.54699,-0.4296
5.0249,0.058786,0.84564,-0.29751,0.43924,0.7079,0.55481,-0.43711
5.0416,0.059282,0.84778,-0.30095,0.43265,0.6979,0.56158,-0.44449
5.0591,0.059392,0.85015,-0.3037,0.426,0.68826,0.56698,-0.45258
5.0747,0.058501,0.85279,-0.30584,0.41927,0.67932,0.57069,-0.46135
5.0915,0.057358,0.85521,-0.30822,0.41271,0.67055,0.57453,-0.46934
5.1086,0.056911,0.85741,-0.31109,0.406,0.6608,0.57967,-0.47679
5.1249,0.056573,0.85915,-0.31473,0.39952,0.65088,0.58599,-0.48266
5.1415,0.055682,0.86086,-0.31843,0.39298,0.64113,0.592,-0.48835
5.1583,0.054779,0.86263,-0.3221,0.38615,0.63093,0.59801,-0.49428
5.1751,0.05402,0.86404,-0.32602,0.37977,0.62104,0.60442,-0.49897
5.1916,0.053792,0.86484,-0.3304,0.37415,0.61161,0.61174,-0.5017
5.2087,0.053651,0.86591,-0.33372,0.36872,0.60275,0.61751,-0.50534
5.226,0.05307,0.86696,-0.3363,0.36397,0.5954,0.62174,-0.50886
5.243,0.053415,0.8679,-0.33876,0.35937,0.58759,0.62641,-0.5122
5.2587,0.054043,0.86845,-0.34181,0.35502,0.57969,0.63206,-0.51426
5.2752,0.0546,0.86867,-0.34538,0.35093,0.57197,0.63835,-0.51512
5.2929,0.054844,0.86868,-0.3489,0.34735,0.5652,0.64426,-0.51524
5.3088,0.054404,0.86914,-0.35165,0.34349,0.55882,0.64863,-0.51671
5.3254,0.054422,0.86969,-0.35394,0.33972,0.55237,0.65262,-0.51863
5.342,0.05446,0.87015,-0.35604,0.33631,0.5465,0.65625,-0.52026
5.3598,0.054028,0.87086,-0.35832,0.3321,0.5397,0.65998,-0.52264
5.3756,0.053166,0.87175,-0.35997,0.32808,0.53373,0.6625,-0.52557
5.3925,0.052887,0.87272,-0.36133,0.32405,0.52739,0.66495,-0.52886
5.4089,0.052498,0.8736,-0.36278,0.32009,0.52118,0.66746,-0.53186
5.4266,0.051193,0.8747,-0.3638,0.31611,0.51576,0.6688,-0.53544
5.4423,0.050372,0.87611,-0.36398,0.31211,0.51021,0.66922,-0.54021
5.459,0.049777,0.87735,-0.3643,0.30833,0.50475,0.66993,-0.54444
5.4758,0.049445,0.87854,-0.36436,0.30491,0.49971,0.67036,-0.54855
5.4928,0.048493,0.87974,-0.3648,0.30105,0.49431,0.67106,-0.55258
5.5092,0.046921,0.8809,-0.36546,0.29707,0.48908,0.67175,-0.55638
5.5268,0.04531,0.88218,-0.36609,0.2927,0.48326,0.67244,-0.5606
5.5425,0.044445,0.88353,-0.36655,0.28818,0.47665,0.67332,-0.56519
5.5599,0.043176,0.88483,-0.36743,0.28323,0.46948,0.67467,-0.56956
