0,-0.095736,-0.03807,0.028525,-0.99427,0.070241,0.19255,0.97877
0.0228,-0.096252,-0.037624,0.027578,-0.99426,0.069508,0.19347,0.97864
0.0396,-0.096359,-0.036722,0.026396,-0.99432,0.06794,0.19356,0.97873
0.0562,-0.095862,-0.035666,0.025292,-0.99443,0.066085,0.19246,0.97908
0.0728,-0.095252,-0.034178,0.023869,-0.99458,0.063438,0.1911,0.97952
0.0899,-0.094827,-0.032863,0.02273,-0.99469,0.061066,0.19014,0.97986
0.1063,-0.094303,-0.03107,0.02174,-0.99482,0.057719,0.18898,0.98028
0.1241,-0.093843,-0.029403,0.021062,-0.99493,0.054555,0.18797,0.98066
0.1408,-0.093043,-0.027833,0.02064,-0.99506,0.05155,0.18632,0.98114
0.1565,-0.092568,-0.026331,0.020088,-0.99516,0.048688,0.1853,0.98148
0.1734,-0.092635,-0.024613,0.019589,-0.9952,0.04536,0.18535,0.98163
0.1898,-0.093155,-0.023114,0.019213,-0.9952,0.042427,0.1863,0.98158
0.2066,-0.094317,-0.020946,0.019108,-0.99514,0.038083,0.18852,0.98133
0.2234,-0.095172,-0.019228,0.018744,-0.9951,0.0347,0.19013,0.98115
0.2403,-0.095826,-0.017187,0.018762,-0.99507,0.030608,0.19135,0.98104
0.2566,-0.096519,-0.015587,0.018452,-0.99504,0.027458,0.19266,0.98088
0.2737,-0.096924,-0.013423,0.018625,-0.99503,0.023102,0.19338,0.98085
0.2901,-0.097561,-0.011469,0.018912,-0.99498,0.019133,0.19458,0.9807
0.3067,-0.098376,-0.0089363,0.018969,-0.99493,0.01405,0.19609,0.98048
0.3235,-0.098485,-0.0064229,0.018931,-0.99494,0.009052,0.19622,0.98052
0.3412,-0.098332,-0.0038368,0.018563,-0.99497,0.0039843,0.19582,0.98063
0.3568,-0.097935,-0.0013733,0.018265,-0.99502,-0.00084466,0.19495,0.98081
0.3738,-0.097744,0.0010942,0.018135,-0.99505,-0.0057227,0.19448,0.98089
0.3904,-0.097658,0.0037063,0.017917,-0.99505,-0.010875,0.19422,0.9809
0.407,-0.097559,0.0062919,0.017522,-0.99506,-0.015941,0.19393,0.98089
0.4238,-0.097347,0.0089453,0.016843,-0.99507,-0.021082,0.19343,0.98089
0.4405,-0.097212,0.011386,0.016422,-0.99506,-0.025853,0.19309,0.98084
0.4582,-0.096875,0.013698,0.015689,-0.99508,-0.030302,0.19237,0.98086
0.474,-0.097133,0.016255,0.015344,-0.99502,-0.03533,0.1928,0.9806
0.492,-0.09706,0.018933,0.014701,-0.99499,-0.040529,0.19259,0.98044
0.5111,-0.096967,0.021712,0.014348,-0.99495,-0.045987,0.19233,0.98025
0.5264,-0.096688,0.024779,0.013878,-0.99491,-0.051989,0.1917,0.98007
0.5419,-0.096104,0.028191,0.013591,-0.99488,-0.058705,0.19046,0.97994
0.5577,-0.095355,0.032116,0.013326,-0.99484,-0.066441,0.18887,0.97975
0.5749,-0.094557,0.03664,0.013178,-0.99476,-0.075388,0.18716,0.97943
0.5918,-0.093838,0.041844,0.013566,-0.99462,-0.085784,0.18553,0.97889
0.6075,-0.093322,0.047097,0.013757,-0.99443,-0.096237,0.18431,0.97815
0.6242,-0.092674,0.053008,0.014138,-0.99418,-0.10802,0.18277,0.9772
0.6409,-0.09217,0.059359,0.014173,-0.99387,-0.1206,0.18153,0.97596
0.6577,-0.091255,0.066127,0.014015,-0.99353,-0.13396,0.17948,0.9746
0.6744,-0.090256,0.072825,0.013951,-0.99315,-0.14717,0.17724,0.9731
0.691,-0.089137,0.07987,0.013698,-0.99272,-0.16102,0.17479,0.97135
0.7085,-0.088156,0.087492,0.013737,-0.99216,-0.17603,0.17253,0.96915
0.7245,-0.086989,0.095572,0.013506,-0.99152,-0.19187,0.16992,0.9666
0.7415,-0.085846,0.10428,0.013389,-0.99075,-0.20892,0.16731,0.96351
0.7578,-0.084726,0.11293,0.013092,-0.9899,-0.2258,0.16478,0.96014
0.7746,-0.083738,0.12189,0.012953,-0.98892,-0.24325,0.16246,0.95626
0.7913,-0.082511,0.13077,0.012462,-0.9879,-0.26042,0.15977,0.95218
0.8081,-0.081184,0.13942,0.012056,-0.98683,-0.27713,0.15687,0.94794
0.8246,-0.079876,0.14781,0.011334,-0.98572,-0.29321,0.15412,0.94354
0.8416,-0.07894,0.15583,0.010746,-0.98457,-0.30855,0.15209,0.93897
0.8582,-0.07783,0.16335,0.0099328,-0.98344,-0.32283,0.14984,0.93452
0.8749,-0.076945,0.1706,0.0090119,-0.98229,-0.33655,0.14809,0.92995
0.8915,-0.075925,0.17754,0.0079724,-0.98115,-0.34961,0.14616,0.92543
0.9084,-0.074971,0.18422,0.0073493,-0.97999,-0.36218,0.14423,0.92088
0.925,-0.073898,0.19068,0.0065971,-0.97884,-0.37427,0.14215,0.91636
0.9417,-0.072424,0.19683,0.0059204,-0.97774,-0.38576,0.13929,0.91202
0.9583,-0.0717,0.20272,0.0055476,-0.97659,-0.39675,0.13779,0.90753
0.9751,-0.070836,0.20837,0.0050656,-0.97547,-0.40723,0.13609,0.90313
0.9918,-0.070058,0.21367,0.0047222,-0.97438,-0.41706,0.13451,0.89887
1.0084,-0.069216,0.2187,0.0044359,-0.97332,-0.42634,0.1328,0.89476
1.0252,-0.068157,0.22348,0.0042065,-0.97231,-0.43515,0.13066,0.89083
1.042,-0.067274,0.22796,0.0038129,-0.97134,-0.44336,0.12895,0.88702
1.0589,-0.066627,0.23185,0.0036053,-0.97046,-0.45048,0.12765,0.88362
1.0753,-0.065817,0.23547,0.0037886,-0.96964,-0.45715,0.12585,0.88044
1.092,-0.06508,0.23857,0.0036534,-0.96894,-0.46279,0.12437,0.8777
1.109,-0.064462,0.24123,0.0037349,-0.96832,-0.46765,0.12304,0.87531
1.1255,-0.064003,0.24321,0.0035268,-0.96785,-0.47124,0.12217,0.8735
1.1421,-0.06359,0.24513,0.0036374,-0.9674,-0.47474,0.12125,0.87174
1.159,-0.063029,0.24631,0.0036259,-0.96713,-0.47688,0.12013,0.87072
1.1756,-0.062549,0.24734,0.0039073,-0.9669,-0.4788,0.11902,0.86982
1.1923,-0.062504,0.24763,0.0040913,-0.96683,-0.47934,0.11883,0.86954
1.2091,-0.062309,0.24789,0.0042626,-0.96677,-0.47984,0.11836,0.86933
1.2267,-0.062184,0.24821,0.0043649,-0.9667,-0.48044,0.11806,0.86905
1.2425,-0.061961,0.24867,0.0048062,-0.96659,-0.48132,0.11739,0.86865
1.2591,-0.061879,0.24886,0.0051264,-0.96655,-0.48171,0.11707,0.86848
1.2759,-0.061729,0.2492,0.0055436,-0.96647,-0.48237,0.11656,0.86818
1.2926,-0.061434,0.24951,0.0059947,-0.9664,-0.48299,0.11575,0.86794
1.3097,-0.061047,0.25006,0.0065071,-0.96628,-0.48405,0.11472,0.86749
1.326,-0.060957,0.25036,0.0069548,-0.96621,-0.48464,0.11431,0.86721
1.3435,-0.060591,0.25091,0.0074959,-0.96608,-0.48571,0.11331,0.86675
1.3602,-0.060119,0.25149,0.0079616,-0.96596,-0.48682,0.11214,0.86627
1.3759,-0.059595,0.25225,0.0084893,-0.96579,-0.48826,0.11083,0.86563
1.3927,-0.059195,0.25316,0.0088582,-0.96557,-0.48994,0.10983,0.86481
1.4097,-0.058545,0.25431,0.009308,-0.9653,-0.49206,0.10829,0.8638
1.4261,-0.05786,0.25574,0.0099401,-0.96496,-0.49471,0.10658,0.8625
1.4428,-0.056799,0.25854,0.010741,-0.96427,-0.49983,0.10398,0.85986
1.4596,-0.055993,0.26059,0.011038,-0.96376,-0.50353,0.10217,0.85791
1.4762,-0.055364,0.26279,0.011411,-0.9632,-0.5075,0.10065,0.85575
1.493,-0.054698,0.26518,0.011965,-0.96257,-0.51181,0.098956,0.85338
1.5109,-0.053824,0.2679,0.012467,-0.96186,-0.51671,0.096862,0.85066
1.5263,-0.052646,0.27052,0.012924,-0.96119,-0.5214,0.094214,0.8481
1.5431,-0.051389,0.27298,0.013085,-0.96056,-0.52577,0.091581,0.84568
1.5608,-0.050256,0.27596,0.013414,-0.95976,-0.53106,0.089063,0.84264
1.5764,-0.049454,0.279,0.01352,-0.95892,-0.53642,0.087301,0.83942
