1.017,-0.36887,-0.10974,0.062647,-0.92085,0.15589,0.69309,0.70379
1.034,-0.37614,-0.10816,0.062579,-0.9181,0.15152,0.7042,0.69365
1.05,-0.38458,-0.10654,0.062456,-0.91479,0.14689,0.71693,0.6815
1.066,-0.39399,-0.10466,0.062585,-0.91099,0.14137,0.73094,0.66764
1.082,-0.40235,-0.10319,0.062962,-0.90747,0.13663,0.74323,0.65493
1.099,-0.40955,-0.10176,0.063381,-0.90438,0.13215,0.75367,0.64383
1.116,-0.41682,-0.10041,0.063521,-0.90119,0.12803,0.76403,0.63235
1.133,-0.42469,-0.098761,0.063418,-0.8977,0.12345,0.77502,0.61976
1.15,-0.43164,-0.097091,0.063392,-0.89456,0.11898,0.78457,0.60851
1.166,-0.43665,-0.095626,0.063365,-0.89229,0.11532,0.79135,0.60039
1.183,-0.4401,-0.09438,0.063297,-0.89073,0.11242,0.79597,0.59481
1.199,-0.44286,-0.092767,0.063535,-0.88951,0.10876,0.79965,0.59054
1.216,-0.44604,-0.091608,0.063721,-0.88803,0.10586,0.80386,0.58532
1.233,-0.45013,-0.0904,0.06414,-0.88606,0.10246,0.80927,0.57843
1.25,-0.4545,-0.089325,0.065067,-0.88386,0.098756,0.81506,0.5709
1.266,-0.45932,-0.088256,0.066146,-0.8814,0.094813,0.82136,0.56248
1.283,-0.46435,-0.087485,0.067111,-0.87876,0.091431,0.82785,0.55345
1.3,-0.46863,-0.087519,0.06825,-0.87639,0.089433,0.83336,0.54544
1.317,-0.47274,-0.087575,0.069487,-0.87408,0.087398,0.83859,0.5377
1.333,-0.47656,-0.087902,0.069946,-0.87194,0.086623,0.84335,0.53033
1.35,-0.47979,-0.088318,0.070477,-0.87008,0.08606,0.84735,0.52401
1.367,-0.48208,-0.089233,0.070787,-0.86869,0.086782,0.85019,0.51927
1.384,-0.48336,-0.091354,0.071232,-0.86772,0.089679,0.85186,0.51604
1.4,-0.48508,-0.094226,0.071436,-0.86644,0.093978,0.85404,0.51165
1.417,-0.48686,-0.098009,0.071749,-0.86499,0.099691,0.85633,0.50672
1.433,-0.48833,-0.10381,0.071363,-0.86352,0.10958,0.85818,0.50151
1.451,-0.489,-0.11264,0.070323,-0.86212,0.12545,0.85899,0.49638
1.468,-0.48836,-0.12338,0.068112,-0.86119,0.14598,0.85795,0.49256
1.484,-0.48666,-0.13668,0.065667,-0.86033,0.17127,0.85533,0.48896
1.501,-0.48402,-0.15243,0.064107,-0.85929,0.19991,0.85137,0.48499
1.517,-0.48061,-0.16977,0.062786,-0.85805,0.23099,0.84609,0.48039
1.534,-0.47615,-0.18902,0.06255,-0.85653,0.26423,0.83932,0.47511
1.55,-0.4715,-0.20851,0.062471,-0.85458,0.29747,0.83192,0.46842
1.567,-0.4662,-0.22811,0.062843,-0.85245,0.33031,0.8235,0.46125
1.584,-0.46075,-0.24754,0.063205,-0.84996,0.36255,0.81454,0.45286
1.601,-0.45473,-0.26738,0.063903,-0.84714,0.39491,0.80461,0.44345
1.617,-0.44868,-0.2867,0.064742,-0.84398,0.42584,0.79448,0.43298
1.634,-0.44284,-0.30494,0.065588,-0.84059,0.45458,0.7845,0.4218
1.65,-0.43752,-0.32172,0.066952,-0.83701,0.47999,0.7755,0.41014
1.667,-0.43254,-0.33783,0.068333,-0.83314,0.5038,0.76689,0.39757
1.684,-0.42682,-0.35376,0.069831,-0.82934,0.52716,0.75736,0.38537
1.701,-0.42111,-0.36775,0.070756,-0.82609,0.548,0.74779,0.37485
1.717,-0.41536,-0.38109,0.072063,-0.82283,0.56729,0.73847,0.36448
1.734,-0.40972,-0.39359,0.074069,-0.81959,0.58447,0.72991,0.35444
1.751,-0.40425,-0.40564,0.075525,-0.8163,0.60118,0.72124,0.34408
1.767,-0.3989,-0.41633,0.07669,-0.81343,0.61612,0.71281,0.3351
1.785,-0.39358,-0.42636,0.078212,-0.81067,0.62971,0.70483,0.32662
1.801,-0.38783,-0.43616,0.080047,-0.80805,0.64279,0.6966,0.3187
1.818,-0.38151,-0.44617,0.081557,-0.80544,0.65649,0.68734,0.31077
1.834,-0.37467,-0.45613,0.083424,-0.80288,0.66992,0.67773,0.30314
1.851,-0.3671,-0.46622,0.08593,-0.80031,0.68315,0.66771,0.29576
1.868,-0.35936,-0.47619,0.088374,-0.79768,0.69618,0.65748,0.28821
1.885,-0.35157,-0.48599,0.089875,-0.79507,0.7096,0.6464,0.28043
1.901,-0.34381,-0.49536,0.091589,-0.79248,0.72215,0.63567,0.27282
1.919,-0.33703,-0.50493,0.093845,-0.78908,0.73361,0.62666,0.2629
1.937,-0.33019,-0.51426,0.09658,-0.78561,0.74423,0.61814,0.25302
1.952,-0.32255,-0.52357,0.098741,-0.78236,0.75554,0.6081,0.24366
1.969,-0.31482,-0.53291,0.10064,-0.77895,0.76686,0.59772,0.2338
1.986,-0.30687,-0.54198,0.1022,-0.77566,0.77805,0.58684,0.22419
2.002,-0.29877,-0.55123,0.10372,-0.77209,0.78922,0.57571,0.21375
2.018,-0.29041,-0.56033,0.10465,-0.7686,0.80055,0.56369,0.2034
2.035,-0.28179,-0.56945,0.10545,-0.76498,0.81181,0.55123,0.19264
2.052,-0.27285,-0.57876,0.10615,-0.76113,0.8231,0.53822,0.18118
2.068,-0.26423,-0.58758,0.10736,-0.75724,0.83314,0.52633,0.16986
2.085,-0.25493,-0.59681,0.10817,-0.75308,0.84374,0.51308,0.15765
2.102,-0.24469,-0.60626,0.10925,-0.74876,0.85442,0.4989,0.14516
2.118,-0.23424,-0.61563,0.11026,-0.74429,0.86477,0.48444,0.13226
2.135,-0.22397,-0.62499,0.11073,-0.73957,0.87485,0.46969,0.11845
2.152,-0.21511,-0.63355,0.11091,-0.73488,0.88344,0.45669,0.10469
2.169,-0.20628,-0.64171,0.11059,-0.73036,0.89173,0.44325,0.091319
2.185,-0.1976,-0.64969,0.11034,-0.72573,0.89939,0.43018,0.077706
2.202,-0.18923,-0.65725,0.11033,-0.72114,0.90618,0.41795,0.064425
2.219,-0.18184,-0.6647,0.11027,-0.7162,0.91202,0.40707,0.050212
2.235,-0.17484,-0.67169,0.1097,-0.7115,0.91745,0.39616,0.036537
2.252,-0.16813,-0.67874,0.10932,-0.70646,0.92225,0.38596,0.022077
2.269,-0.1611,-0.68571,0.10911,-0.70139,0.92674,0.37561,0.007712
2.285,-0.15483,-0.6926,0.10876,-0.69606,0.93051,0.36619,-0.0073364
2.302,-0.14836,-0.69963,0.1086,-0.69045,0.93389,0.35682,-0.022981
2.319,-0.14211,-0.70672,0.1085,-0.68453,0.9367,0.34792,-0.039296
2.335,-0.13617,-0.71391,0.10806,-0.67832,0.93909,0.33901,-0.056415
2.352,-0.1303,-0.72114,0.1076,-0.67186,0.94098,0.33027,-0.074055
2.369,-0.12425,-0.72864,0.1075,-0.6649,0.94223,0.32189,-0.092701
2.386,-0.11834,-0.73616,0.10748,-0.65766,0.94284,0.3139,-0.11186
2.402,-0.11299,-0.74337,0.1068,-0.65056,0.94308,0.3058,-0.13073
2.419,-0.10816,-0.75016,0.10597,-0.64369,0.94281,0.29823,-0.14887
2.436,-0.10389,-0.75703,0.10571,-0.63634,0.9415,0.29227,-0.16779
2.455,-0.099947,-0.76328,0.10535,-0.62953,0.93996,0.28667,-0.18517
2.469,-0.095984,-0.76938,0.10522,-0.62271,0.938,0.28145,-0.20233
2.486,-0.091638,-0.77503,0.10501,-0.61636,0.93615,0.27574,-0.21814
2.502,-0.087896,-0.78029,0.10479,-0.61028,0.93397,0.27081,-0.23316
2.519,-0.084413,-0.78507,0.10478,-0.60461,0.93164,0.26659,-0.24693
2.536,-0.081301,-0.78961,0.10488,-0.59908,0.92903,0.26305,-0.26019
2.553,-0.078439,-0.79387,0.10496,-0.59381,0.92634,0.2598,-0.27275
2.569,-0.07626,-0.7976,0.10521,-0.58902,0.92356,0.25766,-0.28397
2.586,-0.074212,-0.80095,0.10543,-0.58468,0.92095,0.25567,-0.29406
2.603,-0.072591,-0.80378,0.10587,-0.58092,0.91849,0.25452,-0.30265
2.62,-0.071052,-0.80625,0.1063,-0.57759,0.91626,0.25349,-0.31019
2.637,-0.070537,-0.80803,0.10678,-0.57508,0.91429,0.2537,-0.31577
2.653,-0.070197,-0.8092,0.10725,-0.57339,0.91291,0.25407,-0.31945
2.67,-0.069081,-0.80974,0.10744,-0.57271,0.91266,0.25312,-0.32091
2.686,-0.067432,-0.80951,0.1071,-0.57331,0.91375,0.25071,-0.3197
2.704,-0.066949,-0.80857,0.1072,-0.57467,0.91496,0.2503,-0.31653
2.72,-0.066905,-0.80731,0.10764,-0.57636,0.9162,0.25092,-0.31244
2.737,-0.065686,-0.80495,0.1083,-0.57966,0.91897,0.25051,-0.30453
2.753,-0.064095,-0.80267,0.10873,-0.58292,0.92184,0.24928,-0.29677
2.77,-0.063259,-0.8001,0.10903,-0.58648,0.92468,0.24866,-0.28831
2.788,-0.063774,-0.79709,0.10932,-0.59045,0.92734,0.24959,-0.27884
2.803,-0.064645,-0.79343,0.10884,-0.59536,0.93067,0.24969,-0.26741
2.82,-0.065041,-0.78965,0.10696,-0.60066,0.9347,0.24706,-0.25554
2.837,-0.065812,-0.78569,0.10556,-0.60598,0.93833,0.24564,-0.24329
2.854,-0.066786,-0.78185,0.10515,-0.6109,0.94121,0.24602,-0.2315
2.87,-0.067982,-0.7784,0.10533,-0.61513,0.94331,0.24761,-0.22104
2.887,-0.068158,-0.77456,0.10556,-0.61989,0.9459,0.24802,-0.20918
2.905,-0.067791,-0.77074,0.10622,-0.62457,0.94836,0.24842,-0.19726
2.921,-0.067471,-0.76669,0.10732,-0.62938,0.95059,0.24949,-0.18474
2.937,-0.068377,-0.76257,0.10843,-0.63408,0.95223,0.25209,-0.17237
2.954,-0.069539,-0.7581,0.10971,-0.63907,0.9537,0.25522,-0.15911
2.97,-0.069873,-0.75458,0.11069,-0.64302,0.95495,0.25691,-0.14855
2.988,-0.069359,-0.75112,0.11208,-0.64687,0.95621,0.2581,-0.13799
3.004,-0.069739,-0.74767,0.11368,-0.65054,0.95692,0.26073,-0.12775
3.021,-0.070711,-0.74367,0.11566,-0.65465,0.95734,0.26461,-0.1161
3.037,-0.071639,-0.74,0.11681,-0.6585,0.95784,0.26723,-0.10547
3.054,-0.071903,-0.73679,0.11733,-0.66197,0.95859,0.26809,-0.096069
3.071,-0.072577,-0.73333,0.11854,-0.66551,0.95888,0.27045,-0.086082
3.087,-0.073773,-0.72966,0.1199,-0.66917,0.95883,0.27371,-0.075682
3.104,-0.075512,-0.72568,0.12153,-0.67299,0.9584,0.27803,-0.064633
3.121,-0.077036,-0.72204,0.12272,-0.67651,0.95802,0.28145,-0.054543
3.137,-0.077189,-0.71862,0.12321,-0.68003,0.95835,0.28207,-0.044751
3.154,-0.075222,-0.71615,0.12323,-0.68285,0.95951,0.27923,-0.037064
3.171,-0.073382,-0.7132,0.12229,-0.68629,0.96099,0.27516,-0.028091
3.188,-0.066862,-0.71122,0.1204,-0.68934,0.96446,0.26344,-0.020622
3.205,-0.065031,-0.70869,0.11894,-0.69237,0.96589,0.25864,-0.01294
3.221,-0.06773,-0.70549,0.1191,-0.69535,0.96499,0.26224,-0.004603
3.238,-0.068724,-0.70309,0.12226,-0.69714,0.96349,0.26773,0.0018965
3.254,-0.069896,-0.70068,0.12307,-0.6993,0.96276,0.27022,0.0083233
3.271,-0.069022,-0.69858,0.12143,-0.70177,0.96372,0.26653,0.014449
3.288,-0.069043,-0.69623,0.11924,-0.70447,0.96448,0.26331,0.02098
3.305,-0.068643,-0.69377,0.11759,-0.70721,0.96514,0.26025,0.027938
3.321,-0.068812,-0.69161,0.11671,-0.70945,0.96526,0.25907,0.033871
3.338,-0.070046,-0.68922,0.1162,-0.71173,0.96481,0.25988,0.040128
3.355,-0.071956,-0.68693,0.1158,-0.71382,0.96402,0.26183,0.045886
3.372,-0.074287,-0.6838,0.11517,-0.71668,0.96302,0.26399,0.053796
3.388,-0.077519,-0.68054,0.11543,-0.7194,0.96126,0.26865,0.061724
3.405,-0.080679,-0.67676,0.11542,-0.72261,0.95944,0.27283,0.070986
3.421,-0.084953,-0.67324,0.1161,-0.72529,0.95687,0.27956,0.079052
3.438,-0.087476,-0.66998,0.11661,-0.72793,0.95499,0.2836,0.086953
3.456,-0.08714,-0.66723,0.11462,-0.73081,0.95525,0.28032,0.094434
3.472,-0.087032,-0.66417,0.11215,-0.73398,0.95545,0.27673,0.1026
3.489,-0.086868,-0.66093,0.1104,-0.73719,0.95527,0.27401,0.11126
3.505,-0.086392,-0.65745,0.10913,-0.74053,0.95487,0.27145,0.12059
3.522,-0.086821,-0.65455,0.1082,-0.74318,0.95411,0.27069,0.12805
3.539,-0.087749,-0.65127,0.10788,-0.746,0.95276,0.27143,0.1363
3.556,-0.087824,-0.64812,0.10695,-0.74886,0.95191,0.27017,0.14446
3.572,-0.086913,-0.64505,0.1052,-0.75186,0.95168,0.26642,0.15271
3.589,-0.085655,-0.64193,0.10351,-0.7549,0.95145,0.26221,0.16118
3.605,-0.084904,-0.63851,0.10156,-0.75814,0.95092,0.25844,0.17018
3.623,-0.083539,-0.63477,0.099664,-0.76168,0.95033,0.25379,0.18018
3.639,-0.082018,-0.63099,0.097469,-0.76526,0.94976,0.24853,0.19024
3.655,-0.080061,-0.6269,0.095422,-0.76907,0.94899,0.24279,0.20116
3.672,-0.07727,-0.62215,0.092855,-0.77352,0.94815,0.23508,0.21391
3.689,-0.074463,-0.61754,0.089538,-0.77787,0.9474,0.22643,0.22621
3.705,-0.072368,-0.61209,0.086787,-0.78267,0.94557,0.21952,0.24021
3.722,-0.070788,-0.60636,0.084602,-0.7875,0.94304,0.21409,0.25464
3.739,-0.069496,-0.60016,0.083087,-0.79251,0.93972,0.20988,0.26995
3.756,-0.068009,-0.59328,0.081522,-0.79797,0.93574,0.20527,0.2868
3.773,-0.067187,-0.58561,0.080145,-0.80381,0.93068,0.20188,0.30508
3.789,-0.065975,-0.57755,0.079572,-0.80978,0.92488,0.19876,0.32416
3.806,-0.064165,-0.56939,0.079824,-0.81566,0.91862,0.19558,0.34335
3.822,-0.063825,-0.56104,0.080076,-0.82143,0.91149,0.19471,0.36232
3.839,-0.064417,-0.55205,0.080046,-0.82746,0.90328,0.19498,0.38219
3.856,-0.065533,-0.54314,0.080627,-0.83319,0.89451,0.19679,0.4014
3.874,-0.065459,-0.53422,0.081759,-0.83883,0.88554,0.19717,0.42065
3.889,-0.06498,-0.5258,0.083637,-0.84399,0.87667,0.19764,0.43863
3.906,-0.064116,-0.51702,0.085191,-0.84931,0.86729,0.197,0.45716
3.923,-0.063703,-0.5077,0.086897,-0.85477,0.85687,0.19714,0.47636
3.939,-0.063269,-0.49802,0.088807,-0.86028,0.84564,0.19731,0.49594
3.956,-0.063245,-0.48793,0.090906,-0.86583,0.83342,0.19823,0.51586
3.973,-0.064383,-0.47772,0.092107,-0.8713,0.82061,0.20019,0.53528
3.991,-0.065492,-0.46618,0.092408,-0.87741,0.80596,0.20108,0.55677
4.006,-0.066331,-0.45406,0.092756,-0.88364,0.79015,0.20146,0.57885
4.023,-0.067252,-0.44111,0.092144,-0.89017,0.77294,0.20102,0.6018
4.039,-0.068213,-0.42708,0.090763,-0.89706,0.75385,0.19991,0.6259
4.057,-0.069766,-0.41133,0.089285,-0.90442,0.73157,0.19965,0.65188
4.073,-0.070804,-0.3947,0.088459,-0.9118,0.70725,0.19895,0.6784
4.09,-0.071595,-0.37778,0.087457,-0.91897,0.68181,0.19767,0.70431
4.106,-0.072355,-0.35979,0.086776,-0.92617,0.6539,0.19647,0.73063
4.123,-0.073837,-0.34114,0.085725,-0.93318,0.62403,0.19629,0.75634
4.14,-0.075014,-0.32188,0.084517,-0.94001,0.59246,0.19544,0.78153
4.157,-0.075497,-0.30252,0.083107,-0.94651,0.56012,0.1932,0.80557
4.173,-0.07591,-0.28338,0.081474,-0.95252,0.52748,0.19079,0.82787
4.19,-0.076178,-0.26397,0.07979,-0.9582,0.49372,0.18811,0.84903
4.207,-0.076153,-0.24488,0.078021,-0.96341,0.45995,0.18494,0.86847
4.223,-0.075532,-0.22587,0.07589,-0.96825,0.42594,0.18055,0.88655
4.24,-0.074846,-0.20766,0.073607,-0.97255,0.3929,0.17615,0.90255
4.257,-0.074467,-0.18914,0.070989,-0.97655,0.35883,0.17229,0.91736
4.274,-0.07436,-0.17189,0.068858,-0.97989,0.32663,0.1694,0.92985
4.29,-0.074564,-0.15481,0.067211,-0.98283,0.29427,0.16738,0.94095
4.307,-0.074718,-0.13781,0.064977,-0.9855,0.26192,0.16518,0.95085
4.325,-0.074757,-0.12149,0.062628,-0.98779,0.23065,0.16291,0.9593
4.341,-0.075301,-0.1054,0.060439,-0.98973,0.19953,0.1618,0.96644
4.358,-0.076033,-0.08971,0.058445,-0.99134,0.16898,0.16124,0.97234
4.374,-0.076962,-0.074272,0.05622,-0.99267,0.1388,0.16115,0.97712
4.391,-0.078036,-0.058795,0.053539,-0.99377,0.1085,0.1614,0.98091
4.407,-0.078711,-0.043255,0.050696,-0.99467,0.078068,0.16097,0.98387
4.424,-0.079687,-0.027881,0.047891,-0.99528,0.047867,0.16129,0.98575
4.441,-0.08017,-0.011848,0.045248,-0.99568,0.016338,0.16072,0.98686
4.459,-0.080201,0.0054035,0.042265,-0.99587,-0.017542,0.15928,0.98708
4.474,-0.080496,0.022612,0.039558,-0.99571,-0.051399,0.15851,0.98602
4.49,-0.080592,0.04012,0.037456,-0.99523,-0.085895,0.15741,0.98379
4.507,-0.080778,0.058036,0.035199,-0.99442,-0.12111,0.15657,0.98021
4.524,-0.080504,0.076181,0.032756,-0.9933,-0.15661,0.15494,0.97543
4.541,-0.080388,0.094425,0.030448,-0.99181,-0.1922,0.15371,0.96924
4.557,-0.080226,0.11221,0.028377,-0.99003,-0.22675,0.15248,0.96194
4.574,-0.080293,0.12926,0.026521,-0.988,-0.25969,0.1518,0.95369
4.591,-0.079955,0.14634,0.024702,-0.98569,-0.29245,0.15039,0.94438
4.608,-0.079779,0.16349,0.022494,-0.98306,-0.32503,0.1495,0.93381
4.624,-0.079689,0.18014,0.019706,-0.98021,-0.3563,0.14912,0.9224
4.642,-0.079509,0.19626,0.017027,-0.97718,-0.38626,0.14871,0.91032
4.658,-0.079645,0.21167,0.014862,-0.97398,-0.41469,0.14885,0.8977
4.674,-0.079679,0.22691,0.012277,-0.97057,-0.44242,0.1491,0.88433
4.691,-0.079883,0.24188,0.0095684,-0.96696,-0.46931,0.14986,0.87022
4.709,-0.080337,0.25643,0.0068666,-0.96319,-0.49509,0.15124,0.85558
4.725,-0.080871,0.27053,0.0045184,-0.9593,-0.51976,0.15271,0.84055
4.741,-0.081297,0.2845,0.0024455,-0.95522,-0.54392,0.15392,0.8249
4.758,-0.081178,0.29841,0.00062085,-0.95098,-0.56766,0.15403,0.80873
4.775,-0.081554,0.31203,-0.0010385,-0.94657,-0.59054,0.15504,0.79197
4.791,-0.081905,0.32523,-0.0027967,-0.94208,-0.61232,0.15614,0.77504
4.808,-0.082209,0.33803,-0.0042124,-0.93753,-0.63314,0.15699,0.75795
4.826,-0.082497,0.3502,-0.0048077,-0.93302,-0.65269,0.15731,0.74111
4.841,-0.082691,0.3617,-0.0055758,-0.92861,-0.67082,0.15761,0.72468
4.858,-0.083069,0.37279,-0.0062662,-0.92417,-0.68799,0.15821,0.70826
4.875,-0.083448,0.38288,-0.0075803,-0.91999,-0.70323,0.15935,0.69288
4.892,-0.083744,0.39291,-0.0087575,-0.91572,-0.71811,0.16025,0.67722
4.909,-0.083793,0.40245,-0.0096328,-0.91155,-0.73209,0.16052,0.66202
4.926,-0.083939,0.4114,-0.010373,-0.90752,-0.74497,0.16089,0.6474
4.942,-0.084243,0.42007,-0.011541,-0.9035,-0.75712,0.16192,0.63289
4.958,-0.084339,0.42901,-0.012655,-0.89927,-0.76945,0.16254,0.61768
4.975,-0.08423,0.43799,-0.013962,-0.89492,-0.78157,0.16299,0.60214
4.992,-0.08403,0.44699,-0.015023,-0.89046,-0.79352,0.16308,0.58628
5.01,-0.084342,0.45528,-0.015334,-0.88621,-0.80437,0.16345,0.5712
5.027,-0.084456,0.46347,-0.015754,-0.88194,-0.81484,0.16357,0.55613
5.044,-0.084553,0.47236,-0.016575,-0.87718,-0.82589,0.164,0.53946
5.059,-0.084598,0.48082,-0.017215,-0.87256,-0.83617,0.16419,0.52332
5.075,-0.084671,0.48929,-0.018017,-0.86781,-0.84618,0.16459,0.50685
5.093,-0.084391,0.49773,-0.018822,-0.86301,-0.85592,0.1644,0.49028
5.109,-0.083314,0.50673,-0.019865,-0.85784,-0.86607,0.16307,0.47257
5.125,-0.082025,0.51597,-0.021124,-0.85241,-0.87617,0.16164,0.45409
5.142,-0.080888,0.52513,-0.022199,-0.84688,-0.88586,0.16032,0.43538
5.159,-0.080283,0.53427,-0.02336,-0.84117,-0.89507,0.16002,0.41622
5.176,-0.07946,0.54309,-0.024128,-0.83556,-0.90373,0.15899,0.39748
5.193,-0.078964,0.55196,-0.025112,-0.82974,-0.912,0.15876,0.37821
5.21,-0.078405,0.5603,-0.026366,-0.82415,-0.91941,0.15878,0.35982
5.226,-0.078061,0.56849,-0.027723,-0.81851,-0.9263,0.15931,0.34145
5.242,-0.077751,0.57628,-0.029418,-0.81301,-0.93248,0.16033,0.3237
5.259,-0.077029,0.58397,-0.030857,-0.80752,-0.93839,0.16044,0.30608
5.277,-0.07645,0.59143,-0.032102,-0.80208,-0.94384,0.16061,0.28873
5.294,-0.07573,0.59855,-0.033042,-0.79681,-0.94886,0.16024,0.272
5.309,-0.075427,0.60513,-0.033918,-0.79182,-0.95319,0.1605,0.25625
5.326,-0.074836,0.61166,-0.03494,-0.7868,-0.95728,0.1605,0.24055
5.344,-0.074328,0.61818,-0.036029,-0.78169,-0.96109,0.16075,0.22466
5.36,-0.073725,0.62449,-0.03729,-0.77665,-0.96452,0.16109,0.20916
5.376,-0.072895,0.63069,-0.038633,-0.77164,-0.96769,0.16123,0.19384
5.393,-0.072386,0.63694,-0.039926,-0.76647,-0.97061,0.16182,0.17814
5.409,-0.071451,0.6431,-0.041462,-0.76131,-0.97328,0.16212,0.16262
5.426,-0.070358,0.64962,-0.043032,-0.75577,-0.97588,0.16226,0.14608
5.443,-0.069195,0.65592,-0.044662,-0.75032,-0.97812,0.16243,0.12996
5.461,-0.068236,0.66226,-0.046225,-0.74473,-0.9801,0.16286,0.11351
5.477,-0.06708,0.66881,-0.047808,-0.73886,-0.98189,0.16307,0.096395
5.493,-0.066459,0.67564,-0.049615,-0.73256,-0.98329,0.16441,0.0782
