0,0.10811,-0.0050275,-0.010583,0.99407,-0.012284,0.21483,0.97657
0.0188,0.10702,-0.0056686,-0.010286,0.99419,-0.013473,0.21268,0.97703
0.0312,0.10622,-0.0059933,-0.01027,0.99427,-0.0141,0.21111,0.97736
0.0461,0.10503,-0.0064219,-0.010555,0.99439,-0.014989,0.20875,0.97785
0.0637,0.1032,-0.0069553,-0.010493,0.99458,-0.016001,0.20514,0.9786
0.0796,0.10223,-0.0074506,-0.0099765,0.99468,-0.016862,0.20322,0.97899
0.0962,0.10144,-0.0079521,-0.0094542,0.99476,-0.017739,0.20167,0.97929
0.1131,0.10078,-0.0079327,-0.009424,0.99483,-0.017683,0.20036,0.97956
0.1306,0.099353,-0.0077945,-0.010304,0.99497,-0.017558,0.19755,0.98014
0.1464,0.097741,-0.0077148,-0.011641,0.99511,-0.01763,0.19435,0.98077
0.163,0.096789,-0.0071042,-0.012623,0.9952,-0.016584,0.19247,0.98116
0.1799,0.09695,-0.0069249,-0.012507,0.99519,-0.016208,0.19279,0.98111
0.1968,0.097158,-0.0069698,-0.012287,0.99517,-0.01626,0.19321,0.98102
0.2143,0.096958,-0.0063014,-0.012474,0.99519,-0.014961,0.19283,0.98112
0.2299,0.096856,-0.0056067,-0.012851,0.9952,-0.013649,0.19264,0.98118
0.2466,0.097111,-0.0047894,-0.013419,0.99517,-0.012139,0.19316,0.98109
0.2644,0.097564,-0.0040207,-0.013489,0.99513,-0.010634,0.19407,0.98093
0.2801,0.097705,-0.0038825,-0.01329,0.99512,-0.010324,0.19435,0.98088
0.2967,0.097662,-0.0036402,-0.012849,0.99513,-0.0097546,0.19428,0.9809
0.3135,0.097444,-0.0034473,-0.01209,0.99516,-0.0092174,0.19386,0.98099
0.3304,0.09698,-0.0035386,-0.011131,0.99522,-0.0092022,0.19295,0.98116
0.347,0.09636,-0.0042268,-0.0099953,0.99529,-0.01034,0.19173,0.98139
0.3645,0.094753,-0.0052151,-0.008612,0.99545,-0.012015,0.18855,0.98199
0.3803,0.092052,-0.0063254,-0.0076743,0.9957,-0.014009,0.18322,0.98297
0.3972,0.089469,-0.0072702,-0.0074232,0.99594,-0.01581,0.1781,0.98388
0.4137,0.087109,-0.008624,-0.006811,0.99614,-0.018368,0.17343,0.98468
0.4306,0.085741,-0.009832,-0.0067118,0.99625,-0.020741,0.17071,0.9851
0.4471,0.085071,-0.011341,-0.0064269,0.99629,-0.023691,0.16936,0.98527
0.4649,0.084163,-0.012548,-0.0060338,0.99635,-0.026019,0.16756,0.98552
0.4806,0.082936,-0.013775,-0.0060695,0.99644,-0.028459,0.16511,0.98586
0.4985,0.082265,-0.014857,-0.0068526,0.99648,-0.030736,0.16375,0.98602
0.5154,0.083158,-0.014919,-0.0076533,0.9964,-0.031003,0.16549,0.98572
0.5446,0.085044,-0.015827,-0.0090318,0.99621,-0.033071,0.16916,0.98503
0.5643,0.085879,-0.01628,-0.009823,0.99612,-0.03412,0.17077,0.98472
0.5807,0.08653,-0.016765,-0.010995,0.99605,-0.0353,0.17201,0.98446
0.5977,0.08805,-0.017062,-0.012492,0.99589,-0.036184,0.17495,0.98391
0.6142,0.090608,-0.01748,-0.013855,0.99564,-0.037318,0.17994,0.98297
0.6308,0.092374,-0.017714,-0.014239,0.99547,-0.037899,0.1834,0.98231
0.6485,0.092405,-0.018193,-0.01379,0.99546,-0.038769,0.18347,0.98226
0.6642,0.091678,-0.018388,-0.013444,0.99553,-0.039076,0.18204,0.98251
0.6812,0.091367,-0.018738,-0.013264,0.99555,-0.039733,0.18142,0.9826
0.6975,0.090893,-0.019094,-0.013092,0.99559,-0.040399,0.18049,0.98275
0.7142,0.090263,-0.019799,-0.012894,0.99564,-0.041752,0.17923,0.98292
0.731,0.090091,-0.020123,-0.012648,0.99565,-0.04235,0.17889,0.98296
0.7491,0.090101,-0.02067,-0.012329,0.99564,-0.043383,0.17891,0.98291
0.7644,0.09039,-0.020856,-0.012127,0.99561,-0.043722,0.17948,0.98279
0.7812,0.091104,-0.021076,-0.01176,0.99555,-0.044108,0.1809,0.98251
0.7979,0.091688,-0.021254,-0.011687,0.99549,-0.04446,0.18205,0.98228
0.8146,0.092688,-0.021211,-0.011455,0.9954,-0.044351,0.18404,0.98192
0.8314,0.094006,-0.021344,-0.011414,0.99528,-0.044633,0.18664,0.98141
0.848,0.095975,-0.021414,-0.011398,0.99509,-0.044805,0.19052,0.98066
0.8653,0.098235,-0.021618,-0.011315,0.99486,-0.045237,0.19497,0.97977
0.8816,0.10095,-0.021766,-0.01133,0.99459,-0.045583,0.20032,0.97867
0.898,0.10335,-0.021811,-0.010969,0.99435,-0.045642,0.20506,0.97769
0.9148,0.1053,-0.021788,-0.010788,0.99414,-0.045593,0.2089,0.97687
0.9315,0.10662,-0.02164,-0.01029,0.99401,-0.045216,0.21153,0.97633
0.9483,0.10724,-0.021604,-0.0096728,0.99395,-0.045021,0.21276,0.97607
0.965,0.10827,-0.021363,-0.0090467,0.99385,-0.044423,0.21482,0.97564
0.9815,0.10973,-0.021204,-0.0083163,0.9937,-0.043965,0.21772,0.97502
0.9984,0.11158,-0.020922,-0.0081402,0.9935,-0.043389,0.22137,0.97422
1.0151,0.11317,-0.021031,-0.0074473,0.99333,-0.043466,0.22451,0.9735
