0,-0.098323,-0.0085648,-0.006341,-0.9951,0.018293,0.19557,0.98052
0.029,-0.099356,-0.0077717,-0.0083151,-0.99499,0.017118,0.19759,0.98014
0.047,-0.1001,-0.0076654,-0.0089605,-0.99491,0.017047,0.19905,0.97984
0.063,-0.10105,-0.0072344,-0.0099794,-0.99481,0.01641,0.2009,0.97948
0.081,-0.10163,-0.0069234,-0.010613,-0.99474,0.015931,0.20204,0.97925
0.097,-0.10218,-0.0067505,-0.010903,-0.99468,0.015657,0.20312,0.97903
0.114,-0.10268,-0.0065084,-0.011137,-0.99463,0.015234,0.20411,0.97883
0.13,-0.10311,-0.0064531,-0.011344,-0.99458,0.015176,0.20496,0.97865
0.147,-0.10381,-0.0062831,-0.011457,-0.99451,0.014876,0.20633,0.97837
0.163,-0.1047,-0.006273,-0.0116,-0.99442,0.014905,0.20809,0.978
0.18,-0.10604,-0.0063205,-0.011782,-0.99427,0.015067,0.21072,0.97743
0.197,-0.10692,-0.0064459,-0.012159,-0.99417,0.015417,0.21244,0.97705
0.215,-0.10766,-0.0066962,-0.01278,-0.99408,0.016065,0.21388,0.97673
0.23,-0.10855,-0.0068683,-0.013507,-0.99398,0.016586,0.2156,0.97634
0.247,-0.10943,-0.0069233,-0.014218,-0.99387,0.016873,0.21733,0.97595
0.264,-0.11021,-0.0068302,-0.015032,-0.99377,0.016889,0.21885,0.97561
0.282,-0.11092,-0.0066847,-0.015735,-0.99368,0.016776,0.22024,0.9753
0.297,-0.11135,-0.0066039,-0.016255,-0.99363,0.016744,0.22107,0.97512
0.314,-0.11132,-0.006573,-0.01655,-0.99362,0.016747,0.22101,0.97513
0.332,-0.11141,-0.0065394,-0.016951,-0.99361,0.016772,0.22118,0.97509
0.348,-0.11171,-0.0063769,-0.017184,-0.99357,0.016511,0.22177,0.97496
0.364,-0.11208,-0.0063712,-0.017342,-0.99353,0.016547,0.22248,0.9748
0.381,-0.11321,-0.0067589,-0.017461,-0.9934,0.017382,0.22468,0.97428
0.397,-0.11526,-0.0071667,-0.017652,-0.99315,0.018305,0.22869,0.97333
0.414,-0.11855,-0.0082311,-0.017751,-0.99276,0.020551,0.23508,0.97176
0.431,-0.12169,-0.0088401,-0.017873,-0.99237,0.021895,0.24122,0.97022
0.447,-0.12525,-0.0096768,-0.017945,-0.99192,0.023692,0.24812,0.96844
0.465,-0.1293,-0.010794,-0.018224,-0.99138,0.026114,0.25598,0.96633
0.486,-0.13308,-0.011712,-0.018559,-0.99086,0.028151,0.26329,0.9643
0.5,-0.13623,-0.012623,-0.018545,-0.99042,0.030057,0.26938,0.96256
0.516,-0.13915,-0.013955,-0.018612,-0.99,0.032811,0.275,0.96088
0.533,-0.14226,-0.014531,-0.018255,-0.98955,0.033953,0.28102,0.9591
0.548,-0.14551,-0.01553,-0.017634,-0.98908,0.035852,0.2873,0.95717
0.564,-0.14922,-0.016477,-0.016641,-0.98853,0.037542,0.29446,0.95493
0.582,-0.15347,-0.017235,-0.015569,-0.98788,0.038832,0.30268,0.9523
0.598,-0.15864,-0.018258,-0.014632,-0.98706,0.040686,0.31263,0.949
0.615,-0.16457,-0.018949,-0.01421,-0.98608,0.042047,0.32401,0.94512
0.631,-0.17179,-0.019558,-0.013955,-0.98484,0.043318,0.33783,0.94021
0.648,-0.18007,-0.020023,-0.013959,-0.98335,0.044407,0.35358,0.93435
0.665,-0.1896,-0.020681,-0.014139,-0.98154,0.045961,0.37161,0.92725
0.682,-0.19931,-0.021082,-0.013958,-0.97961,0.046867,0.38991,0.91966
0.698,-0.20938,-0.021377,-0.013885,-0.9775,0.047606,0.40874,0.91141
0.716,-0.22044,-0.021735,-0.01398,-0.97506,0.048549,0.42927,0.90187
0.731,-0.23117,-0.021887,-0.014095,-0.97256,0.04909,0.44905,0.89216
0.75,-0.24165,-0.02173,-0.014723,-0.97001,0.049271,0.46817,0.88226
0.765,-0.25218,-0.021179,-0.015217,-0.96733,0.048649,0.48725,0.87191
0.782,-0.26292,-0.021265,-0.016055,-0.96445,0.049461,0.50647,0.86084
0.798,-0.27533,-0.021008,-0.016757,-0.96097,0.049604,0.52847,0.8475
0.815,-0.28817,-0.020468,-0.017265,-0.95721,0.049136,0.55097,0.83308
0.832,-0.30032,-0.020005,-0.01777,-0.95346,0.048822,0.57198,0.81881
0.848,-0.31209,-0.019202,-0.018199,-0.94969,0.047832,0.59207,0.80447
0.865,-0.32415,-0.018636,-0.019678,-0.94562,0.048002,0.61232,0.78916
0.882,-0.33677,-0.017767,-0.020943,-0.94118,0.047549,0.63319,0.77253
0.898,-0.34969,-0.017353,-0.022057,-0.93644,0.047926,0.65417,0.75483
0.915,-0.35975,-0.016613,-0.02273,-0.93263,0.047341,0.67026,0.74061
0.933,-0.36651,-0.015728,-0.02296,-0.93,0.046084,0.68099,0.73085
0.948,-0.37248,-0.014615,-0.023257,-0.92764,0.044439,0.69036,0.7221
0.966,-0.37926,-0.013293,-0.023907,-0.92489,0.042723,0.70091,0.71197
0.982,-0.38781,-0.01233,-0.024738,-0.92132,0.041907,0.71399,0.6989
0.999,-0.39619,-0.01109,-0.025683,-0.91774,0.040706,0.72663,0.68583
1.015,-0.40314,-0.0092905,-0.026465,-0.91471,0.038335,0.73703,0.67478
1.032,-0.40855,-0.0074951,-0.02727,-0.9123,0.035958,0.74504,0.66605
1.049,-0.41396,-0.0054513,-0.028209,-0.90984,0.033274,0.75297,0.65722
1.066,-0.42,-0.0031279,-0.029731,-0.90703,0.030648,0.76172,0.64718
1.082,-0.42685,-0.00051386,-0.031723,-0.90377,0.028011,0.77151,0.6356
1.099,-0.43394,0.0029866,-0.033986,-0.90029,0.024118,0.78156,0.62337
1.115,-0.44089,0.0064544,-0.035893,-0.89682,0.020072,0.79126,0.61115
1.132,-0.44723,0.010227,-0.038082,-0.89355,0.015785,0.80002,0.59977
1.149,-0.45346,0.014297,-0.040189,-0.89026,0.010993,0.80854,0.58834
1.166,-0.46039,0.018477,-0.041903,-0.88654,0.0058224,0.81785,0.5754
1.182,-0.4677,0.022097,-0.043841,-0.88252,0.0020072,0.82745,0.56154
1.199,-0.47399,0.026919,-0.045403,-0.87895,-0.0042799,0.83567,0.54922
1.216,-0.47938,0.031049,-0.047212,-0.87579,-0.0091202,0.8426,0.53846
1.232,-0.48466,0.035299,-0.048577,-0.87264,-0.014519,0.8493,0.52771
1.249,-0.49016,0.039459,-0.049965,-0.8693,-0.019622,0.85614,0.51637
1.266,-0.49579,0.043669,-0.05122,-0.86583,-0.024831,0.86302,0.50456
1.283,-0.50156,0.047388,-0.052614,-0.86222,-0.028939,0.8699,0.49237
1.299,-0.50723,0.050848,-0.054289,-0.8586,-0.032243,0.87653,0.48027
1.317,-0.51237,0.054171,-0.056107,-0.85522,-0.035161,0.88245,0.46909
1.333,-0.51748,0.057293,-0.058017,-0.8518,-0.037559,0.88823,0.45786
1.349,-0.52183,0.060477,-0.059929,-0.84879,-0.040118,0.8931,0.44807
1.366,-0.52563,0.063421,-0.062062,-0.84607,-0.042073,0.89732,0.43938
1.383,-0.52903,0.065938,-0.064,-0.84361,-0.043535,0.90104,0.43155
1.4,-0.53186,0.06824,-0.066719,-0.84144,-0.043868,0.90416,0.42494
1.416,-0.53425,0.070477,-0.068935,-0.83956,-0.044684,0.90678,0.41923
1.433,-0.53645,0.072567,-0.071382,-0.83777,-0.045004,0.9092,0.41392
1.45,-0.53862,0.074122,-0.073774,-0.83603,-0.044464,0.91155,0.40879
1.466,-0.54056,0.075689,-0.076228,-0.83442,-0.0439,0.91365,0.40413
1.483,-0.54224,0.077081,-0.078286,-0.83301,-0.04352,0.91545,0.40008
1.5,-0.54319,0.078542,-0.080552,-0.83204,-0.043189,0.91656,0.39755
1.516,-0.54413,0.0798,-0.082616,-0.8311,-0.042738,0.91764,0.39511
1.533,-0.54533,0.081267,-0.084506,-0.82998,-0.042734,0.91896,0.39203
1.551,-0.54566,0.082662,-0.086382,-0.82943,-0.042855,0.91946,0.39084
1.567,-0.54532,0.084551,-0.087875,-0.82931,-0.044398,0.91934,0.39096
1.583,-0.54424,0.085751,-0.089249,-0.82975,-0.045159,0.91847,0.39291
1.601,-0.54321,0.087148,-0.090561,-0.83013,-0.046302,0.91767,0.39465
1.618,-0.54279,0.088838,-0.091779,-0.8301,-0.047856,0.91744,0.39498
1.634,-0.54262,0.091407,-0.093843,-0.8297,-0.04984,0.91758,0.39443
1.65,-0.54277,0.094185,-0.096297,-0.82901,-0.051626,0.91806,0.39306
1.667,-0.54265,0.097032,-0.098388,-0.82851,-0.054004,0.91828,0.39223
1.684,-0.54267,0.099309,-0.099694,-0.82808,-0.056269,0.91854,0.3913
1.7,-0.54322,0.10133,-0.10075,-0.82734,-0.058208,0.91927,0.3893
1.717,-0.54419,0.10335,-0.1017,-0.82634,-0.06011,0.92039,0.38636
1.735,-0.54414,0.1053,-0.10297,-0.82597,-0.061891,0.92057,0.38564
1.751,-0.54263,0.10748,-0.10335,-0.82663,-0.06553,0.91932,0.388
1.767,-0.54069,0.10904,-0.10347,-0.82768,-0.068607,0.91761,0.39152
1.784,-0.53862,0.11047,-0.10323,-0.82887,-0.071935,0.9157,0.39537
1.801,-0.5365,0.11153,-0.10317,-0.83011,-0.074472,0.91373,0.39945
1.817,-0.53412,0.1131,-0.10353,-0.83139,-0.077462,0.91154,0.40386
1.834,-0.53135,0.11465,-0.10386,-0.83291,-0.08062,0.90895,0.40904
1.851,-0.52861,0.11598,-0.10428,-0.83441,-0.083314,0.90635,0.41424
1.868,-0.52506,0.11765,-0.10431,-0.83641,-0.087273,0.90288,0.42093
1.884,-0.52085,0.11902,-0.10427,-0.83886,-0.091073,0.89865,0.4291
1.901,-0.51615,0.12021,-0.10372,-0.84166,-0.095273,0.89377,0.43828
1.918,-0.51154,0.1212,-0.10316,-0.84439,-0.099135,0.88889,0.44728
1.934,-0.50697,0.12237,-0.10291,-0.847,-0.10296,0.884,0.45601
1.951,-0.50209,0.12338,-0.1026,-0.84979,-0.10667,0.87867,0.46536
1.968,-0.49651,0.1248,-0.10192,-0.85295,-0.1117,0.87243,0.47581
1.985,-0.49114,0.1258,-0.10087,-0.85602,-0.11629,0.86624,0.4859
2.001,-0.48566,0.12695,-0.10031,-0.85905,-0.12067,0.85987,0.49604
2.018,-0.47969,0.12843,-0.099832,-0.86223,-0.12569,0.85285,0.5068
2.034,-0.47364,0.12981,-0.099391,-0.86541,-0.13053,0.84559,0.51762
2.051,-0.46731,0.13113,-0.09876,-0.86872,-0.13553,0.83782,0.52886
2.068,-0.46083,0.13228,-0.097917,-0.8721,-0.14048,0.82968,0.54028
2.084,-0.4547,0.1338,-0.097043,-0.87517,-0.14594,0.82185,0.55069
2.101,-0.44901,0.1349,-0.096793,-0.87796,-0.14995,0.81455,0.56038
2.118,-0.44366,0.13613,-0.09612,-0.88057,-0.15445,0.80751,0.56927
2.135,-0.43826,0.13718,-0.095306,-0.88319,-0.15878,0.80028,0.57822
2.151,-0.43235,0.13799,-0.094693,-0.88604,-0.16265,0.7923,0.58806
2.168,-0.42709,0.13898,-0.094183,-0.88849,-0.16651,0.7851,0.59656
2.185,-0.42257,0.13995,-0.093861,-0.89053,-0.16993,0.77889,0.6037
2.201,-0.41807,0.14094,-0.093468,-0.89253,-0.17343,0.77263,0.6107
2.218,-0.41393,0.14204,-0.09276,-0.89436,-0.17728,0.76676,0.61697
2.235,-0.40977,0.14292,-0.092104,-0.8962,-0.18069,0.7608,0.62333
2.252,-0.40629,0.14396,-0.091697,-0.89766,-0.18394,0.75582,0.62842
2.268,-0.40299,0.14519,-0.091467,-0.89897,-0.18732,0.75111,0.63304
2.286,-0.40033,0.14511,-0.089122,-0.90041,-0.18995,0.74679,0.63736
2.302,-0.39638,0.14794,-0.089139,-0.90169,-0.19614,0.7412,0.64199
2.318,-0.39163,0.14963,-0.088212,-0.90358,-0.20131,0.73414,0.64847
2.335,-0.3884,0.15066,-0.087831,-0.90484,-0.20443,0.72935,0.65289
2.352,-0.38636,0.15132,-0.085924,-0.90578,-0.20773,0.72593,0.65565
2.368,-0.38315,0.15195,-0.084245,-0.9072,-0.21114,0.72079,0.66021
2.386,-0.37871,0.15213,-0.082605,-0.90918,-0.21406,0.71377,0.66687
