0,0.075993,0.03396,-0.0067368,0.99651,0.066659,0.15191,0.98614
0.0575,0.087225,0.037417,-0.0085109,0.99545,0.073009,0.17429,0.98198
0.0746,0.1021,0.041892,-0.012907,0.99381,0.08063,0.20401,0.97564
0.0864,0.10647,0.043622,-0.015283,0.99324,0.083401,0.21283,0.97352
0.1036,0.1099,0.046267,-0.018434,0.99269,0.087806,0.21989,0.97156
0.1185,0.11342,0.049323,-0.021119,0.9921,0.093076,0.22714,0.9694
0.1352,0.11697,0.052382,-0.022388,0.9915,0.098637,0.23429,0.96715
0.1521,0.12023,0.055082,-0.02287,0.99095,0.10367,0.2408,0.96502
0.1686,0.12243,0.057994,-0.022773,0.99052,0.10931,0.24518,0.96329
0.1854,0.12278,0.060747,-0.022623,0.99031,0.11476,0.24593,0.96247
0.2031,0.12122,0.063807,-0.022247,0.99032,0.12099,0.24293,0.96247
0.219,0.11988,0.066436,-0.022327,0.99031,0.12623,0.24041,0.96243
0.2358,0.11864,0.06931,-0.022392,0.99026,0.13196,0.23808,0.96224
0.2521,0.11763,0.072025,-0.022831,0.99018,0.13726,0.23624,0.96195
0.2688,0.11693,0.074195,-0.023498,0.99009,0.14142,0.23502,0.96165
0.2856,0.1171,0.075975,-0.024298,0.98991,0.14473,0.23554,0.96103
0.3022,0.11864,0.077259,-0.024649,0.98962,0.14706,0.23863,0.95991
0.319,0.12089,0.077413,-0.024442,0.98934,0.14727,0.24298,0.95879
0.3362,0.122,0.077055,-0.023562,0.98925,0.14671,0.24501,0.95836
0.3523,0.12089,0.07648,-0.023674,0.98943,0.14562,0.24284,0.95907
0.3692,0.12041,0.076346,-0.023679,0.9895,0.14539,0.24191,0.95934
0.3858,0.11872,0.076038,-0.023649,0.98973,0.1449,0.2386,0.96025
0.4038,0.11623,0.075339,-0.02398,0.99007,0.14361,0.23377,0.96163
0.4194,0.11517,0.075031,-0.02415,0.99021,0.14303,0.23172,0.96221
0.4359,0.11449,0.074588,-0.024551,0.99032,0.14211,0.23043,0.96266
0.4535,0.11347,0.074013,-0.025045,0.99046,0.14093,0.22848,0.96329
0.4702,0.11194,0.073404,-0.025742,0.99067,0.13967,0.22557,0.96416
0.4861,0.11045,0.073206,-0.02609,0.99084,0.13931,0.2227,0.96488
0.5027,0.10947,0.073025,-0.026002,0.99096,0.13904,0.22076,0.96537
