0,-0.09514,0.004247,0.0092088,-0.99541,-0.010207,0.18933,0.98186
0.016,-0.093146,0.0047585,0.0088596,-0.9956,-0.011126,0.18539,0.9826
0.033,-0.093297,0.0041848,0.0085381,-0.99559,-0.009926,0.1857,0.98256
0.049,-0.092511,0.0040519,0.008036,-0.99567,-0.0095555,0.18416,0.98285
0.066,-0.091878,0.0038763,0.007627,-0.99573,-0.009121,0.18291,0.98309
0.083,-0.091871,0.0039522,0.0080694,-0.99573,-0.0093533,0.18289,0.98309
0.1,-0.091848,0.0040776,0.0080006,-0.99573,-0.0095901,0.18285,0.98309
0.117,-0.091435,0.0048473,0.0089445,-0.99576,-0.011289,0.18201,0.98323
0.133,-0.091599,0.0050795,0.0096162,-0.99574,-0.011877,0.18232,0.98317
0.151,-0.092877,0.0054246,0.011073,-0.9956,-0.012858,0.18482,0.98269
0.166,-0.096912,0.0062661,0.012731,-0.99519,-0.01494,0.19273,0.98114
0.183,-0.099352,0.0060557,0.014812,-0.99492,-0.014993,0.19752,0.98018
0.2,-0.10276,0.0063411,0.015359,-0.99457,-0.01577,0.20421,0.9788
0.216,-0.10464,0.0067356,0.01599,-0.99436,-0.016741,0.20787,0.97801
0.233,-0.10542,0.0074102,0.01623,-0.99427,-0.018157,0.20939,0.97766
0.25,-0.10585,0.0078501,0.016048,-0.99422,-0.019007,0.21023,0.97747
0.267,-0.10686,0.0081987,0.01603,-0.99411,-0.019727,0.2122,0.97703
0.284,-0.10895,0.0083935,0.016366,-0.99388,-0.020251,0.2163,0.97612
0.3,-0.11171,0.007803,0.017134,-0.99356,-0.019333,0.22171,0.97492
0.317,-0.11431,0.0073588,0.017684,-0.99326,-0.018661,0.22681,0.97376
0.334,-0.11679,0.0058211,0.018139,-0.99297,-0.015798,0.23173,0.97265
0.35,-0.12011,0.0043675,0.019326,-0.99256,-0.013312,0.23826,0.97111
0.367,-0.12442,0.00216,0.019926,-0.99203,-0.0092438,0.24676,0.96903
0.384,-0.12972,-0.00039583,0.020873,-0.99133,-0.0046305,0.2572,0.96635
0.4,-0.13504,-0.0026186,0.021097,-0.99061,-0.00050994,0.26765,0.96352
0.417,-0.13831,-0.0053322,0.020342,-0.99017,0.0049325,0.27411,0.96168
0.435,-0.13891,-0.0080856,0.018782,-0.99009,0.010793,0.27537,0.96128
0.452,-0.139,-0.01072,0.017355,-0.99008,0.016403,0.27561,0.96113
0.467,-0.13938,-0.013198,0.015875,-0.99002,0.021707,0.27641,0.9608
0.485,-0.14023,-0.015584,0.01418,-0.98989,0.026875,0.27807,0.96019
0.502,-0.14152,-0.018124,0.012954,-0.98968,0.032208,0.28059,0.95929
0.519,-0.14264,-0.020559,0.01215,-0.98949,0.03722,0.28277,0.95846
0.537,-0.14401,-0.023077,0.011438,-0.98924,0.042364,0.28545,0.95746
0.551,-0.14484,-0.025826,0.010756,-0.98906,0.04797,0.28707,0.95671
0.568,-0.14603,-0.028541,0.010714,-0.98881,0.053314,0.2894,0.95572
0.584,-0.14777,-0.030966,0.01071,-0.98848,0.058054,0.29281,0.95441
0.601,-0.14941,-0.033774,0.010506,-0.98814,0.063607,0.29599,0.95307
0.617,-0.15114,-0.036696,0.010809,-0.98777,0.069227,0.29937,0.95162
0.634,-0.15248,-0.039962,0.011282,-0.98743,0.075479,0.30203,0.95031
0.651,-0.15384,-0.043535,0.01198,-0.98706,0.082257,0.30474,0.94888
0.668,-0.156,-0.046966,0.012726,-0.98656,0.088698,0.30899,0.94692
0.684,-0.15874,-0.050793,0.013781,-0.98592,0.09578,0.31441,0.94444
0.702,-0.16205,-0.055071,0.015029,-0.98513,0.10363,0.32094,0.94141
0.718,-0.16538,-0.059116,0.016683,-0.98432,0.11086,0.32754,0.93831
0.734,-0.16833,-0.064051,0.018762,-0.98347,0.11967,0.33351,0.93512
0.751,-0.17113,-0.068593,0.020986,-0.98263,0.12762,0.3392,0.93202
0.768,-0.17391,-0.073404,0.023166,-0.98175,0.13607,0.34488,0.92873
0.785,-0.17709,-0.078024,0.025734,-0.98076,0.14393,0.35139,0.9251
0.801,-0.18023,-0.082341,0.027973,-0.97977,0.15127,0.35777,0.92148
0.818,-0.18274,-0.086194,0.030122,-0.97891,0.15774,0.36297,0.91835
0.835,-0.18436,-0.089695,0.031596,-0.97825,0.16384,0.36637,0.91593
0.852,-0.18539,-0.092195,0.032263,-0.9778,0.16833,0.3685,0.91426
0.868,-0.1862,-0.093418,0.032552,-0.97752,0.17051,0.37012,0.9132
0.885,-0.18661,-0.092461,0.032005,-0.97755,0.16883,0.37077,0.91325
0.902,-0.18622,-0.088892,0.031275,-0.97798,0.16222,0.36981,0.91484
0.918,-0.18688,-0.082308,0.031769,-0.97841,0.14919,0.37093,0.9166
0.935,-0.18729,-0.074502,0.033054,-0.97892,0.13348,0.3716,0.91875
0.952,-0.18778,-0.064609,0.034264,-0.97949,0.1137,0.37228,0.92113
0.968,-0.18773,-0.052079,0.034169,-0.98024,0.089271,0.3716,0.92409
0.985,-0.18749,-0.037984,0.033533,-0.98096,0.061948,0.37039,0.92681
1.002,-0.18743,-0.02169,0.032595,-0.9815,0.030358,0.36934,0.9288
1.018,-0.1873,-0.002895,0.030856,-0.98181,-0.0058738,0.36796,0.92982
1.035,-0.18757,0.017442,0.028855,-0.98167,-0.04507,0.36726,0.92903
1.052,-0.18755,0.038013,0.027172,-0.98114,-0.084784,0.36597,0.92676
1.069,-0.18727,0.05896,0.025212,-0.98021,-0.12503,0.36415,0.92291
1.085,-0.18684,0.080141,0.023374,-0.97884,-0.16562,0.36203,0.91733
1.102,-0.18577,0.10121,0.021664,-0.97713,-0.20584,0.35865,0.91049
1.119,-0.18507,0.12171,0.020968,-0.97493,-0.24508,0.35577,0.90187
1.136,-0.18554,0.14086,0.020105,-0.97228,-0.28136,0.35512,0.89147
1.153,-0.18695,0.15906,0.019485,-0.96921,-0.3156,0.35618,0.8795
1.169,-0.18782,0.176,0.019169,-0.96612,-0.34727,0.35617,0.86749
1.185,-0.18803,0.19178,0.018787,-0.96307,-0.37646,0.35498,0.85573
1.203,-0.18814,0.20635,0.018099,-0.96005,-0.40303,0.35378,0.84404
1.219,-0.18809,0.22018,0.016855,-0.95701,-0.42776,0.35258,0.83229
1.236,-0.18737,0.23273,0.015408,-0.9542,-0.44992,0.3504,0.82146
1.253,-0.18685,0.24395,0.01354,-0.95152,-0.46931,0.34898,0.81115
1.269,-0.18675,0.25474,0.012207,-0.94873,-0.48791,0.34812,0.80047
1.286,-0.18702,0.26392,0.011002,-0.94618,-0.50354,0.34809,0.79074
1.303,-0.1873,0.27244,0.009781,-0.94372,-0.51787,0.34818,0.78139
1.319,-0.18843,0.28061,0.0083354,-0.94111,-0.53131,0.34999,0.7715
1.336,-0.18973,0.28857,0.0066732,-0.93845,-0.54414,0.35225,0.76146
1.353,-0.19153,0.29691,0.0042095,-0.93549,-0.55713,0.35585,0.75032
1.369,-0.19414,0.30501,0.0018648,-0.93235,-0.56947,0.36087,0.73856
1.387,-0.19716,0.31266,-0.00029014,-0.92918,-0.58091,0.36657,0.72675
1.404,-0.20013,0.31956,-0.0025643,-0.92619,-0.59092,0.37236,0.71566
1.42,-0.20346,0.3262,-0.0046414,-0.92313,-0.60036,0.37867,0.7044
1.436,-0.20708,0.33235,-0.0069921,-0.92012,-0.6087,0.38571,0.69333
1.453,-0.21089,0.33786,-0.0096319,-0.91722,-0.61572,0.39336,0.68276
1.47,-0.21438,0.34329,-0.012419,-0.91435,-0.62245,0.40056,0.67238
1.486,-0.21726,0.34863,-0.015235,-0.91161,-0.629,0.40673,0.66252
1.503,-0.2199,0.35393,-0.01783,-0.90888,-0.63552,0.41235,0.65275
1.52,-0.22229,0.35947,-0.020558,-0.90606,-0.64226,0.4176,0.64274
1.536,-0.2245,0.36508,-0.023441,-0.9032,-0.64896,0.42265,0.63263
1.553,-0.22636,0.37134,-0.026408,-0.90009,-0.65653,0.42711,0.62173
1.57,-0.22805,0.37763,-0.029906,-0.89694,-0.66378,0.43167,0.61078
1.586,-0.23014,0.38443,-0.033308,-0.89339,-0.67156,0.43682,0.5985
1.604,-0.23258,0.39145,-0.036446,-0.88958,-0.67949,0.44232,0.58536
1.62,-0.23555,0.39819,-0.039843,-0.88565,-0.68654,0.44896,0.57192
1.636,-0.23902,0.40484,-0.043074,-0.88154,-0.69317,0.45629,0.55795
1.653,-0.2435,0.41068,-0.046233,-0.87745,-0.69819,0.46529,0.5441
1.67,-0.24849,0.41605,-0.049211,-0.87334,-0.70226,0.47498,0.53031
1.687,-0.2542,0.4208,-0.052375,-0.86923,-0.70492,0.486,0.51661
1.704,-0.26092,0.42479,-0.055632,-0.86509,-0.70593,0.49871,0.50294
1.72,-0.26863,0.42783,-0.058961,-0.861,-0.70504,0.51304,0.4896
1.737,-0.2773,0.42959,-0.062663,-0.8571,-0.70166,0.52918,0.47711
1.754,-0.28658,0.43019,-0.06617,-0.85348,-0.69639,0.54611,0.46562
1.77,-0.29588,0.4297,-0.06889,-0.85033,-0.69001,0.5624,0.45562
1.787,-0.30421,0.42864,-0.071208,-0.84773,-0.68342,0.57683,0.44744
1.804,-0.31183,0.42709,-0.072977,-0.8456,-0.67678,0.58969,0.44072
1.82,-0.31867,0.42524,-0.074992,-0.8438,-0.66984,0.60156,0.43525
1.837,-0.32492,0.42334,-0.077026,-0.84219,-0.66301,0.61251,0.43042
1.854,-0.33056,0.42183,-0.079235,-0.84054,-0.65675,0.62255,0.42558
1.871,-0.33613,0.42112,-0.081089,-0.83851,-0.65172,0.63199,0.41935
1.887,-0.34201,0.42004,-0.082878,-0.8365,-0.64603,0.64181,0.41319
1.904,-0.34794,0.41951,-0.085034,-0.8341,-0.64065,0.65178,0.40589
1.922,-0.35411,0.41927,-0.087194,-0.83139,-0.6354,0.66193,0.39764
