0,-0.082552,0.1148,-0.050716,-0.98865,-0.21862,0.17488,0.96001
0.03,-0.079796,0.10924,-0.04877,-0.98961,-0.20844,0.16859,0.9634
0.048,-0.076916,0.10311,-0.046752,-0.99059,-0.19708,0.16203,0.96691
0.062,-0.075228,0.099743,-0.045517,-0.99112,-0.19087,0.1582,0.96878
0.079,-0.073433,0.096039,-0.044453,-0.99167,-0.18395,0.15418,0.97077
0.095,-0.072218,0.092093,-0.043404,-0.99218,-0.17648,0.1513,0.97261
0.112,-0.071311,0.088531,-0.042516,-0.99261,-0.16969,0.1491,0.97415
0.129,-0.070148,0.084712,-0.041546,-0.99306,-0.16242,0.14636,0.97581
0.145,-0.068853,0.081059,-0.040207,-0.99352,-0.15553,0.14333,0.97738
0.162,-0.068143,0.076841,-0.038416,-0.99397,-0.14752,0.14137,0.9789
0.179,-0.068168,0.072796,-0.03745,-0.99431,-0.13966,0.14101,0.98011
0.195,-0.068394,0.068635,-0.036411,-0.99463,-0.13155,0.14105,0.98122
0.213,-0.06924,0.064306,-0.03555,-0.99489,-0.12303,0.14235,0.98214
0.229,-0.069731,0.06028,-0.034867,-0.99513,-0.11511,0.14299,0.98301
0.245,-0.069769,0.056173,-0.034065,-0.9954,-0.10707,0.14272,0.98395
0.262,-0.069598,0.051778,-0.033019,-0.99568,-0.098512,0.14201,0.98495
0.279,-0.069557,0.047292,-0.032323,-0.99593,-0.089704,0.1416,0.98585
0.297,-0.070278,0.042492,-0.031668,-0.99612,-0.080202,0.1427,0.98651
0.313,-0.071159,0.036665,-0.031423,-0.9963,-0.068586,0.1441,0.98718
0.331,-0.072525,0.030871,-0.031405,-0.99639,-0.056964,0.14647,0.98757
0.346,-0.07394,0.024747,-0.031198,-0.99647,-0.044707,0.1489,0.98784
0.364,-0.075895,0.017581,-0.031414,-0.99647,-0.030268,0.15236,0.98786
0.38,-0.078305,0.010163,-0.031818,-0.99637,-0.01527,0.15669,0.98753
0.397,-0.081276,0.002315,-0.032311,-0.99616,0.00063998,0.16208,0.98678
0.414,-0.084623,-0.0058007,-0.032925,-0.99585,0.017126,0.16816,0.98561
0.43,-0.088418,-0.014218,-0.033727,-0.99541,0.034269,0.17507,0.98396
0.446,-0.092384,-0.022497,-0.034638,-0.99487,0.051163,0.18226,0.98192
0.464,-0.097093,-0.031353,-0.035553,-0.99415,0.069243,0.19082,0.97918
0.48,-0.10158,-0.040516,-0.035989,-0.99335,0.087805,0.1989,0.97608
0.496,-0.10616,-0.049667,-0.036641,-0.99243,0.10636,0.20707,0.97253
0.513,-0.11072,-0.059401,-0.037206,-0.99138,0.12602,0.21512,0.96842
0.53,-0.11523,-0.069921,-0.037574,-0.99016,0.14712,0.22293,0.96367
0.546,-0.1201,-0.080408,-0.038337,-0.98876,0.16822,0.23134,0.95822
0.563,-0.12513,-0.090818,-0.039392,-0.98719,0.18917,0.23991,0.95219
0.581,-0.12995,-0.10121,-0.040288,-0.98552,0.20996,0.24798,0.94574
0.597,-0.1336,-0.11134,-0.040724,-0.98392,0.22997,0.25383,0.93951
0.613,-0.13698,-0.12134,-0.040835,-0.98227,0.24956,0.25918,0.93303
0.631,-0.14035,-0.13126,-0.040827,-0.98051,0.26886,0.26451,0.92615
0.648,-0.14433,-0.14107,-0.040722,-0.97857,0.28785,0.27099,0.91853
0.663,-0.14893,-0.15047,-0.040825,-0.97648,0.30602,0.27856,0.91036
0.681,-0.15305,-0.15974,-0.040852,-0.97437,0.32379,0.28521,0.90212
0.698,-0.15655,-0.16946,-0.040567,-0.97218,0.3422,0.29064,0.89355
0.714,-0.15965,-0.179,-0.04017,-0.96998,0.36008,0.29534,0.88494
0.73,-0.16306,-0.18776,-0.039521,-0.96778,0.37631,0.30077,0.87631
0.747,-0.16644,-0.19673,-0.039035,-0.96544,0.39285,0.30601,0.86719
0.763,-0.16951,-0.20567,-0.038466,-0.96306,0.40919,0.31067,0.85793
0.781,-0.17218,-0.21454,-0.037879,-0.96067,0.42525,0.31456,0.84865
0.797,-0.17464,-0.2235,-0.036809,-0.95822,0.44117,0.31824,0.8391
0.813,-0.17717,-0.23244,-0.036173,-0.95565,0.45709,0.32181,0.82916
0.831,-0.17969,-0.24105,-0.035351,-0.95308,0.47218,0.32547,0.81921
0.847,-0.18185,-0.24999,-0.034779,-0.95038,0.48782,0.32827,0.80887
0.864,-0.18379,-0.2589,-0.033868,-0.94765,0.50314,0.3308,0.79839
0.88,-0.18535,-0.26862,-0.032287,-0.94469,0.5195,0.33284,0.78698
0.898,-0.18648,-0.27848,-0.031004,-0.94165,0.53602,0.33393,0.77535
0.914,-0.18735,-0.28867,-0.029795,-0.93845,0.55297,0.33443,0.76314
0.93,-0.18807,-0.29911,-0.028391,-0.93507,0.57006,0.33472,0.75033
0.947,-0.18838,-0.30972,-0.027034,-0.93159,0.58724,0.33423,0.73718
0.964,-0.18796,-0.3209,-0.025701,-0.92792,0.60521,0.33233,0.72338
0.981,-0.18732,-0.33252,-0.024085,-0.92399,0.62351,0.33016,0.70869
0.997,-0.18651,-0.34373,-0.022393,-0.92009,0.64087,0.32782,0.69413
1.014,-0.18596,-0.35566,-0.020918,-0.91569,0.65912,0.32568,0.67785
1.031,-0.18568,-0.36753,-0.019808,-0.91107,0.67705,0.32378,0.66088
1.048,-0.18602,-0.37927,-0.01866,-0.9062,0.69433,0.32299,0.6431
1.065,-0.18665,-0.39068,-0.01755,-0.90124,0.71074,0.32271,0.62507
1.081,-0.18681,-0.4015,-0.016224,-0.89646,0.72592,0.32191,0.60779
1.098,-0.18715,-0.4127,-0.014412,-0.89132,0.74108,0.32172,0.58931
1.114,-0.18834,-0.42287,-0.012651,-0.88631,0.75436,0.32316,0.57142
1.131,-0.18979,-0.43248,-0.010779,-0.88138,0.76644,0.32522,0.55389
1.149,-0.192,-0.44215,-0.0085966,-0.87611,0.77804,0.32883,0.53528
1.165,-0.19405,-0.45191,-0.0059978,-0.87068,0.78927,0.33249,0.51625
1.181,-0.19653,-0.46223,-0.0029123,-0.86471,0.80052,0.33718,0.49545
1.198,-0.19932,-0.47286,0.00068978,-0.8583,0.81144,0.3428,0.47335
1.216,-0.20266,-0.48324,0.0040439,-0.8517,0.82151,0.34912,0.45082
1.231,-0.20592,-0.49352,0.006392,-0.84498,0.8314,0.35431,0.42807
1.249,-0.20866,-0.504,0.0089986,-0.83807,0.84102,0.35881,0.40489
1.265,-0.21109,-0.51411,0.011744,-0.83126,0.84976,0.36302,0.38226
1.281,-0.21357,-0.52421,0.014206,-0.82425,0.8581,0.36697,0.35918
1.299,-0.21564,-0.53388,0.016413,-0.81743,0.86575,0.37007,0.33693
1.315,-0.21741,-0.54288,0.018624,-0.81097,0.87241,0.37285,0.31604
1.331,-0.21833,-0.55196,0.020425,-0.80452,0.87921,0.37385,0.29533
1.348,-0.21906,-0.56098,0.022584,-0.798,0.88543,0.37496,0.27462
1.365,-0.21973,-0.57028,0.025264,-0.79111,0.89121,0.37648,0.25299
1.382,-0.2211,-0.57933,0.027547,-0.78405,0.89626,0.37863,0.23099
1.398,-0.2223,-0.58803,0.029779,-0.77712,0.9007,0.38054,0.2096
1.415,-0.22356,-0.59726,0.032416,-0.76958,0.90479,0.38281,0.1866
1.432,-0.22447,-0.60625,0.035623,-0.76211,0.90806,0.38533,0.16416
1.448,-0.22565,-0.6155,0.038332,-0.75417,0.91109,0.38754,0.14049
1.465,-0.22622,-0.62475,0.041593,-0.74618,0.91353,0.38958,0.11703
1.483,-0.22686,-0.63452,0.045439,-0.73746,0.91526,0.39227,0.091824
1.498,-0.22772,-0.64402,0.048682,-0.7287,0.91643,0.39458,0.066758
1.515,-0.2289,-0.65347,0.051837,-0.71964,0.91681,0.3972,0.041151
1.533,-0.22939,-0.66255,0.054888,-0.71091,0.91685,0.39888,0.01682
