0,0.026182,-0.0069301,-0.080761,0.99637,-0.018039,0.051054,0.99853
0.0344,0.027763,-0.0043339,-0.074932,0.99679,-0.012801,0.054698,0.99842
0.0579,0.028242,-0.0044266,-0.073069,0.99692,-0.012953,0.055663,0.99837
0.074,0.027863,-0.0046244,-0.073343,0.99691,-0.013307,0.054875,0.9984
0.0908,0.027701,-0.0045115,-0.073304,0.99691,-0.013056,0.05457,0.99842
0.1074,0.027412,-0.0040116,-0.072989,0.99695,-0.012,0.054071,0.99846
0.1242,0.02713,-0.0033644,-0.073177,0.99694,-0.010679,0.053603,0.99851
0.1408,0.026782,-0.0031061,-0.073506,0.99693,-0.01013,0.052943,0.99855
0.1576,0.026277,-0.0030976,-0.07423,0.99689,-0.010077,0.051931,0.9986
0.1744,0.025565,-0.0029204,-0.074832,0.99686,-0.0096487,0.050532,0.99868
0.191,0.025063,-0.0029257,-0.075389,0.99683,-0.0096119,0.049527,0.99873
0.2086,0.025043,-0.0027203,-0.075201,0.99685,-0.0091899,0.049518,0.99873
0.2245,0.024901,-0.0024301,-0.075069,0.99686,-0.0085836,0.04928,0.99875
0.2411,0.024826,-0.0018911,-0.074373,0.99692,-0.0074634,0.049218,0.99876
0.2578,0.024747,-0.0013693,-0.073768,0.99697,-0.0063814,0.049142,0.99877
0.2746,0.024652,-0.0011455,-0.073271,0.99701,-0.0058966,0.048988,0.99878
0.2914,0.024631,-0.00057713,-0.07289,0.99704,-0.0047416,0.049033,0.99879
0.3082,0.024776,2.4361e-05,-0.072796,0.99704,-0.0035585,0.049408,0.99877
0.3247,0.024759,0.00073333,-0.072826,0.99704,-0.002144,0.049479,0.99877
0.3421,0.024747,0.0018525,-0.072951,0.99703,8.3326e-05,0.049618,0.99877
0.3582,0.024702,0.0023462,-0.073103,0.99702,0.0010668,0.0496,0.99877
0.3748,0.024707,0.0028891,-0.073281,0.997,0.0021399,0.049688,0.99876
0.3919,0.024666,0.0034061,-0.073581,0.99698,0.0031617,0.049683,0.99876
