0.653,-0.07659,-0.020718,0.12268,-0.98927,0.022199,0.15662,0.98741
0.67,-0.076524,-0.021221,0.12328,-0.98919,0.023116,0.15663,0.98739
0.686,-0.076494,-0.021464,0.12393,-0.98911,0.023501,0.15664,0.98738
0.703,-0.076622,-0.021761,0.12473,-0.98899,0.023929,0.15698,0.98731
0.72,-0.076737,-0.021907,0.12546,-0.98888,0.024073,0.15727,0.98726
0.736,-0.07694,-0.021863,0.12626,-0.98877,0.023806,0.15767,0.9872
0.754,-0.077154,-0.021813,0.12685,-0.98868,0.023558,0.1581,0.98714
0.771,-0.077217,-0.021785,0.12698,-0.98866,0.023466,0.15821,0.98713
0.787,-0.077059,-0.021663,0.1271,-0.98865,0.023245,0.15788,0.98719
0.803,-0.076576,-0.021443,0.12706,-0.9887,0.022942,0.15687,0.98735
0.82,-0.0759,-0.02112,0.1266,-0.98882,0.022551,0.15545,0.98759
0.837,-0.075296,-0.020778,0.12598,-0.98895,0.022125,0.15416,0.9878
0.854,-0.074664,-0.020089,0.1253,-0.9891,0.021028,0.15274,0.98804
0.87,-0.074255,-0.019936,0.12482,-0.9892,0.020904,0.15188,0.98818
0.888,-0.073403,-0.018997,0.12408,-0.98937,0.019374,0.14996,0.9885
0.904,-0.072452,-0.018512,0.12299,-0.98959,0.018817,0.14795,0.98882
0.92,-0.071132,-0.017506,0.12157,-0.98988,0.017362,0.14508,0.98927
0.937,-0.070073,-0.01658,0.1205,-0.9901,0.015943,0.14275,0.98963
0.954,-0.069101,-0.015708,0.11931,-0.99033,0.014623,0.14061,0.98996
0.97,-0.068379,-0.015267,0.11784,-0.99056,0.014129,0.13906,0.99018
0.987,-0.067674,-0.014095,0.11629,-0.99081,0.012192,0.13738,0.99044
1.004,-0.066985,-0.012767,0.11489,-0.99104,0.0099138,0.1357,0.9907
1.022,-0.066196,-0.011001,0.11284,-0.99134,0.0068719,0.13373,0.99099
1.039,-0.064903,-0.0087599,0.11029,-0.99174,0.0030586,0.13067,0.99142
1.054,-0.063847,-0.006023,0.10746,-0.99214,-0.0017703,0.12798,0.99177
1.07,-0.062636,-0.002936,0.10453,-0.99254,-0.0072662,0.12495,0.99214
1.087,-0.060858,0.00027806,0.10138,-0.99298,-0.012891,0.1208,0.99259
1.104,-0.059164,0.0038655,0.09809,-0.99341,-0.019287,0.11679,0.99297
1.12,-0.057482,0.007543,0.094339,-0.99385,-0.025839,0.11283,0.99328
1.137,-0.055625,0.011734,0.090574,-0.99427,-0.033409,0.10849,0.99354
1.154,-0.053748,0.015897,0.086513,-0.99467,-0.040925,0.10417,0.99372
1.17,-0.051868,0.020726,0.08268,-0.99501,-0.049822,0.099791,0.99376
1.189,-0.0499,0.025551,0.078651,-0.99532,-0.058713,0.095314,0.99371
1.204,-0.04796,0.030429,0.075051,-0.99556,-0.067786,0.090927,0.99355
1.221,-0.046168,0.035069,0.071389,-0.99576,-0.076433,0.086937,0.99328
1.238,-0.044431,0.039611,0.068047,-0.9959,-0.084944,0.083107,0.99291
1.254,-0.042893,0.043942,0.064589,-0.99602,-0.093075,0.079768,0.99246
1.271,-0.041257,0.048202,0.061287,-0.9961,-0.10109,0.076284,0.99195
1.287,-0.03992,0.052236,0.057869,-0.99616,-0.10869,0.073487,0.99136
1.304,-0.038668,0.056058,0.055087,-0.99616,-0.11595,0.070862,0.99072
1.321,-0.037112,0.059137,0.051767,-0.99622,-0.12167,0.067821,0.99025
1.339,-0.035656,0.061643,0.048807,-0.99627,-0.12631,0.065029,0.98986
1.354,-0.034294,0.064273,0.045977,-0.99628,-0.13122,0.062424,0.98939
1.371,-0.033267,0.066101,0.043467,-0.99631,-0.13461,0.060541,0.98905
1.388,-0.032297,0.067293,0.041124,-0.99636,-0.13675,0.058825,0.98886
1.405,-0.031278,0.068135,0.038791,-0.99643,-0.13821,0.057046,0.98876
1.421,-0.030386,0.068934,0.03661,-0.99649,-0.13961,0.055511,0.98865
1.438,-0.029771,0.069027,0.034191,-0.99658,-0.13962,0.054619,0.9887
1.455,-0.029169,0.069026,0.031956,-0.99668,-0.13946,0.053732,0.98877
1.471,-0.028702,0.068601,0.029915,-0.99678,-0.13848,0.053115,0.98894
1.489,-0.028181,0.067706,0.027974,-0.99691,-0.13657,0.052399,0.98924
1.505,-0.027323,0.066958,0.026259,-0.99704,-0.13495,0.050968,0.98954
1.522,-0.026897,0.06591,0.024306,-0.99717,-0.13275,0.050437,0.98986
1.538,-0.026142,0.064961,0.022436,-0.99729,-0.13074,0.049227,0.99019
1.555,-0.025662,0.063519,0.020648,-0.99744,-0.12777,0.048569,0.99061
1.571,-0.025271,0.062287,0.018826,-0.99756,-0.12522,0.048074,0.99096
1.588,-0.024646,0.060968,0.017412,-0.99768,-0.12251,0.047054,0.99135
1.605,-0.023898,0.05968,0.016632,-0.99779,-0.11989,0.045706,0.99173
1.622,-0.023526,0.058153,0.015409,-0.99791,-0.11679,0.045161,0.99213
1.638,-0.022988,0.056506,0.014415,-0.99803,-0.11345,0.044256,0.99256
1.655,-0.022417,0.054856,0.013174,-0.99816,-0.1101,0.043306,0.99298
1.672,-0.021936,0.053074,0.012153,-0.99828,-0.1065,0.042507,0.9934
1.689,-0.021568,0.051438,0.01124,-0.99838,-0.10319,0.04191,0.99378
1.705,-0.021029,0.049668,0.01047,-0.99849,-0.099627,0.040954,0.99418
1.722,-0.020445,0.047278,0.0098589,-0.99862,-0.094829,0.039902,0.99469
1.739,-0.019762,0.044864,0.0090184,-0.99876,-0.089973,0.038665,0.99519
1.755,-0.019186,0.041771,0.0082503,-0.99891,-0.083768,0.03764,0.99577
1.772,-0.018512,0.039065,0.007661,-0.99904,-0.078339,0.036389,0.99626
1.789,-0.018141,0.035194,0.0075301,-0.99919,-0.070604,0.035723,0.99686
1.806,-0.018126,0.031034,0.0076569,-0.99932,-0.062305,0.035752,0.99742
1.822,-0.01793,0.026616,0.0078458,-0.99945,-0.053484,0.035423,0.99794
1.839,-0.017117,0.020727,0.0080801,-0.99961,-0.041715,0.033886,0.99855
1.856,-0.016414,0.014258,0.0084416,-0.99973,-0.028785,0.032579,0.99905
1.872,-0.016028,0.0062921,0.0093061,-0.99981,-0.01288,0.031933,0.99941
1.889,-0.015873,-0.0029394,0.010059,-0.99982,0.0055585,0.0318,0.99948
1.906,-0.016431,-0.012897,0.010648,-0.99973,0.025437,0.033128,0.99913
1.922,-0.016864,-0.023399,0.011646,-0.99952,0.046382,0.034257,0.99834
1.939,-0.017075,-0.034981,0.013202,-0.99915,0.069452,0.035044,0.99697
1.956,-0.017299,-0.047522,0.01486,-0.99861,0.094397,0.035961,0.99488
1.973,-0.017315,-0.061647,0.01641,-0.99781,0.12246,0.036577,0.9918
1.989,-0.016278,-0.078041,0.01795,-0.99666,0.15498,0.035249,0.98729
2.006,-0.013961,-0.097771,0.019436,-0.99492,0.19401,0.031581,0.98049
2.023,-0.010481,-0.12278,0.020956,-0.99216,0.24319,0.025943,0.96963
2.039,-0.0070127,-0.15711,0.020568,-0.98734,0.30996,0.020311,0.95053
2.056,-0.0084874,-0.1992,0.017569,-0.97976,0.39004,0.023631,0.92049
2.073,-0.011578,-0.24253,0.013996,-0.96997,0.47017,0.029249,0.88209
2.09,-0.012908,-0.28383,0.012754,-0.9587,0.54389,0.031989,0.83855
2.106,-0.013362,-0.32067,0.01245,-0.94701,0.60703,0.033292,0.79398
2.123,-0.013204,-0.35374,0.012988,-0.93516,0.66126,0.033884,0.74939
2.139,-0.012832,-0.38388,0.014357,-0.92318,0.70842,0.034714,0.70494
2.156,-0.013006,-0.41147,0.016936,-0.91117,0.7494,0.037639,0.66105
2.173,-0.01324,-0.43533,0.019097,-0.89997,0.78306,0.040459,0.62063
2.191,-0.012927,-0.45591,0.021307,-0.88968,0.81068,0.042431,0.58396
2.206,-0.012291,-0.4756,0.022881,-0.87928,0.83581,0.043379,0.54731
2.223,-0.010974,-0.49202,0.023762,-0.87019,0.85578,0.042481,0.5156
2.24,-0.011274,-0.50632,0.023941,-0.86194,0.87229,0.043679,0.48703
2.257,-0.01358,-0.518,0.024818,-0.85491,0.88502,0.04893,0.46298
2.273,-0.016621,-0.52724,0.026393,-0.84914,0.89453,0.056058,0.44349
2.29,-0.018455,-0.53498,0.027232,-0.84422,0.90228,0.060298,0.42691
2.307,-0.020424,-0.54205,0.02789,-0.83964,0.90911,0.064533,0.41153
2.323,-0.02279,-0.54906,0.028824,-0.83497,0.91559,0.06971,0.39602
2.34,-0.026254,-0.55528,0.031497,-0.83066,0.92083,0.078594,0.38196
2.357,-0.030013,-0.56035,0.03552,-0.82695,0.92463,0.089445,0.37021
2.375,-0.033724,-0.5645,0.039484,-0.8238,0.9274,0.10014,0.36041
2.39,-0.036561,-0.56866,0.042129,-0.82068,0.93029,0.10792,0.35058
2.407,-0.039017,-0.57292,0.044367,-0.81748,0.93323,0.11463,0.34049
2.424,-0.04214,-0.57756,0.04622,-0.81395,0.93631,0.12199,0.32929
2.44,-0.04553,-0.58102,0.048605,-0.81116,0.93817,0.13035,0.3207
2.457,-0.048714,-0.58357,0.052149,-0.80892,0.93905,0.13968,0.31414
2.474,-0.051375,-0.58567,0.055934,-0.80699,0.9395,0.14844,0.30871
2.49,-0.053541,-0.58773,0.058413,-0.80517,0.94019,0.15488,0.30341
2.507,-0.055492,-0.58992,0.060093,-0.80331,0.94111,0.16006,0.29782
2.524,-0.057543,-0.59232,0.061764,-0.80127,0.94211,0.16538,0.29168
2.541,-0.059588,-0.59536,0.063289,-0.79874,0.94354,0.17055,0.28399
2.557,-0.061263,-0.59894,0.06494,-0.79581,0.94532,0.1753,0.27505
2.574,-0.063001,-0.60362,0.066376,-0.792,0.94777,0.17993,0.26334
2.591,-0.065703,-0.60934,0.067716,-0.78727,0.95054,0.18598,0.24877
2.607,-0.06894,-0.61625,0.068019,-0.78157,0.95391,0.1916,0.23096
2.625,-0.072588,-0.62265,0.067864,-0.77617,0.9567,0.19719,0.21408
2.641,-0.075559,-0.62876,0.067062,-0.77101,0.95943,0.20085,0.1979
2.658,-0.077209,-0.63407,0.066366,-0.76654,0.96184,0.20253,0.18398
2.674,-0.078424,-0.63855,0.06568,-0.76275,0.96381,0.20352,0.17222
2.691,-0.079409,-0.64239,0.065873,-0.7594,0.9652,0.20524,0.16206
2.708,-0.079593,-0.64565,0.066548,-0.75655,0.96634,0.20637,0.1536
2.724,-0.079278,-0.64833,0.067653,-0.7542,0.9672,0.2073,0.14678
2.741,-0.078709,-0.65026,0.068712,-0.75249,0.96782,0.20782,0.14193
2.758,-0.077906,-0.65164,0.069843,-0.75127,0.96824,0.20808,0.13858
2.774,-0.077759,-0.65243,0.070955,-0.7505,0.96827,0.2093,0.13657
2.791,-0.07776,-0.65268,0.072429,-0.75014,0.96795,0.21121,0.13591
2.808,-0.077778,-0.65273,0.074144,-0.74993,0.96747,0.21345,0.13579
2.825,-0.077666,-0.65302,0.075679,-0.74954,0.96717,0.21527,0.13507
2.841,-0.077509,-0.65278,0.076781,-0.74965,0.96681,0.21645,0.13574
2.858,-0.077618,-0.65231,0.077804,-0.74995,0.96631,0.21792,0.13695
2.875,-0.077733,-0.65186,0.078576,-0.75024,0.96589,0.21908,0.13806
2.891,-0.077434,-0.65109,0.079087,-0.75089,0.96554,0.21927,0.14017
2.908,-0.077311,-0.65072,0.079047,-0.75123,0.96545,0.21903,0.14118
2.925,-0.077092,-0.65051,0.078839,-0.75145,0.9655,0.21843,0.14178
2.942,-0.077148,-0.65029,0.078676,-0.75166,0.96544,0.2183,0.14235
2.958,-0.077296,-0.65032,0.078156,-0.75166,0.96556,0.21785,0.14222
2.975,-0.077482,-0.65074,0.076904,-0.75141,0.96603,0.21653,0.14107
2.992,-0.077466,-0.65194,0.074808,-0.75058,0.96708,0.21383,0.13794
3.008,-0.07762,-0.6529,0.073274,-0.74988,0.96782,0.21209,0.13539
3.025,-0.077397,-0.65323,0.072695,-0.74968,0.96817,0.21102,0.1346
3.042,-0.07709,-0.65297,0.072397,-0.74997,0.96825,0.21018,0.13538
3.058,-0.076428,-0.6526,0.071799,-0.75041,0.96846,0.20842,0.13654
3.075,-0.075583,-0.65184,0.071315,-0.7512,0.96855,0.20653,0.13877
3.092,-0.074139,-0.65051,0.071102,-0.75252,0.9685,0.20409,0.14267
3.108,-0.073107,-0.64988,0.071796,-0.7531,0.96835,0.20343,0.14462
3.125,-0.072345,-0.64987,0.072969,-0.75306,0.96824,0.2038,0.14486
3.142,-0.07167,-0.65008,0.075069,-0.75274,0.96793,0.2055,0.14451
3.159,-0.07101,-0.65107,0.078417,-0.75161,0.96756,0.20885,0.14213
3.175,-0.070839,-0.65279,0.081727,-0.74978,0.96732,0.21293,0.1377
3.195,-0.070665,-0.65465,0.085146,-0.74779,0.96705,0.21717,0.13287
3.209,-0.070448,-0.65653,0.088677,-0.74575,0.96672,0.22151,0.12802
3.226,-0.070354,-0.65845,0.092284,-0.74362,0.9663,0.22616,0.12298
3.242,-0.070455,-0.6606,0.096047,-0.74123,0.96578,0.23134,0.11729
3.259,-0.070631,-0.66316,0.099483,-0.73847,0.96539,0.23626,0.11047
3.278,-0.070718,-0.6664,0.10256,-0.73511,0.96525,0.24066,0.10182
3.293,-0.070716,-0.67032,0.10575,-0.73108,0.96517,0.24517,0.091334
3.309,-0.071107,-0.67543,0.10843,-0.72594,0.96522,0.24971,0.077484
3.326,-0.070871,-0.68194,0.11101,-0.71945,0.96551,0.25338,0.059875
3.343,-0.070059,-0.68992,0.11348,-0.7115,0.96585,0.25628,0.038215
3.359,-0.069201,-0.69903,0.11628,-0.70217,0.96559,0.25974,0.013134
3.376,-0.069008,-0.7079,0.11882,-0.69282,0.96449,0.26385,-0.011763
3.393,-0.069531,-0.71573,0.12151,-0.6842,0.96251,0.26909,-0.034216
3.409,-0.070782,-0.72178,0.12434,-0.67717,0.95994,0.27536,-0.051959
3.426,-0.072692,-0.72656,0.12757,-0.67123,0.95683,0.28296,-0.066349
3.443,-0.073236,-0.73039,0.13096,-0.66634,0.9542,0.2889,-0.07767
3.46,-0.072555,-0.73397,0.13314,-0.66203,0.95251,0.29151,-0.087966
3.478,-0.071686,-0.73645,0.13477,-0.65904,0.95138,0.29299,-0.094999
3.493,-0.071122,-0.73813,0.13611,-0.65695,0.95046,0.29438,-0.099794
3.51,-0.070376,-0.73942,0.13752,-0.65528,0.9497,0.29561,-0.1034
3.526,-0.069906,-0.74032,0.13868,-0.65407,0.94905,0.29678,-0.10592
3.543,-0.070217,-0.74103,0.14016,-0.65292,0.94798,0.29942,-0.10811
3.56,-0.071081,-0.7416,0.1417,-0.65184,0.94667,0.30283,-0.11006
3.576,-0.071723,-0.74218,0.14312,-0.6508,0.94549,0.3058,-0.11196
3.593,-0.073374,-0.74254,0.14429,-0.64994,0.94405,0.30966,-0.11351
3.61,-0.075572,-0.74235,0.14538,-0.64967,0.94259,0.31403,-0.11359
3.628,-0.077322,-0.74201,0.14654,-0.64959,0.94134,0.31793,-0.11311
3.645,-0.078888,-0.74174,0.14785,-0.64941,0.94006,0.3218,-0.11281
3.661,-0.079981,-0.74115,0.14878,-0.64974,0.93931,0.32448,-0.1114
3.677,-0.080383,-0.74026,0.14928,-0.65059,0.93921,0.32561,-0.10889
3.694,-0.080847,-0.73882,0.14955,-0.65211,0.9394,0.32643,-0.10478
3.71,-0.081349,-0.73721,0.14973,-0.65383,0.93965,0.32715,-0.10018
3.727,-0.081795,-0.73572,0.14956,-0.65549,0.94004,0.3273,-0.095935
3.745,-0.082873,-0.73422,0.14991,-0.65695,0.93984,0.32902,-0.09189
3.76,-0.083693,-0.73237,0.15043,-0.65878,0.93977,0.33061,-0.086753
3.777,-0.084445,-0.73004,0.15152,-0.66102,0.93956,0.33287,-0.080187
3.794,-0.084386,-0.72761,0.15257,-0.66346,0.93974,0.33399,-0.073076
3.81,-0.082695,-0.7256,0.1525,-0.66588,0.94112,0.33144,-0.066682
3.827,-0.080517,-0.72352,0.15203,-0.66852,0.9429,0.32765,-0.059933
3.844,-0.079253,-0.72078,0.15192,-0.67165,0.94415,0.32546,-0.05162
3.861,-0.079207,-0.71641,0.15312,-0.67605,0.9444,0.32649,-0.039033
3.877,-0.078057,-0.71051,0.15457,-0.68205,0.94507,0.32613,-0.021822
3.894,-0.074107,-0.70348,0.15403,-0.68985,0.94777,0.31896,-0.00076321
3.91,-0.067818,-0.69601,0.15147,-0.69859,0.95191,0.3056,0.021929
3.929,-0.060546,-0.68476,0.14614,-0.71139,0.95657,0.28629,0.054876
3.944,-0.050548,-0.66907,0.13826,-0.72847,0.96083,0.25865,0.099569
3.961,-0.035057,-0.6477,0.12748,-0.75034,0.96305,0.21775,0.15852
3.978,-0.01665,-0.62435,0.11524,-0.77242,0.96068,0.16963,0.21983
3.994,-0.00066807,-0.59911,0.10455,-0.79381,0.95102,0.12633,0.28213
4.011,0.012488,-0.57282,0.09581,-0.81397,0.9349,0.089434,0.34345
4.027,0.025004,-0.54379,0.087832,-0.83424,0.91169,0.053806,0.40733
4.046,0.036779,-0.5127,0.079628,-0.85408,0.88162,0.018826,0.47158
4.062,0.046857,-0.47993,0.070939,-0.87318,0.84477,-0.013738,0.53495
4.078,0.055369,-0.44671,0.062176,-0.8908,0.80275,-0.043094,0.59476
4.094,0.061578,-0.41301,0.053909,-0.90704,0.75588,-0.067178,0.65126
4.111,0.067534,-0.37913,0.046112,-0.92172,0.70513,-0.089532,0.7034
4.128,0.072131,-0.34522,0.039225,-0.93492,0.65116,-0.10779,0.75124
4.145,0.075598,-0.31234,0.032687,-0.94639,0.59614,-0.12267,0.79345
4.161,0.078041,-0.28015,0.02559,-0.95644,0.53989,-0.13494,0.83085
4.178,0.079943,-0.24916,0.018217,-0.96499,0.48378,-0.14521,0.86306
4.196,0.081505,-0.21932,0.012025,-0.97217,0.42839,-0.1532,0.89051
4.211,0.082967,-0.19091,0.0063887,-0.97807,0.37452,-0.15986,0.91334
4.228,0.083508,-0.16495,0.0018318,-0.98276,0.32452,-0.16353,0.93164
4.245,0.083542,-0.14083,-0.0024131,-0.9865,0.27746,-0.16551,0.94637
4.261,0.083072,-0.11928,-0.0056038,-0.98936,0.23509,-0.16571,0.95774
4.278,0.081963,-0.10021,-0.0085256,-0.99155,0.19733,-0.16425,0.96648
4.295,0.079836,-0.082001,-0.010707,-0.99337,0.16121,-0.16037,0.9738
4.311,0.077649,-0.066044,-0.011987,-0.99472,0.12953,-0.15606,0.97922
4.328,0.075439,-0.052029,-0.01302,-0.99571,0.10165,-0.15158,0.9832
4.346,0.073242,-0.039691,-0.014758,-0.99641,0.076935,-0.14713,0.98612
4.362,0.070747,-0.028789,-0.016463,-0.99694,0.055073,-0.14201,0.98833
4.378,0.068402,-0.018938,-0.017264,-0.99733,0.035413,-0.13709,0.98993
4.395,0.066725,-0.010202,-0.017651,-0.99756,0.017998,-0.13348,0.99089
4.412,0.066323,-0.0015559,-0.017259,-0.99765,0.00081523,-0.13239,0.9912
4.428,0.066859,0.0065268,-0.016336,-0.99761,-0.015207,-0.13319,0.99097
4.445,0.067083,0.013653,-0.015374,-0.99754,-0.029301,-0.13341,0.99063
4.463,0.066454,0.020295,-0.013766,-0.99749,-0.042319,-0.13202,0.99034
4.481,0.065593,0.02688,-0.011734,-0.99742,-0.05516,-0.13022,0.98995
4.495,0.064403,0.0333,-0.0096564,-0.99732,-0.067665,-0.12782,0.98949
4.512,0.063289,0.039139,-0.0077297,-0.9972,-0.079037,-0.12562,0.98893
4.53,0.062195,0.0444,-0.0056883,-0.99706,-0.089246,-0.12352,0.98832
4.545,0.060999,0.047813,-0.0039123,-0.99698,-0.095815,-0.12126,0.98799
4.562,0.059273,0.050995,-0.0016052,-0.99694,-0.10187,-0.11802,0.98777
4.579,0.057206,0.052837,0.00061242,-0.99696,-0.10528,-0.11413,0.98787
4.596,0.0551,0.054649,0.002355,-0.99698,-0.10871,-0.11013,0.98795
4.612,0.052706,0.055517,0.0037879,-0.99706,-0.11031,-0.10552,0.98828
4.629,0.0507,0.056358,0.0053123,-0.99711,-0.11185,-0.10171,0.98851
4.646,0.048919,0.056639,0.0069328,-0.99717,-0.11228,-0.098346,0.9888
4.662,0.047411,0.057028,0.0082962,-0.99721,-0.11295,-0.095504,0.989
4.679,0.046232,0.056972,0.010289,-0.99725,-0.11268,-0.093382,0.98923
4.696,0.044736,0.057318,0.01135,-0.99729,-0.11331,-0.090531,0.98943
4.712,0.043216,0.058429,0.012197,-0.99728,-0.11549,-0.087623,0.98944
4.729,0.041508,0.060443,0.01306,-0.99722,-0.11947,-0.084363,0.98925
4.746,0.040263,0.06374,0.013836,-0.99706,-0.12599,-0.082052,0.98863
4.763,0.039274,0.068429,0.014508,-0.99678,-0.13528,-0.080279,0.98755
4.779,0.038405,0.076626,0.015641,-0.9962,-0.15147,-0.078915,0.98531
4.796,0.037468,0.090165,0.017006,-0.99508,-0.17817,-0.077633,0.98093
4.813,0.036809,0.11085,0.018836,-0.99298,-0.21877,-0.077278,0.97271
4.83,0.038548,0.14296,0.020373,-0.98877,-0.28113,-0.082054,0.95616
4.847,0.037932,0.17973,0.022285,-0.98273,-0.35157,-0.082564,0.93252
4.863,0.037048,0.21329,0.025021,-0.97597,-0.41447,-0.082988,0.90627
4.879,0.036543,0.25025,0.028828,-0.96706,-0.4819,-0.085107,0.87208
4.896,0.036254,0.2862,0.033034,-0.95691,-0.54535,-0.088294,0.83355
4.913,0.036699,0.31816,0.037063,-0.9466,-0.59962,-0.093062,0.79486
4.93,0.03569,0.34475,0.039732,-0.93718,-0.64334,-0.094291,0.75975
4.948,0.033792,0.36475,0.043294,-0.92948,-0.67514,-0.094402,0.73163
4.963,0.032421,0.38266,0.046255,-0.92216,-0.70274,-0.095194,0.70505
4.98,0.031102,0.39754,0.047692,-0.91582,-0.72518,-0.094886,0.68199
4.996,0.02928,0.40885,0.047868,-0.91088,-0.74202,-0.092483,0.66397
5.015,0.027365,0.41749,0.048375,-0.90698,-0.75466,-0.090031,0.64991
5.03,0.024474,0.42366,0.050359,-0.90409,-0.76358,-0.086924,0.63983
5.046,0.021794,0.42811,0.052288,-0.90195,-0.76999,-0.084083,0.63249
5.064,0.019457,0.42987,0.054662,-0.90102,-0.77252,-0.082058,0.62966
5.08,0.017486,0.43081,0.056074,-0.90053,-0.77395,-0.079807,0.6282
5.097,0.015838,0.43043,0.057099,-0.90068,-0.77355,-0.077684,0.62895
5.114,0.014365,0.42991,0.058356,-0.90087,-0.77291,-0.076056,0.62995
5.13,0.01346,0.429,0.060151,-0.9012,-0.77161,-0.075871,0.63155
5.147,0.013397,0.42915,0.061381,-0.90105,-0.77172,-0.076827,0.6313
5.163,0.01372,0.43036,0.062167,-0.90041,-0.77329,-0.078216,0.62921
5.18,0.014797,0.43264,0.063398,-0.89922,-0.77619,-0.081468,0.62521
5.198,0.015522,0.4342,0.065319,-0.89831,-0.77807,-0.084611,0.62246
5.214,0.015889,0.43579,0.066992,-0.89741,-0.78003,-0.086906,0.61968
5.23,0.016447,0.43767,0.068185,-0.8964,-0.78241,-0.08917,0.61635
5.247,0.016865,0.43978,0.069301,-0.89527,-0.7851,-0.09115,0.61262
5.264,0.017383,0.44269,0.070116,-0.89376,-0.78887,-0.093151,0.60745
5.28,0.017058,0.44605,0.071371,-0.89199,-0.79331,-0.094101,0.6015
5.297,0.016126,0.45022,0.073123,-0.88977,-0.79883,-0.094539,0.59408
5.314,0.014668,0.45507,0.074985,-0.88717,-0.80525,-0.094272,0.5854
5.331,0.013406,0.46078,0.076959,-0.88407,-0.81266,-0.094627,0.575
5.347,0.011925,0.4676,0.079953,-0.88024,-0.82129,-0.095767,0.56241
5.364,0.0098548,0.47518,0.083152,-0.8759,-0.83077,-0.096288,0.54822
5.381,0.0067921,0.48347,0.086772,-0.87102,-0.84105,-0.095735,0.53243
5.397,0.0037155,0.49244,0.090857,-0.86559,-0.85181,-0.095915,0.51499
5.414,0.00052224,0.50167,0.095156,-0.85981,-0.86258,-0.096372,0.49665
5.431,-0.0025517,0.51142,0.099498,-0.85355,-0.87355,-0.097415,0.47688
5.448,-0.0057182,0.52158,0.10431,-0.84678,-0.88453,-0.099132,0.45583
5.464,-0.0081795,0.53091,0.10863,-0.8404,-0.89412,-0.1016,0.43614
5.481,-0.010292,0.53968,0.11333,-0.83415,-0.90267,-0.10515,0.41728
5.498,-0.01233,0.54759,0.11756,-0.82835,-0.9101,-0.10832,0.39998
