0,0.021688,-0.00018966,-0.0052103,0.99975,-0.00060523,0.043363,0.99906
0.031,0.021162,-0.00049882,-0.0048604,0.99976,-0.0012031,0.042309,0.9991
0.051,0.020514,-0.00047934,-0.0047069,0.99978,-0.0011516,0.041014,0.99916
0.069,0.019822,-0.0004135,-0.0046273,0.99979,-0.0010103,0.039632,0.99921
0.086,0.019297,-0.00025944,-0.004379,0.9998,-0.00068777,0.038583,0.99926
0.102,0.019214,-0.00012804,-0.0041995,0.99981,-0.00041742,0.03842,0.99926
0.118,0.019281,0.00014752,-0.0041297,0.99981,0.00013572,0.038557,0.99926
0.135,0.019301,0.00082239,-0.0040045,0.99981,0.0014899,0.038601,0.99925
0.152,0.01897,0.0014154,-0.0035742,0.99981,0.0026946,0.037943,0.99928
0.169,0.01837,0.0020729,-0.0031968,0.99982,0.0040277,0.036746,0.99932
0.187,0.01831,0.0021809,-0.0029177,0.99983,0.0042542,0.036627,0.99932
0.202,0.018207,0.0024641,-0.0028924,0.99983,0.0048221,0.036422,0.99932
0.218,0.018144,0.0026862,-0.0028483,0.99983,0.0052682,0.036297,0.99933
0.235,0.017902,0.0032134,-0.0028998,0.99983,0.0063219,0.035817,0.99934
0.252,0.017615,0.0034701,-0.002934,0.99983,0.0068358,0.035244,0.99936
0.269,0.017281,0.003786,-0.0030082,0.99984,0.0074669,0.034578,0.99937
0.285,0.016756,0.0041949,-0.0032942,0.99985,0.0082781,0.033534,0.9994
0.303,0.016492,0.0043052,-0.0034944,0.99985,0.0084939,0.033009,0.99942
0.319,0.016307,0.0044038,-0.0036345,0.99985,0.0086878,0.03264,0.99943
0.335,0.016185,0.0043941,-0.0036837,0.99985,0.0086676,0.032397,0.99944
0.353,0.016087,0.004375,-0.0038007,0.99985,0.0086264,0.032202,0.99944
0.369,0.015873,0.0041907,-0.0041194,0.99986,0.0082494,0.031777,0.99946
0.385,0.015679,0.0040169,-0.0045008,0.99986,0.0078916,0.031389,0.99948
0.402,0.015396,0.0037159,-0.0050346,0.99986,0.0072757,0.030826,0.9995
0.419,0.015129,0.0032384,-0.0054859,0.99987,0.0063099,0.03029,0.99952
0.436,0.014804,0.0026847,-0.0058603,0.99987,0.0051953,0.029635,0.99955
0.452,0.014262,0.0018991,-0.006397,0.99988,0.0036152,0.028545,0.99959
0.469,0.01364,0.0010601,-0.0071482,0.99988,0.0019249,0.027292,0.99963
0.486,0.012825,-0.00018323,-0.0077286,0.99989,-0.00056465,0.025645,0.99967
0.502,0.012153,-0.0012967,-0.0084029,0.99989,-0.0027973,0.024282,0.9997
0.519,0.011883,-0.0021243,-0.0087361,0.99989,-0.0044558,0.023726,0.99971
0.536,0.011424,-0.003307,-0.0092046,0.99989,-0.0068236,0.022785,0.99972
0.553,0.010796,-0.0047189,-0.0097883,0.99988,-0.009648,0.021498,0.99972
0.57,0.010002,-0.0060939,-0.010212,0.99988,-0.012391,0.019878,0.99973
0.586,0.0093131,-0.0080282,-0.010677,0.99987,-0.016253,0.018452,0.9997
0.603,0.0086653,-0.009702,-0.011163,0.99985,-0.019595,0.017111,0.99966
0.619,0.0082901,-0.011189,-0.011738,0.99983,-0.022569,0.016315,0.99961
0.636,0.0077135,-0.013129,-0.012408,0.99981,-0.026444,0.015098,0.99954
0.653,0.0072854,-0.01472,-0.013081,0.99978,-0.029625,0.014182,0.99946
0.67,0.0071474,-0.016092,-0.013352,0.99976,-0.032366,0.013862,0.99938
0.686,0.0068664,-0.017452,-0.013638,0.99973,-0.035082,0.013253,0.9993
0.704,0.0067873,-0.018664,-0.013906,0.99971,-0.037506,0.013052,0.99921
0.72,0.0067971,-0.019338,-0.013836,0.99969,-0.038853,0.013055,0.99916
0.736,0.0068645,-0.020187,-0.014164,0.99967,-0.040555,0.013153,0.99909
0.753,0.006924,-0.020694,-0.014279,0.99966,-0.041572,0.013252,0.99905
0.77,0.0069954,-0.021081,-0.014302,0.99965,-0.042348,0.013383,0.99901
0.787,0.0070656,-0.021652,-0.014571,0.99963,-0.043495,0.013495,0.99896
0.804,0.007147,-0.021831,-0.014617,0.99963,-0.043854,0.01365,0.99894
0.82,0.0072424,-0.022116,-0.014788,0.99962,-0.044429,0.013825,0.99892
0.837,0.0073266,-0.022367,-0.014874,0.99961,-0.044936,0.013982,0.99889
0.854,0.0073674,-0.022487,-0.014963,0.99961,-0.045177,0.014056,0.99888
0.871,0.0073884,-0.022534,-0.015072,0.99961,-0.045273,0.014092,0.99888
0.887,0.007391,-0.022569,-0.0152,0.9996,-0.045344,0.01409,0.99887
0.903,0.0073966,-0.022531,-0.015294,0.9996,-0.045271,0.014098,0.99888
0.921,0.0074006,-0.022455,-0.015417,0.9996,-0.045121,0.014103,0.99888
0.938,0.0073934,-0.022544,-0.015477,0.9996,-0.045299,0.014083,0.99887
0.953,0.0073113,-0.022852,-0.015552,0.99959,-0.045913,0.013906,0.99885
0.97,0.0074444,-0.025017,-0.015651,0.99954,-0.050245,0.014099,0.99864
0.987,0.008182,-0.031929,-0.016322,0.99932,-0.064082,0.015311,0.99783
1.004,0.0093764,-0.043326,-0.017284,0.99887,-0.086878,0.017234,0.99607
1.021,0.0099724,-0.062999,-0.018144,0.9978,-0.12608,0.017615,0.99186
1.037,0.0098259,-0.089725,-0.01783,0.99576,-0.17904,0.016369,0.98371
1.054,0.0088547,-0.12281,-0.016642,0.99225,-0.24402,0.013484,0.96968
1.07,0.0083378,-0.15622,-0.017019,0.98754,-0.30884,0.01115,0.95105
1.087,0.0083528,-0.18861,-0.018311,0.98185,-0.37067,0.0094952,0.92872
1.104,0.0096348,-0.21951,-0.020116,0.97536,-0.42858,0.0099635,0.90345
1.121,0.012379,-0.24843,-0.0219,0.96832,-0.48167,0.013093,0.87625
1.137,0.015944,-0.27468,-0.023154,0.96112,-0.52874,0.017929,0.84859
1.154,0.020864,-0.29883,-0.024157,0.95377,-0.57104,0.025362,0.82053
1.171,0.025279,-0.32018,-0.024709,0.9467,-0.60747,0.032041,0.79369
1.188,0.02812,-0.34002,-0.025673,0.93965,-0.64044,0.035387,0.76719
1.205,0.030551,-0.3571,-0.026365,0.9332,-0.66809,0.03819,0.7431
1.221,0.032397,-0.37234,-0.027144,0.92713,-0.69217,0.039858,0.72063
1.238,0.034908,-0.38448,-0.028174,0.92204,-0.71098,0.042709,0.70191
1.255,0.0369,-0.39462,-0.028801,0.91765,-0.72638,0.044991,0.68582
1.271,0.038793,-0.40286,-0.029041,0.91398,-0.73867,0.047512,0.67239
1.287,0.040328,-0.40921,-0.029617,0.91107,-0.74803,0.049244,0.66184
1.304,0.041745,-0.41433,-0.031346,0.90863,-0.75556,0.049886,0.65318
1.321,0.04221,-0.41929,-0.033134,0.90627,-0.76277,0.048721,0.64483
1.338,0.041369,-0.4225,-0.034419,0.90477,-0.76737,0.045775,0.63957
