0,-0.018385,0.013178,-0.088723,0.9958,0.029508,-0.034277,0.99898
0.024,-0.023498,0.011344,-0.087164,0.99585,0.026691,-0.044823,0.99864
0.039,-0.025712,0.0090634,-0.087779,0.99577,0.022564,-0.049615,0.99851
0.056,-0.027758,0.0061123,-0.08849,0.99567,0.017084,-0.054195,0.99838
0.072,-0.029156,0.0028321,-0.088507,0.99564,0.010801,-0.057557,0.99828
0.091,-0.029897,-0.00043252,-0.088961,0.99559,0.0044581,-0.059607,0.99821
0.106,-0.0309,-0.0033486,-0.089652,0.99549,-0.0011265,-0.062122,0.99807
0.124,-0.032014,-0.0056318,-0.089787,0.99543,-0.0054632,-0.064747,0.99789
0.139,-0.033181,-0.0074777,-0.089631,0.99539,-0.0089386,-0.067396,0.99769
0.156,-0.03438,-0.0083201,-0.089638,0.99535,-0.010399,-0.069931,0.9975
0.173,-0.035714,-0.0082296,-0.089439,0.99532,-0.0099937,-0.072566,0.99731
0.189,-0.036296,-0.0076773,-0.089075,0.99533,-0.008817,-0.07362,0.99725
0.206,-0.036054,-0.0070402,-0.088671,0.99538,-0.0076215,-0.073023,0.9973
0.223,-0.035622,-0.0067276,-0.088291,0.99543,-0.0071035,-0.072106,0.99737
0.239,-0.034774,-0.0063332,-0.087355,0.99555,-0.0065346,-0.070344,0.9975
0.257,-0.032558,-0.0055032,-0.085313,0.99581,-0.005405,-0.065782,0.99782
0.273,-0.030462,-0.004543,-0.084077,0.99598,-0.0039273,-0.061443,0.9981
0.29,-0.028599,-0.0033693,-0.083171,0.99612,-0.0019551,-0.057537,0.99834
0.306,-0.02628,-0.0024588,-0.082147,0.99627,-0.00058152,-0.052768,0.99861
0.324,-0.023624,-0.0010009,-0.08155,0.99639,0.0018585,-0.04724,0.99888
0.341,-0.02107,4.5078e-05,-0.081217,0.99647,0.0035123,-0.041984,0.99911
0.357,-0.018506,0.0012228,-0.08182,0.99647,0.0054653,-0.036681,0.99931
0.373,-0.017221,0.0022744,-0.083205,0.99638,0.0073981,-0.03394,0.9994
0.39,-0.016199,0.0027014,-0.085243,0.99622,0.008144,-0.031815,0.99946
0.406,-0.015367,0.0030868,-0.087685,0.99603,0.008844,-0.030071,0.99951
0.423,-0.014989,0.0028078,-0.090252,0.9958,0.0082977,-0.029346,0.99953
0.44,-0.015084,0.0021551,-0.092755,0.99557,0.0070893,-0.029635,0.99954
0.456,-0.015525,0.001627,-0.095561,0.9953,0.0062059,-0.030593,0.99951
0.473,-0.015791,0.0001758,-0.097836,0.99508,0.0034397,-0.031391,0.9995
