0,-0.0024844,-0.047941,0.011439,-0.99878,0.095709,0.0060594,0.99539
0.0203,-0.0089977,-0.046218,0.01061,-0.99883,0.092137,0.018955,0.99557
0.0461,-0.015616,-0.042887,0.010177,-0.99891,0.085363,0.03207,0.99583
0.0628,-0.017238,-0.041237,0.010852,-0.99894,0.082013,0.035334,0.996
0.0795,-0.019012,-0.039677,0.011689,-0.99896,0.078828,0.038912,0.99613
0.0962,-0.021364,-0.038473,0.011803,-0.99896,0.076361,0.043592,0.99613
0.1129,-0.023616,-0.037687,0.011947,-0.99894,0.07473,0.048082,0.99604
0.1296,-0.025438,-0.036993,0.013371,-0.9989,0.073224,0.051809,0.99597
0.1463,-0.026371,-0.036559,0.015882,-0.99886,0.072196,0.053843,0.99594
0.1651,-0.026003,-0.036233,0.018416,-0.99884,0.071423,0.053281,0.99602
0.1797,-0.025602,-0.036084,0.020405,-0.99881,0.071038,0.052615,0.99609
0.1969,-0.025418,-0.03657,0.021393,-0.99878,0.071964,0.052339,0.99603
0.2132,-0.025454,-0.036997,0.021377,-0.99876,0.072815,0.052427,0.99597
0.2298,-0.025453,-0.037859,0.021597,-0.99873,0.074522,0.052477,0.99584
0.2465,-0.025563,-0.038936,0.021836,-0.99868,0.076653,0.052758,0.99566
0.2634,-0.025534,-0.040565,0.022095,-0.99861,0.079888,0.052789,0.9954
0.2799,-0.025736,-0.042837,0.022207,-0.9985,0.084402,0.053298,0.99501
0.2967,-0.025877,-0.045836,0.021804,-0.99838,0.090394,0.053669,0.99446
0.3134,-0.025913,-0.047522,0.021177,-0.99831,0.093786,0.053752,0.99414
0.33,-0.025553,-0.049833,0.020433,-0.99822,0.098445,0.053052,0.99373
0.3468,-0.024871,-0.05157,0.020053,-0.99816,0.10195,0.051719,0.99344
0.3635,-0.024079,-0.053427,0.020055,-0.99808,0.10568,0.050208,0.99313
0.3801,-0.022852,-0.054794,0.019728,-0.99804,0.10847,0.047776,0.99295
0.3969,-0.021885,-0.056089,0.019595,-0.99799,0.1111,0.045881,0.99275
0.4135,-0.021535,-0.056326,0.019816,-0.99798,0.11157,0.045215,0.99273
0.4307,-0.021464,-0.056727,0.020084,-0.99796,0.11236,0.045118,0.99264
0.447,-0.021628,-0.05685,0.020387,-0.99794,0.11258,0.045486,0.9926
0.4638,-0.021639,-0.05736,0.020839,-0.9979,0.11358,0.045577,0.99248
0.4808,-0.021769,-0.057691,0.021162,-0.99787,0.11421,0.045887,0.9924
0.4972,-0.021895,-0.057835,0.021345,-0.99786,0.11449,0.046166,0.99235
0.5138,-0.022023,-0.058017,0.021431,-0.99784,0.11484,0.046438,0.9923
0.5306,-0.022073,-0.058125,0.021444,-0.99784,0.11505,0.046542,0.99227
0.5472,-0.021873,-0.058145,0.021288,-0.99784,0.11511,0.046127,0.99228
0.5651,-0.020805,-0.057912,0.020776,-0.99789,0.11472,0.043929,0.99243
0.5807,-0.019313,-0.057619,0.020187,-0.99795,0.11422,0.040873,0.99261
0.5974,-0.017145,-0.05711,0.019823,-0.99802,0.11332,0.036485,0.99289
0.614,-0.015155,-0.056293,0.01906,-0.99812,0.1118,0.0324,0.9932
0.6308,-0.013933,-0.055731,0.018849,-0.99817,0.11073,0.029917,0.9934
0.6475,-0.012682,-0.055059,0.018157,-0.99824,0.10946,0.027318,0.99362
0.6641,-0.012091,-0.054751,0.017505,-0.99827,0.10889,0.026057,0.99371
0.6811,-0.011544,-0.054544,0.01688,-0.9983,0.10851,0.02489,0.99378
0.6975,-0.01072,-0.053888,0.016196,-0.99836,0.10725,0.023149,0.99396
0.7143,-0.0099679,-0.0534,0.015974,-0.9984,0.10631,0.02161,0.9941
0.731,-0.0092154,-0.052803,0.015859,-0.99844,0.10515,0.020077,0.99425
0.7478,-0.0090439,-0.052467,0.015989,-0.99845,0.10448,0.019738,0.99433
0.7644,-0.008883,-0.051937,0.016291,-0.99848,0.10343,0.019431,0.99445
0.7811,-0.0087435,-0.05111,0.016521,-0.99852,0.10178,0.01915,0.99462
0.7979,-0.0087435,-0.050438,0.016946,-0.99855,0.10043,0.019171,0.99476
0.8145,-0.0088481,-0.049796,0.017224,-0.99857,0.099145,0.019386,0.99488
0.8313,-0.0090551,-0.048597,0.017437,-0.99863,0.096744,0.01978,0.99511
0.8479,-0.0092492,-0.047464,0.017858,-0.99867,0.094471,0.020169,0.99532
0.8649,-0.0094714,-0.045684,0.018593,-0.99874,0.090901,0.020618,0.99565
0.8814,-0.0091668,-0.043511,0.019203,-0.99883,0.086567,0.019983,0.99605
0.898,-0.0089026,-0.041087,0.019622,-0.99892,0.081736,0.019399,0.99647
0.9148,-0.0084226,-0.038942,0.019434,-0.99902,0.07748,0.018342,0.99683
0.9315,-0.0078165,-0.036226,0.019058,-0.99913,0.072091,0.017,0.99725
0.9481,-0.0075976,-0.03336,0.018636,-0.99924,0.066387,0.016427,0.99766
0.965,-0.0073144,-0.030345,0.01838,-0.99934,0.060382,0.015735,0.99805
0.9816,-0.0068212,-0.027665,0.017855,-0.99943,0.055055,0.014623,0.99838
0.9984,-0.0061815,-0.02457,0.017613,-0.99952,0.048898,0.013223,0.99872
1.0152,-0.0055598,-0.021176,0.017537,-0.99961,0.04214,0.011858,0.99904
1.033,-0.0049846,-0.01809,0.017209,-0.99968,0.035997,0.010589,0.9993
