0,-0.0019174,-0.00040966,-0.045294,0.99897,-0.00064479,-0.0038679,0.99999
0.024,-0.0019314,-0.0006826,-0.045389,0.99897,-0.0011885,-0.0039207,0.99999
0.043,-0.0019579,-0.00083529,-0.045367,0.99897,-0.0014912,-0.0039875,0.99999
0.061,-0.0019882,-0.00098857,-0.045225,0.99897,-0.0017953,-0.0040618,0.99999
0.076,-0.0020574,-0.0011089,-0.045077,0.99898,-0.0020301,-0.0042105,0.99999
0.093,-0.0021498,-0.0012816,-0.045004,0.99898,-0.0023672,-0.0044105,0.99999
0.109,-0.0024113,-0.0014609,-0.045017,0.99898,-0.0027018,-0.0049493,0.99998
0.126,-0.0027226,-0.0017199,-0.045065,0.99898,-0.003191,-0.0055946,0.99998
0.143,-0.0031323,-0.0020638,-0.0451,0.99898,-0.0038408,-0.0064444,0.99997
0.16,-0.0034725,-0.0023333,-0.045054,0.99898,-0.004349,-0.0071481,0.99996
0.177,-0.0038392,-0.002686,-0.045033,0.99897,-0.0050207,-0.0079124,0.99996
0.193,-0.0041403,-0.0029154,-0.045122,0.99897,-0.0054512,-0.0085352,0.99995
0.21,-0.0045054,-0.0032419,-0.045303,0.99896,-0.0060689,-0.0092951,0.99994
0.226,-0.0047208,-0.0033914,-0.045467,0.99895,-0.0063465,-0.00974,0.99993
0.243,-0.005008,-0.0037898,-0.045615,0.99894,-0.0071147,-0.010351,0.99992
0.26,-0.0051534,-0.0040278,-0.04577,0.99893,-0.0075753,-0.010665,0.99991
0.277,-0.0052626,-0.0042759,-0.045877,0.99892,-0.0080597,-0.010906,0.99991
0.293,-0.0053716,-0.0046811,-0.046107,0.99891,-0.0088567,-0.011163,0.9999
0.31,-0.005397,-0.0049392,-0.046288,0.9989,-0.0093679,-0.011239,0.99989
0.327,-0.0053917,-0.0052522,-0.046533,0.99889,-0.009991,-0.01126,0.99989
0.343,-0.0053737,-0.0055826,-0.046645,0.99888,-0.010651,-0.011256,0.99988
0.36,-0.00537,-0.0060055,-0.046715,0.99888,-0.011496,-0.011289,0.99987
0.377,-0.0053165,-0.0063415,-0.046767,0.99887,-0.012172,-0.011214,0.99986
0.393,-0.0052352,-0.0068203,-0.046701,0.99887,-0.013136,-0.011096,0.99985
0.411,-0.0052874,-0.0071434,-0.046688,0.99887,-0.013777,-0.01123,0.99984
0.427,-0.0053681,-0.0073868,-0.046649,0.99887,-0.014256,-0.011413,0.99983
0.445,-0.0055213,-0.0077522,-0.046558,0.99887,-0.014973,-0.011752,0.99982
0.46,-0.0055642,-0.00789,-0.046369,0.99888,-0.015246,-0.011848,0.99981
0.477,-0.0055012,-0.0080762,-0.046154,0.99889,-0.015627,-0.011736,0.99981
0.494,-0.0054105,-0.0081869,-0.045878,0.9989,-0.015859,-0.01156,0.99981
0.51,-0.0053198,-0.0083226,-0.04566,0.99891,-0.016141,-0.011388,0.9998
0.527,-0.0051994,-0.0084173,-0.045476,0.99892,-0.016344,-0.011153,0.9998
0.544,-0.0049878,-0.0088951,-0.04526,0.99892,-0.01732,-0.01077,0.99979
0.561,-0.0041686,-0.011167,-0.044431,0.99894,-0.02194,-0.0093207,0.99972
