0,0.047965,-0.035232,-0.036983,0.99754,-0.073839,0.093088,0.99292
0.026,0.045492,-0.034926,-0.035395,0.99773,-0.072913,0.088306,0.99342
0.051,0.044275,-0.03413,-0.034661,0.99783,-0.071182,0.085992,0.99375
0.069,0.042382,-0.033275,-0.033634,0.99798,-0.069266,0.082355,0.99419
0.085,0.040868,-0.032642,-0.03241,0.99811,-0.06781,0.079465,0.99453
0.102,0.038631,-0.032615,-0.030507,0.99826,-0.067473,0.075137,0.99489
0.119,0.037304,-0.032758,-0.028773,0.99835,-0.067556,0.072601,0.99507
0.135,0.036699,-0.033126,-0.027414,0.9984,-0.068159,0.071464,0.99511
0.152,0.036752,-0.033745,-0.027543,0.99837,-0.069404,0.071525,0.99502
0.168,0.036396,-0.033978,-0.027828,0.99837,-0.06987,0.070782,0.99504
0.185,0.035123,-0.033918,-0.027958,0.99842,-0.069693,0.068238,0.99523
0.202,0.032683,-0.033232,-0.027553,0.99853,-0.068167,0.063439,0.99565
0.219,0.030093,-0.032405,-0.02719,0.99865,-0.06636,0.058343,0.99609
0.235,0.028547,-0.031435,-0.026816,0.99874,-0.064322,0.055336,0.99639
0.252,0.027871,-0.030481,-0.02662,0.99879,-0.062372,0.054052,0.99659
0.268,0.027037,-0.029473,-0.02636,0.99885,-0.060305,0.052459,0.9968
0.285,0.026382,-0.028591,-0.025898,0.99891,-0.058486,0.051226,0.99697
0.302,0.025899,-0.028084,-0.025054,0.99896,-0.057407,0.050337,0.99708
0.32,0.025687,-0.028052,-0.024408,0.99898,-0.0573,0.049951,0.99711
0.335,0.025988,-0.028279,-0.024098,0.99897,-0.057753,0.050559,0.99705
0.352,0.026576,-0.028737,-0.02403,0.99894,-0.058691,0.051715,0.99694
0.369,0.028094,-0.030178,-0.023946,0.99886,-0.061633,0.054679,0.9966
0.386,0.029372,-0.032055,-0.023983,0.99877,-0.06544,0.057135,0.99622
0.403,0.029652,-0.034398,-0.023457,0.99869,-0.070097,0.057612,0.99588
0.419,0.029718,-0.036398,-0.022744,0.99864,-0.074048,0.057699,0.99558
0.435,0.029228,-0.038654,-0.021694,0.99859,-0.078467,0.056696,0.9953
0.452,0.028705,-0.040547,-0.020761,0.99855,-0.082168,0.055644,0.99506
0.469,0.028358,-0.042324,-0.020094,0.9985,-0.085661,0.05493,0.99481
0.486,0.027947,-0.043734,-0.019588,0.99846,-0.088428,0.054094,0.99461
0.502,0.027375,-0.044584,-0.019435,0.99844,-0.090092,0.052933,0.99453
0.519,0.027192,-0.045133,-0.019329,0.99842,-0.091175,0.052554,0.99445
0.536,0.027197,-0.045003,-0.019446,0.99843,-0.090921,0.052559,0.99447
0.552,0.027219,-0.045095,-0.019598,0.99842,-0.091114,0.052585,0.99445
0.569,0.027306,-0.045221,-0.019762,0.99841,-0.091378,0.052737,0.99442
0.586,0.02742,-0.045338,-0.019807,0.9984,-0.091617,0.052957,0.99439
0.603,0.02753,-0.045403,-0.019761,0.99839,-0.091749,0.053177,0.99436
0.619,0.02754,-0.045291,-0.019645,0.9984,-0.09152,0.053212,0.99438
0.636,0.027519,-0.045023,-0.019436,0.99842,-0.090974,0.0532,0.99443
0.653,0.027541,-0.044616,-0.019337,0.99844,-0.090158,0.053271,0.9945
0.67,0.027624,-0.043852,-0.019371,0.99847,-0.08864,0.053464,0.99463
0.686,0.027525,-0.043464,-0.019435,0.99849,-0.087866,0.053277,0.99471
0.703,0.0273,-0.042962,-0.019546,0.99851,-0.086864,0.052839,0.99482
0.72,0.027004,-0.042343,-0.019774,0.99854,-0.08563,0.052255,0.99496
0.736,0.026799,-0.042063,-0.019894,0.99856,-0.085071,0.051847,0.99503
