1.593,0.064219,0.28737,0.023079,-0.95538,-0.54614,-0.13597,0.82658
1.609,0.063375,0.30555,0.024412,-0.94975,-0.57729,-0.1353,0.80525
1.626,0.062481,0.32374,0.025801,-0.94373,-0.60782,-0.13464,0.78258
1.643,0.06177,0.34128,0.027084,-0.93754,-0.63658,-0.13431,0.75943
1.66,0.061385,0.35852,0.028792,-0.93105,-0.66408,-0.13495,0.73538
1.676,0.060828,0.37552,0.030277,-0.92432,-0.69052,-0.13519,0.71057
1.693,0.060169,0.39187,0.032043,-0.91749,-0.71522,-0.13552,0.68563
1.709,0.059515,0.40762,0.034145,-0.91057,-0.73827,-0.13622,0.66061
1.726,0.058823,0.42244,0.036143,-0.90376,-0.75931,-0.13686,0.63617
1.743,0.058335,0.436,0.037876,-0.89726,-0.77798,-0.13771,0.61301
1.76,0.057709,0.44854,0.039256,-0.89103,-0.7948,-0.13806,0.59096
1.776,0.057335,0.46007,0.040625,-0.8851,-0.80975,-0.13888,0.5701
1.793,0.056748,0.47029,0.041866,-0.87969,-0.82267,-0.13922,0.55121
1.81,0.056292,0.47872,0.043514,-0.87508,-0.83293,-0.14018,0.53532
1.826,0.055912,0.48589,0.044977,-0.87107,-0.84146,-0.14111,0.52157
1.843,0.055403,0.49169,0.046408,-0.86777,-0.8482,-0.14179,0.51034
1.86,0.054498,0.49623,0.048156,-0.86514,-0.85336,-0.14209,0.50158
1.877,0.053535,0.49961,0.049564,-0.86317,-0.85719,-0.14195,0.49505
1.893,0.052673,0.50243,0.051033,-0.8615,-0.86031,-0.14204,0.48959
1.91,0.051641,0.50396,0.052819,-0.86056,-0.86192,-0.14212,0.48671
1.927,0.051068,0.50483,0.054759,-0.85997,-0.86268,-0.14312,0.48508
1.944,0.050269,0.50552,0.056552,-0.85949,-0.86329,-0.14359,0.48384
1.96,0.049444,0.50535,0.058225,-0.85953,-0.86297,-0.14385,0.48435
1.977,0.048876,0.50525,0.05995,-0.8595,-0.86266,-0.1446,0.48467
1.994,0.048072,0.50461,0.06194,-0.85978,-0.86175,-0.14517,0.48612
2.01,0.047797,0.50351,0.063364,-0.86033,-0.86032,-0.14605,0.48838
2.027,0.047609,0.50286,0.063339,-0.86073,-0.85962,-0.14566,0.48974
2.044,0.047452,0.50203,0.063759,-0.86119,-0.85864,-0.14575,0.49142
2.06,0.047427,0.50113,0.064361,-0.86167,-0.85751,-0.14624,0.49324
2.077,0.047781,0.5002,0.064923,-0.86215,-0.85629,-0.14734,0.49504
2.095,0.048178,0.49896,0.065848,-0.86278,-0.85464,-0.14885,0.49744
2.111,0.049013,0.49792,0.066269,-0.86329,-0.85321,-0.15062,0.49934
2.127,0.049712,0.49657,0.067207,-0.86396,-0.85135,-0.15265,0.5019
2.144,0.050634,0.49534,0.067878,-0.86456,-0.84963,-0.1548,0.50415
2.161,0.051435,0.49439,0.068456,-0.86501,-0.84827,-0.15667,0.50586
2.177,0.051981,0.49362,0.069069,-0.86537,-0.84715,-0.15815,0.50727
2.194,0.052639,0.49306,0.069274,-0.86564,-0.84632,-0.15944,0.50825
2.211,0.053186,0.49275,0.069659,-0.86574,-0.84579,-0.16074,0.50873
2.227,0.053733,0.49268,0.070332,-0.8657,-0.84547,-0.16234,0.50875
2.244,0.054488,0.49277,0.071495,-0.86551,-0.8452,-0.16478,0.50842
2.261,0.055711,0.49316,0.072666,-0.86511,-0.84517,-0.16806,0.50738
2.278,0.056745,0.49407,0.07369,-0.86444,-0.84581,-0.17092,0.50536
2.294,0.057761,0.49542,0.074382,-0.86353,-0.84703,-0.17346,0.50244
2.311,0.058729,0.49718,0.074982,-0.8624,-0.84874,-0.17586,0.49872
2.328,0.059459,0.49901,0.075325,-0.86127,-0.8506,-0.1776,0.49491
2.344,0.060231,0.50081,0.076121,-0.8601,-0.85232,-0.17985,0.49113
2.361,0.061128,0.50303,0.076499,-0.8587,-0.85456,-0.18194,0.48645
2.378,0.06185,0.50517,0.077108,-0.85734,-0.85667,-0.18396,0.48195
2.394,0.062545,0.50755,0.077818,-0.85582,-0.85901,-0.18605,0.47696
2.411,0.063202,0.50999,0.078686,-0.85424,-0.86136,-0.18824,0.47184
2.428,0.063976,0.51288,0.079276,-0.85239,-0.86421,-0.19038,0.46572
2.446,0.064938,0.51533,0.080182,-0.85076,-0.86643,-0.19313,0.46043
2.461,0.065916,0.51837,0.080981,-0.84876,-0.86926,-0.19585,0.4539
2.478,0.066965,0.52129,0.081897,-0.8468,-0.87189,-0.1988,0.44754
2.495,0.068174,0.52437,0.082905,-0.8447,-0.87456,-0.20212,0.44078
2.511,0.069264,0.5274,0.083971,-0.84261,-0.87716,-0.2053,0.4341
2.528,0.070404,0.53111,0.085038,-0.84008,-0.88038,-0.20862,0.42592
2.545,0.071381,0.53478,0.085991,-0.83757,-0.88355,-0.21155,0.41783
2.561,0.072419,0.53864,0.086903,-0.83491,-0.88684,-0.21454,0.40924
2.578,0.073362,0.54272,0.087611,-0.8321,-0.89035,-0.21719,0.40014
2.595,0.074509,0.5471,0.088318,-0.82906,-0.89399,-0.22018,0.39027
2.612,0.075385,0.55172,0.088623,-0.82587,-0.89794,-0.22231,0.37984
2.628,0.076321,0.55608,0.088918,-0.82283,-0.90154,-0.22449,0.36991
2.645,0.077323,0.5606,0.089026,-0.81965,-0.90522,-0.22657,0.35949
2.662,0.078332,0.56521,0.088895,-0.81639,-0.90894,-0.22839,0.3488
2.678,0.079266,0.56946,0.088913,-0.81334,-0.91224,-0.23021,0.33886
2.695,0.079788,0.57409,0.088681,-0.81005,-0.91594,-0.23109,0.3281
2.712,0.080623,0.57819,0.088433,-0.80708,-0.91903,-0.2324,0.31838
2.73,0.081182,0.58256,0.088388,-0.80388,-0.92226,-0.2335,0.30807
2.745,0.08129,0.58671,0.088498,-0.80083,-0.92532,-0.23404,0.29832
2.762,0.081227,0.59098,0.088612,-0.79768,-0.92843,-0.23432,0.28829
2.779,0.081275,0.59524,0.088637,-0.7945,-0.93142,-0.23467,0.27817
2.796,0.081107,0.59954,0.088819,-0.79125,-0.93437,-0.23485,0.26794
2.812,0.080984,0.60372,0.088677,-0.7881,-0.93722,-0.23472,0.25793
2.829,0.080519,0.60873,0.088625,-0.78429,-0.94057,-0.2342,0.24592
2.846,0.080224,0.61357,0.088764,-0.78052,-0.94357,-0.23416,0.2342
2.862,0.079645,0.6186,0.089083,-0.77657,-0.94658,-0.23391,0.22199
2.879,0.079117,0.62398,0.089282,-0.77228,-0.94965,-0.23362,0.20879
2.896,0.078245,0.62979,0.089368,-0.76763,-0.9529,-0.23269,0.19449
2.913,0.076933,0.63586,0.089223,-0.76276,-0.95629,-0.23083,0.17952
2.929,0.075254,0.6418,0.088744,-0.758,-0.9596,-0.228,0.16487
2.946,0.073285,0.64789,0.087857,-0.7531,-0.96296,-0.22422,0.14974
2.963,0.071257,0.65394,0.08631,-0.74822,-0.96628,-0.21952,0.13458
2.979,0.069031,0.65954,0.085078,-0.74365,-0.96918,-0.21489,0.12049
2.996,0.066499,0.66533,0.08334,-0.7389,-0.97214,-0.20917,0.10583
3.013,0.063241,0.67067,0.081181,-0.73458,-0.97506,-0.2018,0.092395
3.029,0.059789,0.67569,0.07888,-0.73051,-0.97777,-0.19395,0.079733
3.046,0.055567,0.67985,0.07551,-0.72733,-0.98056,-0.1835,0.069436
3.063,0.050393,0.68342,0.069926,-0.72492,-0.9838,-0.16864,0.060806
3.08,0.044068,0.68498,0.062544,-0.72453,-0.98707,-0.14954,0.057711
3.097,0.037902,0.68529,0.055099,-0.7252,-0.98976,-0.13049,0.057895
3.113,0.031984,0.68452,0.049335,-0.72662,-0.99161,-0.11402,0.060822
3.13,0.025737,0.6828,0.043772,-0.72884,-0.99305,-0.097291,0.066248
3.146,0.018639,0.68061,0.037179,-0.73146,-0.9943,-0.077876,0.072843
3.163,0.011378,0.67807,0.030105,-0.73429,-0.99512,-0.057536,0.080187
3.18,0.0043693,0.67515,0.023624,-0.73729,-0.99535,-0.038342,0.088317
3.196,-0.0013242,0.67195,0.017862,-0.74038,-0.99504,-0.022044,0.096964
3.214,-0.0058603,0.66866,0.011884,-0.74345,-0.99437,-0.0071798,0.10571
3.23,-0.010217,0.665,0.0059289,-0.74675,-0.9933,0.0073744,0.11535
3.247,-0.012968,0.66126,0.00038222,-0.75004,-0.99196,0.018947,0.12512
3.263,-0.014175,0.65758,-0.0050173,-0.75324,-0.99048,0.027953,0.13478
3.28,-0.015828,0.65425,-0.0089437,-0.75606,-0.98902,0.035636,0.14342
3.297,-0.01679,0.65142,-0.012024,-0.75844,-0.98772,0.041134,0.15074
3.314,-0.016519,0.6487,-0.014024,-0.76074,-0.98651,0.043328,0.15784
3.33,-0.016122,0.64581,-0.014854,-0.76318,-0.98526,0.043793,0.16534
3.347,-0.015277,0.64318,-0.014266,-0.76543,-0.98418,0.041738,0.17216
3.363,-0.013195,0.64049,-0.012799,-0.76775,-0.98313,0.036656,0.1792
3.38,-0.010933,0.638,-0.011122,-0.76988,-0.98212,0.031025,0.18568
3.397,-0.007737,0.63574,-0.0089223,-0.77182,-0.98121,0.023288,0.19156
3.414,-0.004138,0.63341,-0.0073197,-0.77377,-0.98017,0.015676,0.19756
3.431,-0.00098484,0.63062,-0.0083219,-0.77605,-0.97876,0.012024,0.20465
3.448,0.0018674,0.62794,-0.0095864,-0.7782,-0.97736,0.0091329,0.21139
3.464,0.0055094,0.62502,-0.0092604,-0.78053,-0.9758,0.0029754,0.21864
3.48,0.0096542,0.62214,-0.0075657,-0.78281,-0.97418,-0.0057008,0.22569
3.497,0.014368,0.61888,-0.0044295,-0.78534,-0.97219,-0.017086,0.23357
3.515,0.020191,0.61529,0.00047844,-0.78805,-0.96973,-0.032412,0.24203
3.53,0.026448,0.61106,0.0064807,-0.79112,-0.96649,-0.049767,0.25182
3.547,0.033819,0.60666,0.013724,-0.79412,-0.9626,-0.070365,0.26164
3.564,0.042094,0.6012,0.022496,-0.79767,-0.95723,-0.094204,0.27356
3.581,0.05057,0.59597,0.032236,-0.80077,-0.9512,-0.11941,0.28453
3.597,0.057868,0.59004,0.040989,-0.80425,-0.94434,-0.14145,0.297
3.614,0.064358,0.58357,0.047468,-0.80812,-0.93707,-0.15942,0.31062
3.631,0.071312,0.57646,0.052789,-0.8123,-0.92898,-0.17671,0.32522
3.648,0.078048,0.56919,0.057198,-0.81649,-0.92055,-0.19256,0.33987
3.664,0.084555,0.56182,0.060488,-0.8207,-0.91194,-0.20676,0.35442
3.681,0.089903,0.55454,0.062838,-0.82489,-0.90358,-0.21801,0.3688
3.698,0.092818,0.54823,0.064272,-0.82867,-0.89668,-0.2243,0.38165
3.714,0.093893,0.54394,0.064786,-0.83134,-0.89222,-0.22659,0.39063
3.731,0.093643,0.54139,0.064623,-0.83304,-0.88989,-0.22599,0.39626
3.749,0.093478,0.54021,0.064547,-0.83383,-0.88882,-0.22563,0.39887
3.764,0.094229,0.53963,0.064344,-0.83413,-0.88812,-0.22664,0.39984
3.781,0.095494,0.53991,0.064287,-0.83381,-0.88809,-0.22867,0.39876
3.798,0.097598,0.5413,0.064452,-0.83265,-0.88886,-0.23231,0.39493
3.815,0.10005,0.54274,0.064879,-0.83139,-0.88948,-0.23678,0.39085
3.831,0.10316,0.54475,0.065558,-0.82964,-0.89037,-0.24259,0.38521
3.848,0.10568,0.54716,0.066564,-0.82766,-0.89166,-0.24777,0.37889
3.865,0.1077,0.54992,0.067354,-0.8255,-0.89341,-0.25189,0.37198
3.881,0.10908,0.55305,0.068199,-0.82316,-0.89561,-0.25501,0.36448
3.898,0.10934,0.55616,0.069478,-0.82092,-0.89793,-0.2568,0.35747
3.915,0.10954,0.55961,0.07104,-0.81841,-0.90041,-0.25881,0.34968
3.932,0.11021,0.56311,0.073023,-0.81574,-0.90261,-0.26204,0.34151
3.948,0.11113,0.5663,0.075401,-0.81319,-0.90425,-0.26614,0.33391
3.965,0.11186,0.56962,0.077947,-0.81052,-0.90594,-0.27013,0.32605
3.982,0.11199,0.57315,0.079755,-0.80784,-0.90816,-0.27236,0.31792
3.998,0.11136,0.57642,0.081315,-0.80544,-0.91043,-0.27314,0.31068
4.015,0.11089,0.57962,0.082306,-0.8031,-0.91273,-0.27352,0.3035
4.032,0.11052,0.58299,0.083154,-0.80062,-0.91513,-0.27393,0.29581
4.049,0.11026,0.58617,0.084068,-0.79823,-0.91727,-0.27459,0.28849
4.065,0.11005,0.58908,0.084769,-0.79605,-0.91921,-0.27507,0.28176
4.082,0.10946,0.59203,0.085431,-0.79387,-0.92128,-0.27495,0.27504
4.1,0.10898,0.59491,0.085538,-0.79176,-0.92341,-0.27434,0.26842
4.115,0.10858,0.59762,0.085583,-0.78977,-0.92538,-0.2738,0.26211
4.132,0.10807,0.60029,0.085653,-0.7878,-0.92731,-0.27311,0.25594
4.149,0.10767,0.6026,0.085971,-0.78606,-0.92884,-0.27288,0.25057
4.165,0.10772,0.6048,0.086491,-0.7843,-0.93006,-0.27358,0.24523
4.182,0.10741,0.60685,0.086908,-0.78271,-0.93131,-0.27363,0.24038
4.199,0.10713,0.60843,0.087271,-0.78148,-0.93226,-0.27363,0.23666
4.216,0.10671,0.60999,0.087675,-0.78028,-0.93322,-0.27349,0.23305
4.233,0.10628,0.61116,0.087546,-0.77944,-0.93411,-0.27269,0.23037
4.249,0.10565,0.61187,0.087343,-0.77899,-0.93482,-0.27149,0.2289
4.266,0.1054,0.61193,0.087129,-0.779,-0.93502,-0.27084,0.22886
4.282,0.10508,0.61191,0.086784,-0.7791,-0.93524,-0.26994,0.22905
4.299,0.10483,0.61217,0.086661,-0.77894,-0.93552,-0.26941,0.22851
4.316,0.10468,0.61217,0.08654,-0.77897,-0.93562,-0.26903,0.22857
4.332,0.10423,0.61237,0.086103,-0.77892,-0.93604,-0.26782,0.22827
4.349,0.10381,0.61245,0.085532,-0.77898,-0.93642,-0.2665,0.22825
4.366,0.10338,0.61244,0.084915,-0.77911,-0.93677,-0.2651,0.22846
4.382,0.10288,0.61247,0.084432,-0.77921,-0.93711,-0.26376,0.22859
4.399,0.10244,0.61245,0.084004,-0.77933,-0.93739,-0.26256,0.22881
4.416,0.10222,0.61248,0.083775,-0.77936,-0.93756,-0.26196,0.22884
4.433,0.10209,0.61244,0.083569,-0.77943,-0.93765,-0.2615,0.22899
4.451,0.10212,0.61244,0.083337,-0.77945,-0.93772,-0.26127,0.22897
4.466,0.10219,0.61239,0.083135,-0.7795,-0.93773,-0.26113,0.22907
4.483,0.10237,0.61234,0.082999,-0.77953,-0.93769,-0.26125,0.22911
4.5,0.1025,0.61234,0.082982,-0.77951,-0.93765,-0.26143,0.22906
4.517,0.10269,0.61225,0.083111,-0.77955,-0.93749,-0.26187,0.22922
4.533,0.103,0.61205,0.083346,-0.77964,-0.93719,-0.26263,0.22958
4.55,0.10354,0.61153,0.083449,-0.77997,-0.93666,-0.26358,0.23062
4.566,0.10398,0.61037,0.083748,-0.78079,-0.93572,-0.26461,0.23328
4.583,0.1045,0.60826,0.08515,-0.78221,-0.93377,-0.26707,0.2382
4.6,0.10515,0.6062,0.087014,-0.78351,-0.93164,-0.27027,0.24292
4.616,0.1054,0.60465,0.087858,-0.78458,-0.93028,-0.27163,0.24658
4.633,0.10554,0.60312,0.087797,-0.78575,-0.92927,-0.27176,0.25022
4.65,0.10569,0.60173,0.086998,-0.78688,-0.92859,-0.27103,0.25349
4.667,0.10561,0.6004,0.086409,-0.78797,-0.92795,-0.27019,0.25673
4.683,0.10559,0.5992,0.085663,-0.78897,-0.92741,-0.26927,0.25963
4.7,0.10569,0.59874,0.085458,-0.78933,-0.92714,-0.26918,0.26068
4.717,0.10564,0.59827,0.084943,-0.78975,-0.92701,-0.26849,0.26183
4.734,0.10538,0.59799,0.084761,-0.79001,-0.92697,-0.26787,0.26261
4.75,0.10531,0.59779,0.084556,-0.79019,-0.92693,-0.26752,0.26311
4.767,0.10522,0.59772,0.084383,-0.79028,-0.92697,-0.26717,0.26333
4.783,0.10517,0.59765,0.084329,-0.79034,-0.92696,-0.26704,0.2635
4.8,0.10494,0.59766,0.08414,-0.79038,-0.92711,-0.26647,0.26357
4.817,0.10431,0.59801,0.083905,-0.79023,-0.92763,-0.26521,0.263
4.834,0.10321,0.59892,0.083823,-0.78969,-0.92863,-0.26342,0.26127
4.85,0.10208,0.60002,0.083961,-0.78899,-0.92968,-0.26184,0.25912
4.867,0.101,0.60106,0.084017,-0.78833,-0.9307,-0.26024,0.25705
4.884,0.099571,0.6029,0.083744,-0.78714,-0.93245,-0.25773,0.25319
4.901,0.09779,0.60479,0.083498,-0.78594,-0.93432,-0.25471,0.24934
4.917,0.096515,0.60655,0.083699,-0.78471,-0.93578,-0.25301,0.24555
4.934,0.095668,0.60838,0.084961,-0.78327,-0.93679,-0.25324,0.24146
4.951,0.095449,0.61034,0.08625,-0.78162,-0.93765,-0.25449,0.23674
4.967,0.094691,0.61258,0.087276,-0.77985,-0.93891,-0.25462,0.23156
4.984,0.093817,0.61527,0.087571,-0.7778,-0.94068,-0.2537,0.22529
5.001,0.093122,0.61788,0.087848,-0.77578,-0.94232,-0.25304,0.21911
5.019,0.092275,0.62041,0.088005,-0.77384,-0.94396,-0.25201,0.21316
5.035,0.091963,0.62258,0.087951,-0.77214,-0.94526,-0.25153,0.20788
5.051,0.092169,0.62478,0.088016,-0.77033,-0.94635,-0.25198,0.20232
5.068,0.092426,0.62631,0.088434,-0.76901,-0.94692,-0.25293,0.1984
5.085,0.093054,0.6279,0.089331,-0.76753,-0.94724,-0.25502,0.19418
5.101,0.093375,0.62892,0.090555,-0.76651,-0.94724,-0.25705,0.19148
5.119,0.093607,0.62972,0.091681,-0.76569,-0.94718,-0.25882,0.18938
5.134,0.093244,0.63027,0.093159,-0.7651,-0.94708,-0.26011,0.18812
5.151,0.092453,0.63083,0.094457,-0.76458,-0.94718,-0.26055,0.187
5.168,0.091838,0.63098,0.095683,-0.76438,-0.94704,-0.26115,0.18686
5.184,0.091445,0.63095,0.097209,-0.76426,-0.94664,-0.26244,0.18708
5.201,0.091539,0.63069,0.098861,-0.76425,-0.94591,-0.26462,0.18771
5.218,0.091873,0.62989,0.099602,-0.76478,-0.94514,-0.266,0.1896
5.235,0.092084,0.62989,0.099091,-0.76481,-0.94525,-0.26569,0.18952
5.251,0.091657,0.62939,0.098269,-0.76538,-0.94544,-0.264,0.19093
5.268,0.091572,0.62856,0.097449,-0.76618,-0.94533,-0.26283,0.19306
5.285,0.090697,0.62787,0.094449,-0.76723,-0.9463,-0.25777,0.19511
5.301,0.090009,0.62751,0.091577,-0.76795,-0.9473,-0.25318,0.19626
5.318,0.089509,0.62727,0.089757,-0.76842,-0.94794,-0.25016,0.19704
5.335,0.089984,0.62725,0.090076,-0.76834,-0.94767,-0.25128,0.19693
5.352,0.089894,0.62706,0.088979,-0.76864,-0.94796,-0.24978,0.19744
5.368,0.089106,0.62722,0.086697,-0.76885,-0.94903,-0.24578,0.19731
5.385,0.087837,0.62728,0.084799,-0.76917,-0.95007,-0.24151,0.19761
5.402,0.086605,0.62769,0.083408,-0.76912,-0.9511,-0.23793,0.197
5.418,0.084814,0.62829,0.081939,-0.76899,-0.9524,-0.2334,0.19611
5.435,0.083169,0.62909,0.080961,-0.76862,-0.95359,-0.22971,0.19465
5.454,0.082181,0.62997,0.081183,-0.76798,-0.95426,-0.22851,0.19277
5.468,0.082796,0.62994,0.082074,-0.76785,-0.9538,-0.23055,0.19265
5.485,0.082931,0.63067,0.083093,-0.76712,-0.95382,-0.23204,0.19075
5.502,0.083749,0.63138,0.085217,-0.76621,-0.95327,-0.23595,0.18869
5.518,0.085424,0.63228,0.087937,-0.76498,-0.95234,-0.2419,0.18585
5.535,0.087192,0.63253,0.090743,-0.76424,-0.95099,-0.24807,0.1846
