0,-0.06313,-0.0080114,-0.0090284,0.99793,-0.01485,-0.12614,0.9919
0.024,-0.062613,-0.0080828,-0.0092669,0.99796,-0.014972,-0.12512,0.99203
0.0412,-0.062478,-0.0082572,-0.0091346,0.99797,-0.015339,-0.12485,0.99206
0.0613,-0.06249,-0.0085301,-0.0088801,0.99797,-0.015916,-0.12488,0.99204
0.0827,-0.063128,-0.0092408,-0.0083226,0.99793,-0.017393,-0.12615,0.99186
0.1057,-0.064901,-0.010094,-0.0075475,0.99781,-0.019165,-0.12967,0.99137
0.1223,-0.066106,-0.010634,-0.0068828,0.99773,-0.02031,-0.13206,0.99103
0.139,-0.066735,-0.011173,-0.0065006,0.99769,-0.021427,-0.13331,0.99084
0.1558,-0.066958,-0.011189,-0.0063361,0.99767,-0.021478,-0.13375,0.99078
0.1727,-0.067205,-0.0116,-0.0059301,0.99765,-0.022348,-0.13423,0.9907
0.1903,-0.067221,-0.011779,-0.0057795,0.99765,-0.022726,-0.13426,0.99069
0.2059,-0.067203,-0.011973,-0.0056253,0.99765,-0.023133,-0.13422,0.99068
0.2225,-0.066994,-0.01267,-0.0056061,0.99766,-0.024529,-0.13382,0.9907
0.2392,-0.066428,-0.013086,-0.0056225,0.99769,-0.025365,-0.1327,0.99083
0.2559,-0.065327,-0.013409,-0.0056593,0.99776,-0.026018,-0.13051,0.99111
0.2728,-0.064582,-0.013416,-0.0055635,0.99781,-0.026055,-0.12903,0.9913
0.2893,-0.064253,-0.013458,-0.005621,0.99783,-0.026135,-0.12838,0.99138
0.3059,-0.064084,-0.013433,-0.0057426,0.99784,-0.026071,-0.12805,0.99143
0.3227,-0.063958,-0.013478,-0.0058573,0.99784,-0.026149,-0.1278,0.99146
0.3395,-0.063737,-0.013471,-0.0060474,0.99786,-0.026114,-0.12736,0.99151
0.3566,-0.063487,-0.013388,-0.006308,0.99787,-0.025918,-0.12687,0.99158
0.3728,-0.063382,-0.013256,-0.0066548,0.99788,-0.025612,-0.12667,0.99161
0.3896,-0.063406,-0.013342,-0.0070107,0.99787,-0.025737,-0.12673,0.9916
0.4065,-0.063493,-0.013478,-0.0073962,0.99786,-0.025959,-0.12691,0.99157
0.423,-0.063314,-0.013618,-0.0076976,0.99787,-0.026203,-0.12657,0.99161
0.4398,-0.063069,-0.013785,-0.0080802,0.99788,-0.026492,-0.12609,0.99166
0.4568,-0.062752,-0.01403,-0.0083419,0.9979,-0.026953,-0.12547,0.99173
0.4731,-0.0626,-0.014311,-0.0085144,0.9979,-0.027496,-0.12518,0.99175
0.4898,-0.062561,-0.014463,-0.0086879,0.9979,-0.027778,-0.12511,0.99175
0.5071,-0.062487,-0.014674,-0.0088241,0.9979,-0.028184,-0.12497,0.99176
0.5233,-0.062378,-0.014845,-0.0089403,0.9979,-0.028512,-0.12476,0.99178
0.5399,-0.062181,-0.01499,-0.0090201,0.99791,-0.028795,-0.12437,0.99182
0.5572,-0.061896,-0.015141,-0.0091306,0.99793,-0.02909,-0.12381,0.99188
0.5734,-0.061753,-0.015336,-0.009197,0.99793,-0.029474,-0.12353,0.9919
0.59,-0.061648,-0.015437,-0.0092506,0.99794,-0.029669,-0.12333,0.99192
0.607,-0.061412,-0.01563,-0.0092899,0.99795,-0.030054,-0.12286,0.99197
0.6235,-0.060936,-0.01574,-0.0092645,0.99797,-0.030286,-0.12192,0.99208
0.6405,-0.060313,-0.015927,-0.0092331,0.99801,-0.030677,-0.12068,0.99222
0.657,-0.059806,-0.015998,-0.0093027,0.99804,-0.030821,-0.11967,0.99233
0.6735,-0.059337,-0.016016,-0.0092926,0.99807,-0.030868,-0.11874,0.99245
0.6903,-0.058877,-0.016122,-0.0092614,0.99809,-0.031092,-0.11783,0.99255
0.707,-0.058389,-0.016149,-0.0092291,0.99812,-0.031159,-0.11686,0.99266
0.7237,-0.057858,-0.01609,-0.0092069,0.99815,-0.031056,-0.1158,0.99279
0.7408,-0.057404,-0.016022,-0.0092881,0.99818,-0.030918,-0.1149,0.9929
0.7571,-0.057058,-0.015948,-0.009332,0.9982,-0.030775,-0.11421,0.99298
0.7739,-0.056588,-0.015937,-0.0093552,0.99823,-0.03076,-0.11327,0.99309
0.792,-0.056164,-0.015926,-0.0093602,0.99825,-0.030745,-0.11243,0.99318
0.8074,-0.055886,-0.015846,-0.0093965,0.99827,-0.030588,-0.11188,0.99325
0.8243,-0.055625,-0.015733,-0.0094734,0.99828,-0.030358,-0.11136,0.99332
0.8408,-0.055274,-0.015698,-0.009635,0.9983,-0.030278,-0.11066,0.9934
0.8576,-0.055074,-0.01579,-0.0097616,0.99831,-0.030451,-0.11027,0.99343
0.8741,-0.054828,-0.01575,-0.0098635,0.99832,-0.030366,-0.10978,0.99349
0.8908,-0.054622,-0.015759,-0.0098948,0.99833,-0.030384,-0.10937,0.99354
0.9076,-0.054539,-0.015717,-0.0099182,0.99834,-0.0303,-0.10921,0.99356
0.9245,-0.054505,-0.015623,-0.0099103,0.99834,-0.030114,-0.10914,0.99357
0.941,-0.054558,-0.015473,-0.0099067,0.99834,-0.029814,-0.10924,0.99357
0.9577,-0.054649,-0.015249,-0.0099436,0.99834,-0.029361,-0.10942,0.99356
0.9744,-0.054821,-0.014912,-0.010017,0.99833,-0.028676,-0.10976,0.99354
0.9922,-0.055112,-0.014406,-0.010073,0.99833,-0.027654,-0.11033,0.99351
1.0085,-0.055365,-0.014089,-0.01016,0.99832,-0.027005,-0.11083,0.99347
1.0255,-0.055505,-0.013791,-0.010193,0.99831,-0.026404,-0.1111,0.99346
1.0447,-0.055552,-0.013395,-0.01028,0.99831,-0.025602,-0.11119,0.99347
1.0634,-0.055539,-0.01315,-0.010311,0.99832,-0.02511,-0.11116,0.99348
1.0774,-0.055379,-0.012851,-0.010307,0.99833,-0.024517,-0.11084,0.99354
1.0912,-0.055083,-0.012541,-0.010323,0.99835,-0.023904,-0.11024,0.99362
1.1083,-0.054549,-0.012268,-0.010248,0.99838,-0.023378,-0.10917,0.99375
1.1246,-0.05371,-0.011758,-0.010386,0.99843,-0.022363,-0.1075,0.99395
1.1414,-0.052765,-0.011336,-0.010611,0.99849,-0.021517,-0.10561,0.99417
1.1581,-0.051796,-0.011025,-0.010926,0.99854,-0.020887,-0.10368,0.99439
1.1749,-0.050709,-0.010544,-0.011094,0.9986,-0.019933,-0.10151,0.99463
1.1915,-0.04947,-0.010163,-0.011468,0.99866,-0.019164,-0.099041,0.9949
1.2093,-0.047473,-0.009564,-0.011955,0.99876,-0.017969,-0.095057,0.99531
1.2249,-0.046,-0.0093785,-0.012358,0.99882,-0.017598,-0.092124,0.99559
1.2416,-0.044408,-0.0090653,-0.013084,0.99889,-0.016948,-0.088955,0.99589
1.2593,-0.042613,-0.0089731,-0.013612,0.99896,-0.016767,-0.085381,0.99621
1.275,-0.040921,-0.0087797,-0.014318,0.99902,-0.01637,-0.082013,0.9965
1.2917,-0.039196,-0.0087344,-0.015187,0.99908,-0.016262,-0.078585,0.99677
1.3086,-0.037313,-0.0084478,-0.015868,0.99914,-0.015697,-0.07483,0.99707
1.3251,-0.035521,-0.0082786,-0.016949,0.99919,-0.01534,-0.071266,0.99734
1.3418,-0.033704,-0.0082584,-0.017661,0.99924,-0.015314,-0.067648,0.99759
1.3585,-0.031653,-0.0081244,-0.01819,0.9993,-0.015086,-0.063558,0.99786
1.3754,-0.029812,-0.0076251,-0.018999,0.99935,-0.014107,-0.059875,0.99811
1.3919,-0.027928,-0.0073836,-0.019505,0.99939,-0.013669,-0.056109,0.99833
1.4087,-0.026597,-0.0069569,-0.019997,0.99942,-0.012842,-0.053441,0.99849
1.4254,-0.025336,-0.0064821,-0.020286,0.99945,-0.011929,-0.050908,0.99863
1.4421,-0.024735,-0.0062029,-0.020551,0.99946,-0.011382,-0.049699,0.9987
1.4588,-0.024082,-0.005776,-0.020898,0.99947,-0.010539,-0.04838,0.99877
1.4768,-0.022815,-0.0050747,-0.021071,0.9995,-0.0091829,-0.045822,0.99891
1.4925,-0.022475,-0.0046013,-0.021144,0.99951,-0.0082477,-0.045123,0.99895
1.5098,-0.021792,-0.0041634,-0.02123,0.99953,-0.0073975,-0.043741,0.99902
1.5257,-0.022159,-0.0041516,-0.021528,0.99951,-0.0073452,-0.044475,0.99898
1.5423,-0.021296,-0.0035678,-0.021294,0.99954,-0.0062254,-0.042725,0.99907
1.559,-0.021218,-0.0031543,-0.021158,0.99955,-0.0054078,-0.04255,0.99908
1.5757,-0.020991,-0.0025024,-0.021113,0.99955,-0.0041161,-0.04207,0.99911
1.5926,-0.020871,-0.0019029,-0.02095,0.99956,-0.0029297,-0.041802,0.99912
1.6092,-0.020807,-0.0012941,-0.02093,0.99956,-0.001716,-0.04165,0.99913
1.6259,-0.021067,-0.00089106,-0.020912,0.99956,-0.00090026,-0.042152,0.99911
