0,0.018525,0.033411,0.032487,-0.99874,-0.065534,-0.039173,0.99708
0.021,0.018837,0.033478,0.033245,-0.99871,-0.065618,-0.039851,0.99705
0.047,0.019559,0.033737,0.034265,-0.99865,-0.066042,-0.041377,0.99696
0.063,0.019718,0.034167,0.034777,-0.99862,-0.066868,-0.041757,0.99689
0.08,0.019704,0.034336,0.035113,-0.9986,-0.067192,-0.041764,0.99687
0.097,0.01952,0.034773,0.035463,-0.99858,-0.068062,-0.041451,0.99682
0.114,0.019346,0.035172,0.035751,-0.99855,-0.06886,-0.041151,0.99678
0.13,0.019217,0.035617,0.035994,-0.99853,-0.069746,-0.040942,0.99672
0.147,0.01916,0.035921,0.036076,-0.99852,-0.070354,-0.040856,0.99669
0.164,0.019113,0.03621,0.036189,-0.99851,-0.070929,-0.04079,0.99665
0.18,0.019107,0.036323,0.036211,-0.9985,-0.071154,-0.040787,0.99663
0.197,0.019166,0.036378,0.036194,-0.9985,-0.071259,-0.040908,0.99662
0.214,0.019186,0.036234,0.036117,-0.99851,-0.070973,-0.040933,0.99664
0.231,0.019114,0.035755,0.036044,-0.99853,-0.070027,-0.04075,0.99671
0.247,0.018906,0.034952,0.03608,-0.99856,-0.068439,-0.04028,0.99684
0.264,0.018754,0.034136,0.036128,-0.99859,-0.066821,-0.039922,0.99697
0.281,0.018787,0.033134,0.036142,-0.99862,-0.064818,-0.039917,0.9971
0.297,0.018875,0.031854,0.036091,-0.99866,-0.062259,-0.039999,0.99726
0.314,0.019288,0.03059,0.036028,-0.9987,-0.05971,-0.04073,0.99738
0.331,0.020019,0.029413,0.03609,-0.99872,-0.057305,-0.04211,0.99747
0.347,0.021197,0.027259,0.036093,-0.99875,-0.052921,-0.044309,0.99762
0.364,0.022662,0.025516,0.035939,-0.99877,-0.04934,-0.047103,0.99767
0.381,0.024524,0.023786,0.035745,-0.99878,-0.04576,-0.050689,0.99767
0.398,0.026672,0.022103,0.03565,-0.99876,-0.042249,-0.054853,0.9976
0.414,0.029189,0.020038,0.035492,-0.99874,-0.037953,-0.059726,0.99749
0.431,0.032848,0.017788,0.035203,-0.99868,-0.033217,-0.066862,0.99721
0.448,0.037592,0.015101,0.034821,-0.99857,-0.02754,-0.076129,0.99672
0.464,0.042736,0.012026,0.03389,-0.99844,-0.021118,-0.086153,0.99606
0.481,0.048059,0.0079447,0.033004,-0.99827,-0.012689,-0.096476,0.99525
0.498,0.05325,0.0036065,0.03232,-0.99805,-0.0037569,-0.10653,0.9943
0.515,0.058766,-0.00081636,0.031872,-0.99776,0.005375,-0.11722,0.99309
0.531,0.064742,-0.0057279,0.031432,-0.99739,0.015496,-0.12879,0.99155
0.548,0.070903,-0.010802,0.030719,-0.99695,0.025895,-0.14071,0.98971
0.565,0.076943,-0.016483,0.03028,-0.99644,0.037507,-0.15234,0.98762
0.581,0.082589,-0.022403,0.030019,-0.99588,0.049579,-0.16315,0.98535
0.599,0.087094,-0.028892,0.029495,-0.99534,0.062653,-0.17167,0.98316
0.615,0.090978,-0.035784,0.028767,-0.99479,0.07643,-0.17895,0.98089
0.631,0.094276,-0.042882,0.028273,-0.99422,0.0906,-0.18504,0.97855
0.648,0.097137,-0.050711,0.027595,-0.9936,0.10613,-0.19023,0.97599
0.665,0.099762,-0.059146,0.027026,-0.99288,0.12284,-0.19491,0.9731
0.683,0.10292,-0.067394,0.026708,-0.99204,0.13921,-0.2006,0.96973
0.698,0.10632,-0.075645,0.025855,-0.99111,0.15544,-0.20684,0.96595
0.715,0.11,-0.083554,0.024481,-0.99011,0.17084,-0.21374,0.96184
0.732,0.11336,-0.091681,0.022704,-0.98905,0.1865,-0.22008,0.95749
0.748,0.11657,-0.099745,0.020878,-0.98794,0.20195,-0.22616,0.95293
0.765,0.1198,-0.1077,0.019255,-0.98675,0.21716,-0.23228,0.9481
0.782,0.12312,-0.11547,0.018068,-0.98549,0.23203,-0.23849,0.94302
0.799,0.12653,-0.12308,0.01677,-0.98415,0.24651,-0.24493,0.93768
0.815,0.12981,-0.13026,0.01528,-0.98283,0.26001,-0.25118,0.93236
0.832,0.13292,-0.13765,0.014088,-0.98142,0.27393,-0.25703,0.92677
0.849,0.13568,-0.14493,0.013089,-0.98001,0.28761,-0.26215,0.92117
0.865,0.13888,-0.15179,0.011762,-0.97854,0.30033,-0.26823,0.91534
0.882,0.14175,-0.15867,0.010243,-0.97705,0.31295,-0.27373,0.90947
0.899,0.14411,-0.16577,0.008435,-0.97554,0.32587,-0.27838,0.9035
0.915,0.14583,-0.17282,0.0066369,-0.97408,0.33861,-0.2818,0.89774
0.932,0.1476,-0.1797,0.005261,-0.97257,0.3511,-0.28522,0.89184
0.949,0.14912,-0.18644,0.003658,-0.97108,0.36319,-0.28826,0.886
0.966,0.15055,-0.19314,0.0019031,-0.96955,0.3751,-0.29119,0.88006
0.982,0.15176,-0.19921,8.1244e-05,-0.96813,0.38575,-0.29382,0.87457
0.999,0.15266,-0.20577,-0.0013886,-0.96662,0.39737,-0.29569,0.86871
1.016,0.15345,-0.21151,-0.0028663,-0.96525,0.40744,-0.29745,0.86344
1.032,0.15437,-0.21714,-0.003821,-0.96385,0.4174,-0.29924,0.85804
1.049,0.15505,-0.22236,-0.0048419,-0.96254,0.42656,-0.30064,0.85303
1.066,0.15554,-0.22706,-0.0057628,-0.96136,0.43478,-0.30167,0.84851
1.083,0.15561,-0.23148,-0.0062403,-0.96029,0.44263,-0.30176,0.84441
1.099,0.15579,-0.2362,-0.006383,-0.95911,0.45109,-0.30185,0.83988
1.116,0.15549,-0.24008,-0.0070192,-0.9582,0.4579,-0.30134,0.83637
1.133,0.15535,-0.24379,-0.0077544,-0.95727,0.46434,-0.30121,0.83287
1.149,0.1551,-0.24795,-0.0083295,-0.95624,0.47162,-0.30075,0.82893
1.166,0.15486,-0.25184,-0.0089892,-0.95525,0.47837,-0.3004,0.82518
1.183,0.15468,-0.256,-0.0096773,-0.95417,0.48553,-0.30014,0.82108
1.199,0.15458,-0.26028,-0.010376,-0.95302,0.4929,-0.30003,0.81672
1.216,0.15436,-0.2647,-0.011209,-0.95183,0.50045,-0.29979,0.81221
1.233,0.15441,-0.26967,-0.012327,-0.95041,0.50879,-0.30015,0.80687
1.25,0.15438,-0.27468,-0.013264,-0.94897,0.51723,-0.30028,0.80144
1.266,0.15445,-0.28009,-0.01463,-0.94735,0.52618,-0.30084,0.79538
1.283,0.15484,-0.28568,-0.015849,-0.9456,0.53536,-0.30188,0.78883
1.3,0.15504,-0.29135,-0.017305,-0.94381,0.54458,-0.30274,0.78216
1.316,0.15514,-0.29738,-0.018642,-0.94188,0.55442,-0.30334,0.77499
1.333,0.1556,-0.30342,-0.019876,-0.93986,0.56416,-0.30454,0.76745
1.35,0.15599,-0.30979,-0.021063,-0.93769,0.57439,-0.30559,0.7594
1.366,0.15688,-0.31608,-0.022463,-0.9354,0.58428,-0.30769,0.75096
1.383,0.15798,-0.32258,-0.024161,-0.93295,0.59427,-0.31036,0.74197
1.4,0.15921,-0.32901,-0.025983,-0.93045,0.60398,-0.31337,0.73281
1.417,0.16089,-0.33579,-0.027922,-0.92767,0.61403,-0.31725,0.72272
1.433,0.1633,-0.34277,-0.030108,-0.92463,0.62404,-0.32262,0.71168
1.45,0.16612,-0.35006,-0.032512,-0.92131,0.63422,-0.32885,0.69973
1.467,0.16962,-0.35799,-0.034762,-0.91753,0.64514,-0.33615,0.68615
1.483,0.17392,-0.36532,-0.037153,-0.91373,0.65469,-0.34498,0.67258
1.5,0.17978,-0.37321,-0.039969,-0.90928,0.66434,-0.35677,0.65679
1.517,0.18638,-0.38095,-0.0437,-0.90456,0.6729,-0.37048,0.64027
1.534,0.19263,-0.38923,-0.047716,-0.89951,0.68184,-0.3837,0.62279
1.55,0.19817,-0.39712,-0.051756,-0.89462,0.69002,-0.39569,0.60605
1.567,0.2034,-0.40511,-0.055609,-0.88962,0.69816,-0.40696,0.58903
1.584,0.20871,-0.41299,-0.058961,-0.88454,0.706,-0.41792,0.57177
1.6,0.21426,-0.42097,-0.062824,-0.87917,0.71328,-0.42963,0.55376
1.617,0.21973,-0.42923,-0.067238,-0.87348,0.72029,-0.44158,0.53497
1.634,0.22461,-0.43714,-0.07209,-0.86791,0.72641,-0.45291,0.51692
1.65,0.22907,-0.4448,-0.076285,-0.86247,0.73231,-0.46299,0.49936
1.667,0.23347,-0.45205,-0.080026,-0.85717,0.7376,-0.47259,0.48228
1.685,0.23704,-0.45974,-0.084366,-0.85167,0.74309,-0.48134,0.46491
1.701,0.23842,-0.46736,-0.08825,-0.84672,0.74937,-0.48624,0.44945
1.717,0.2378,-0.47502,-0.091089,-0.84233,0.75692,-0.48714,0.43563
1.734,0.23591,-0.48278,-0.093001,-0.83822,0.76548,-0.48528,0.42254
1.751,0.2338,-0.49025,-0.094603,-0.83429,0.77379,-0.48288,0.40998
1.767,0.23157,-0.49805,-0.095606,-0.83017,0.78266,-0.47971,0.39664
