0.568,0.082018,0.056214,0.066608,-0.99281,-0.10069,-0.17035,0.98023
0.585,0.088645,0.055898,0.067633,-0.99219,-0.098932,-0.18347,0.97803
0.601,0.09559,0.055619,0.068845,-0.99148,-0.097129,-0.19721,0.97554
0.618,0.10341,0.05563,0.070951,-0.99054,-0.095533,-0.21277,0.97242
0.635,0.11207,0.055521,0.072746,-0.98948,-0.093569,-0.22985,0.96872
0.651,0.12081,0.055764,0.074343,-0.98832,-0.092262,-0.24709,0.96459
0.668,0.12915,0.056042,0.076045,-0.98711,-0.090998,-0.2635,0.96036
0.685,0.1371,0.056928,0.077719,-0.98586,-0.090937,-0.27917,0.95593
0.702,0.14684,0.057559,0.078801,-0.98433,-0.090173,-0.29816,0.95025
0.718,0.15732,0.058399,0.079234,-0.98263,-0.089839,-0.31844,0.94368
0.735,0.16525,0.058978,0.077648,-0.98142,-0.090101,-0.33352,0.93843
0.752,0.1726,0.060778,0.07724,-0.98008,-0.092472,-0.3477,0.93303
0.768,0.18153,0.063592,0.073934,-0.97854,-0.097612,-0.36467,0.92601
0.786,0.18845,0.064641,0.073525,-0.97719,-0.098623,-0.3778,0.92062
0.802,0.19573,0.064568,0.074739,-0.97567,-0.096736,-0.39159,0.91504
0.818,0.20405,0.062323,0.082255,-0.9735,-0.087774,-0.40755,0.90895
0.836,0.20958,0.066106,0.083946,-0.97194,-0.093315,-0.41849,0.90341
0.852,0.22602,0.061285,0.077914,-0.96907,-0.083558,-0.44761,0.89032
0.869,0.24336,0.062056,0.078811,-0.96473,-0.081375,-0.47934,0.87385
0.886,0.2554,0.062313,0.084681,-0.9611,-0.076525,-0.50148,0.86178
0.902,0.26421,0.061493,0.087183,-0.95855,-0.071818,-0.51723,0.85283
0.919,0.27304,0.060677,0.08896,-0.95596,-0.06743,-0.53283,0.84353
0.936,0.28281,0.060267,0.089705,-0.95307,-0.064138,-0.54989,0.83277
0.952,0.29309,0.060362,0.089956,-0.94993,-0.061947,-0.56769,0.82091
0.969,0.30622,0.06167,0.091724,-0.94552,-0.060446,-0.59039,0.80485
0.986,0.31946,0.063,0.092773,-0.94094,-0.059285,-0.61287,0.78796
1.002,0.33274,0.063719,0.091761,-0.93638,-0.058264,-0.63484,0.77045
1.019,0.34344,0.06229,0.089267,-0.93284,-0.054898,-0.65188,0.75634
1.036,0.35066,0.062059,0.08724,-0.93036,-0.054292,-0.66331,0.74637
1.052,0.3563,0.061428,0.085846,-0.92839,-0.052884,-0.67211,0.73856
1.069,0.36054,0.060424,0.085069,-0.92689,-0.050671,-0.67864,0.73272
1.086,0.36563,0.059945,0.08471,-0.92496,-0.048949,-0.68653,0.72545
1.102,0.37213,0.05975,0.083293,-0.9225,-0.048247,-0.69654,0.71589
1.119,0.3791,0.059738,0.081763,-0.9198,-0.047902,-0.70715,0.70544
1.136,0.38615,0.059542,0.080996,-0.91694,-0.046639,-0.71781,0.69468
1.153,0.39271,0.058939,0.079065,-0.91436,-0.045683,-0.72748,0.68461
1.169,0.39734,0.058329,0.079998,-0.91232,-0.042856,-0.73433,0.67744
1.186,0.40211,0.057859,0.081867,-0.91009,-0.039475,-0.74138,0.66992
1.203,0.40738,0.058694,0.084551,-0.90744,-0.037635,-0.74927,0.6612
1.219,0.41185,0.060526,0.08811,-0.90496,-0.03697,-0.75609,0.65343
1.236,0.41569,0.06053,0.091759,-0.90284,-0.03301,-0.76171,0.64707
1.253,0.42227,0.06039,0.091116,-0.89986,-0.031734,-0.77096,0.63609
1.27,0.42897,0.060778,0.092908,-0.89647,-0.029262,-0.78042,0.62458
1.286,0.4368,0.060872,0.092789,-0.89269,-0.02762,-0.79114,0.61101
1.303,0.44387,0.060921,0.092213,-0.88925,-0.026486,-0.80066,0.59853
1.32,0.44945,0.061204,0.090562,-0.88659,-0.02712,-0.80805,0.5885
1.336,0.45344,0.0605,0.090942,-0.88457,-0.02456,-0.8132,0.58147
1.353,0.45669,0.062905,0.088745,-0.88295,-0.030024,-0.81764,0.57495
1.37,0.46328,0.062853,0.086492,-0.87974,-0.030447,-0.82601,0.56284
1.386,0.46905,0.061543,0.084297,-0.87698,-0.028864,-0.83308,0.5524
1.403,0.47324,0.061038,0.086177,-0.87458,-0.0252,-0.83829,0.54464
1.42,0.47654,0.062366,0.090361,-0.87227,-0.02268,-0.84261,0.53805
1.437,0.47847,0.059709,0.093674,-0.87105,-0.014377,-0.84473,0.53499
1.454,0.48286,0.057659,0.094837,-0.86864,-0.0085833,-0.8498,0.52704
1.47,0.48842,0.056722,0.095683,-0.86549,-0.0047178,-0.8563,0.51646
1.487,0.49524,0.057042,0.096514,-0.86149,-0.0026876,-0.8643,0.50298
1.503,0.4989,0.057947,0.097096,-0.85925,-0.0026999,-0.86861,0.49549
1.52,0.50503,0.057318,0.094699,-0.85597,-0.0024737,-0.87544,0.48331
1.537,0.5095,0.059542,0.093702,-0.85328,-0.0061306,-0.88064,0.47374
1.554,0.51494,0.063109,0.094489,-0.84966,-0.0099305,-0.88698,0.4617
1.57,0.51565,0.064087,0.094889,-0.84912,-0.010976,-0.88785,0.46
1.587,0.51687,0.065566,0.094815,-0.84827,-0.01322,-0.88932,0.45709
1.604,0.51902,0.067331,0.094006,-0.84691,-0.016464,-0.89178,0.45217
1.62,0.52229,0.06905,0.094324,-0.84472,-0.018127,-0.89541,0.44488
1.637,0.52726,0.070502,0.095356,-0.84139,-0.018084,-0.90071,0.43405
1.654,0.53238,0.072302,0.096093,-0.83792,-0.01885,-0.90608,0.42268
1.671,0.5374,0.074034,0.097782,-0.83436,-0.018446,-0.91125,0.41144
1.687,0.5427,0.07534,0.09995,-0.83055,-0.016664,-0.91653,0.39961
1.704,0.54797,0.075795,0.10191,-0.8268,-0.013652,-0.92157,0.38797
1.721,0.55289,0.076207,0.10432,-0.82318,-0.010105,-0.92615,0.37701
1.737,0.55701,0.076811,0.10575,-0.82016,-0.0081902,-0.92992,0.36768
1.754,0.5603,0.077517,0.10638,-0.81776,-0.0075664,-0.93288,0.3601
1.771,0.56349,0.078208,0.10588,-0.81557,-0.0082404,-0.93569,0.35272
1.788,0.56552,0.079854,0.10628,-0.81395,-0.0097914,-0.93759,0.34762
1.804,0.56749,0.081593,0.10715,-0.81229,-0.010942,-0.93942,0.3426
1.821,0.56892,0.083135,0.10799,-0.81102,-0.011968,-0.94077,0.33883
1.838,0.57046,0.084292,0.10937,-0.80964,-0.011715,-0.94216,0.33495
1.854,0.5724,0.08533,0.11147,-0.80787,-0.01026,-0.94387,0.33015
1.871,0.57444,0.086002,0.11293,-0.80615,-0.0089135,-0.94558,0.32525
1.888,0.57663,0.086819,0.11408,-0.80433,-0.0080956,-0.94741,0.31992
1.905,0.57895,0.087367,0.11516,-0.80245,-0.0068748,-0.94927,0.31438
1.921,0.5808,0.088468,0.1157,-0.80091,-0.0073086,-0.95081,0.3097
1.938,0.5818,0.089846,0.11667,-0.79989,-0.0079797,-0.95172,0.30687
1.954,0.58245,0.091129,0.11806,-0.79907,-0.0081072,-0.95235,0.3049
1.971,0.58218,0.091911,0.11813,-0.79916,-0.0093616,-0.95223,0.30523
1.988,0.58186,0.091872,0.11808,-0.79941,-0.0094782,-0.95198,0.306
2.005,0.58227,0.092451,0.1191,-0.79889,-0.0090166,-0.95237,0.30482
2.021,0.5829,0.092932,0.11993,-0.79825,-0.0085524,-0.9529,0.30317
2.038,0.5832,0.093045,0.12067,-0.79791,-0.0077325,-0.95314,0.30243
2.055,0.58321,0.093071,0.12178,-0.79773,-0.0064423,-0.95315,0.30242
2.071,0.58315,0.093347,0.12255,-0.79762,-0.0059799,-0.95315,0.30244
2.088,0.58283,0.093602,0.12343,-0.79769,-0.0054506,-0.95294,0.3031
2.105,0.5824,0.093895,0.1246,-0.79779,-0.0046869,-0.95267,0.30398
2.122,0.58197,0.094054,0.12548,-0.79795,-0.0040538,-0.95236,0.30494
2.138,0.58165,0.094086,0.12597,-0.7981,-0.0036344,-0.95213,0.30566
2.155,0.58167,0.094061,0.12696,-0.79793,-0.0024181,-0.95215,0.30564
2.172,0.58165,0.094078,0.12782,-0.79781,-0.0014248,-0.95213,0.30567
2.188,0.58161,0.094351,0.12879,-0.79765,-0.0007084,-0.95214,0.30566
2.205,0.58152,0.094622,0.12941,-0.79758,-0.00042307,-0.95211,0.30577
2.222,0.58147,0.095049,0.13018,-0.79744,-0.00019513,-0.95212,0.30572
2.239,0.58135,0.095771,0.13117,-0.79728,-0.00019893,-0.95212,0.30573
2.255,0.58131,0.096372,0.13184,-0.79712,-0.00036336,-0.95217,0.30558
2.272,0.58138,0.097062,0.13217,-0.79694,-0.0010225,-0.9523,0.30515
2.289,0.58136,0.098375,0.1326,-0.79672,-0.0025764,-0.95245,0.30469
2.305,0.58115,0.10085,0.13353,-0.79641,-0.0054441,-0.9526,0.30419
2.322,0.58093,0.1036,0.13464,-0.79603,-0.0084959,-0.95277,0.30357
2.34,0.58094,0.10635,0.13608,-0.79542,-0.01109,-0.95312,0.30241
2.355,0.58138,0.10983,0.13813,-0.79426,-0.013851,-0.95388,0.29987
2.372,0.58213,0.11406,0.14048,-0.7927,-0.017275,-0.95496,0.29623
2.389,0.58312,0.1185,0.14319,-0.79084,-0.020424,-0.95624,0.29186
2.406,0.58413,0.12353,0.14608,-0.78879,-0.024212,-0.9576,0.28707
2.422,0.5854,0.12838,0.14863,-0.7866,-0.027953,-0.95911,0.28165
2.439,0.58656,0.13341,0.15091,-0.78446,-0.032272,-0.96053,0.2763
2.456,0.5882,0.13885,0.15339,-0.7818,-0.036664,-0.96231,0.26948
2.472,0.59013,0.1447,0.15635,-0.77869,-0.04082,-0.96431,0.26162
2.489,0.59232,0.15122,0.15956,-0.77513,-0.045402,-0.96651,0.25259
2.506,0.59424,0.15818,0.16295,-0.77156,-0.050435,-0.96854,0.24371
2.522,0.59578,0.1645,0.16605,-0.76839,-0.05494,-0.9702,0.23599
2.539,0.59729,0.17028,0.16951,-0.76519,-0.058103,-0.97181,0.22849
2.556,0.59877,0.17619,0.17364,-0.76176,-0.060483,-0.97343,0.22085
2.573,0.59927,0.18157,0.17854,-0.75896,-0.061627,-0.97449,0.21581
2.589,0.59891,0.18685,0.18367,-0.75674,-0.062782,-0.97508,0.21278
2.606,0.59788,0.19196,0.1892,-0.75491,-0.063589,-0.97534,0.21137
2.623,0.59653,0.19688,0.19499,-0.75324,-0.063967,-0.97544,0.21078
2.639,0.59492,0.20164,0.20081,-0.75173,-0.064225,-0.97541,0.21083
2.656,0.59354,0.2068,0.2062,-0.74995,-0.065405,-0.97553,0.20989
2.673,0.59275,0.21178,0.21105,-0.74783,-0.066542,-0.97595,0.2076
2.69,0.59115,0.21751,0.21607,-0.74602,-0.069085,-0.97601,0.20647
2.706,0.58927,0.22328,0.22158,-0.74418,-0.071187,-0.976,0.20581
2.723,0.58756,0.22936,0.22634,-0.74225,-0.074506,-0.97606,0.20434
2.74,0.58509,0.23617,0.23129,-0.74054,-0.079135,-0.97581,0.20379
2.756,0.58259,0.24327,0.23531,-0.73894,-0.085349,-0.97549,0.20282
2.773,0.58001,0.25015,0.23936,-0.73737,-0.091249,-0.97512,0.20202
2.791,0.57807,0.25677,0.24343,-0.73528,-0.096157,-0.97511,0.1998
2.807,0.57595,0.26276,0.24789,-0.73334,-0.099847,-0.97501,0.19847
2.823,0.57344,0.26865,0.2513,-0.73201,-0.10511,-0.97455,0.19798
2.84,0.57001,0.27492,0.25508,-0.73105,-0.11117,-0.97367,0.19901
2.857,0.56704,0.28109,0.25946,-0.72948,-0.11584,-0.97315,0.19892
2.873,0.56446,0.28664,0.26391,-0.72772,-0.11925,-0.97283,0.19845
2.89,0.56219,0.29211,0.26744,-0.72601,-0.12345,-0.97255,0.19724
2.907,0.56013,0.29725,0.27108,-0.72416,-0.12684,-0.97241,0.19579
2.924,0.55826,0.30194,0.27509,-0.72215,-0.12895,-0.97242,0.19436
2.94,0.55601,0.30685,0.27902,-0.72031,-0.13178,-0.97223,0.19339
2.957,0.55355,0.31211,0.2827,-0.71851,-0.13553,-0.97192,0.19235
2.974,0.55136,0.31714,0.28633,-0.71655,-0.13874,-0.97177,0.19084
2.99,0.54909,0.32247,0.28948,-0.71465,-0.143,-0.9715,0.18904
3.008,0.54618,0.32779,0.29263,-0.71317,-0.14789,-0.97088,0.18849
3.024,0.54246,0.33393,0.2958,-0.71185,-0.1545,-0.96985,0.18844
3.041,0.53872,0.33974,0.29888,-0.71065,-0.16085,-0.96877,0.18871
3.057,0.53558,0.34517,0.30238,-0.70892,-0.1655,-0.96812,0.18801
3.074,0.53166,0.35103,0.30557,-0.70764,-0.17188,-0.96697,0.18824
3.091,0.52676,0.35835,0.30872,-0.70626,-0.18093,-0.96532,0.18822
3.108,0.52177,0.36557,0.31207,-0.70479,-0.18965,-0.96364,0.18823
3.124,0.51778,0.3721,0.31521,-0.70291,-0.1967,-0.96249,0.18688
3.141,0.51428,0.37783,0.31812,-0.70111,-0.2026,-0.96153,0.18551
3.157,0.51099,0.38373,0.32086,-0.69906,-0.20859,-0.96068,0.18327
3.174,0.50756,0.38964,0.32349,-0.69708,-0.21484,-0.95971,0.18112
3.191,0.50426,0.39541,0.32617,-0.69497,-0.22064,-0.95884,0.17875
3.208,0.50107,0.40101,0.32848,-0.69298,-0.22659,-0.95791,0.17625
3.224,0.49808,0.4063,0.33114,-0.69079,-0.23146,-0.95722,0.17367
3.242,0.49543,0.41052,0.33372,-0.68895,-0.23499,-0.95665,0.17205
3.258,0.49276,0.41474,0.3362,-0.68713,-0.23863,-0.95605,0.17034
3.275,0.49063,0.41853,0.3388,-0.68508,-0.24101,-0.95583,0.16824
3.291,0.48806,0.42193,0.34151,-0.68348,-0.2434,-0.95535,0.16755
3.308,0.48587,0.42504,0.34416,-0.68178,-0.24513,-0.95508,0.16653
3.324,0.48423,0.42763,0.3468,-0.67999,-0.2457,-0.95515,0.16531
3.341,0.48205,0.43047,0.34908,-0.67858,-0.24766,-0.95475,0.16465
3.358,0.47999,0.43299,0.35108,-0.6774,-0.24959,-0.95432,0.16427
3.376,0.4778,0.43557,0.35307,-0.67626,-0.25173,-0.95381,0.16398
3.391,0.47567,0.43809,0.35509,-0.67508,-0.25367,-0.95335,0.16364
3.408,0.47326,0.44135,0.35626,-0.67402,-0.25776,-0.95245,0.16247
3.425,0.47053,0.44504,0.35722,-0.67301,-0.26288,-0.95129,0.16108
3.441,0.46854,0.44813,0.35801,-0.67192,-0.26673,-0.95052,0.15929
3.458,0.46646,0.45145,0.3586,-0.67083,-0.27115,-0.94961,0.15722
3.475,0.46444,0.45394,0.35925,-0.6702,-0.27476,-0.9487,0.15646
3.492,0.46291,0.45629,0.35961,-0.66947,-0.27801,-0.94799,0.15502
3.508,0.46157,0.45818,0.36001,-0.66889,-0.2806,-0.94738,0.15404
3.525,0.46042,0.45969,0.36065,-0.6683,-0.28232,-0.94698,0.1534
3.542,0.45953,0.46104,0.36104,-0.66777,-0.28392,-0.94664,0.15255
3.558,0.45902,0.46177,0.36134,-0.66745,-0.2847,-0.94647,0.15213
3.575,0.45911,0.46159,0.3617,-0.66733,-0.28395,-0.94666,0.15231
3.592,0.45898,0.46158,0.36212,-0.6672,-0.28351,-0.94675,0.15257
3.609,0.4591,0.46128,0.36222,-0.66727,-0.28301,-0.94685,0.15289
3.625,0.45906,0.46116,0.3622,-0.66739,-0.283,-0.94681,0.15319
3.642,0.45904,0.46102,0.36224,-0.66748,-0.28287,-0.94679,0.1535
3.659,0.45899,0.46059,0.36225,-0.6678,-0.28264,-0.94672,0.15437
3.676,0.45897,0.45999,0.36197,-0.66838,-0.28262,-0.94654,0.1555
3.692,0.45928,0.45906,0.36153,-0.66904,-0.28217,-0.94649,0.15664
3.709,0.46014,0.45768,0.36079,-0.6698,-0.28108,-0.94665,0.15761
3.725,0.46087,0.45619,0.35997,-0.67076,-0.28018,-0.94669,0.15899
3.742,0.46189,0.45475,0.35904,-0.67153,-0.27909,-0.94689,0.15972
3.759,0.46297,0.45324,0.35784,-0.67245,-0.27822,-0.94702,0.16047
3.776,0.46398,0.45161,0.35671,-0.67344,-0.27725,-0.94712,0.16154
3.793,0.46476,0.44978,0.3554,-0.67483,-0.2767,-0.94696,0.16341
3.809,0.46536,0.44809,0.35355,-0.67651,-0.27721,-0.94648,0.16531
3.826,0.46548,0.44617,0.35158,-0.67871,-0.27834,-0.94558,0.16852
3.842,0.46609,0.44341,0.34966,-0.6811,-0.27806,-0.94498,0.1723
3.859,0.46627,0.43963,0.34756,-0.68449,-0.27773,-0.9439,0.17865
3.876,0.46568,0.43478,0.34493,-0.68929,-0.27813,-0.94192,0.18821
3.892,0.46412,0.42755,0.34225,-0.69618,-0.27761,-0.93887,0.2036
3.909,0.46277,0.4184,0.34004,-0.70368,-0.27411,-0.93582,0.22158
3.926,0.46186,0.40689,0.33729,-0.7123,-0.26809,-0.93244,0.24226
3.942,0.45965,0.39408,0.33405,-0.72238,-0.26227,-0.92737,0.26685
3.959,0.45744,0.37923,0.33135,-0.7329,-0.25272,-0.92183,0.29387
3.976,0.45671,0.36311,0.32882,-0.74259,-0.23893,-0.9171,0.31913
3.993,0.45545,0.3469,0.32581,-0.75238,-0.22522,-0.91139,0.34444
4.009,0.45316,0.3306,0.32258,-0.76243,-0.21176,-0.90429,0.37071
4.026,0.45176,0.31376,0.3187,-0.77194,-0.19646,-0.89746,0.39493
4.044,0.45085,0.2965,0.3155,-0.78056,-0.17839,-0.89093,0.41764
4.06,0.45063,0.28127,0.31158,-0.78787,-0.1624,-0.88535,0.43564
4.076,0.45146,0.26594,0.30733,-0.79436,-0.145,-0.88071,0.45091
4.093,0.45076,0.25149,0.30285,-0.80115,-0.12993,-0.87459,0.46714
4.11,0.45036,0.2386,0.29889,-0.80679,-0.11578,-0.86933,0.48048
4.126,0.45039,0.2262,0.29454,-0.81193,-0.102,-0.86462,0.49197
4.143,0.44893,0.21544,0.28913,-0.81759,-0.092684,-0.85866,0.50409
4.16,0.44724,0.2053,0.28316,-0.82319,-0.084718,-0.8526,0.51565
4.176,0.44686,0.19573,0.27647,-0.82799,-0.07703,-0.84822,0.524
4.193,0.44727,0.18657,0.26883,-0.83239,-0.070127,-0.84491,0.53029
4.21,0.44699,0.17864,0.26102,-0.83676,-0.065621,-0.84129,0.53658
4.227,0.44635,0.17198,0.25441,-0.84052,-0.061989,-0.83783,0.54239
4.243,0.44682,0.16531,0.24849,-0.84337,-0.056773,-0.83582,0.54606
4.26,0.44798,0.15907,0.24303,-0.84554,-0.051261,-0.8349,0.54802
4.277,0.44858,0.15336,0.23768,-0.8478,-0.046809,-0.83351,0.55051
4.293,0.4491,0.14806,0.23331,-0.84968,-0.042045,-0.83226,0.55278
4.31,0.45036,0.14259,0.22961,-0.85096,-0.035861,-0.83195,0.55369
4.327,0.45134,0.13786,0.2262,-0.85213,-0.030765,-0.83156,0.55458
4.343,0.45204,0.13348,0.22239,-0.85346,-0.026779,-0.83096,0.55569
4.362,0.45247,0.12912,0.21848,-0.85491,-0.023057,-0.83006,0.5572
4.378,0.45301,0.12498,0.2145,-0.85624,-0.019683,-0.82939,0.55832
4.394,0.45397,0.1209,0.21052,-0.85731,-0.016169,-0.82929,0.55859
4.412,0.45506,0.11675,0.2057,-0.85847,-0.013243,-0.82935,0.55857
4.428,0.45601,0.11205,0.2003,-0.85987,-0.010014,-0.8291,0.559
4.444,0.4567,0.10736,0.1951,-0.8613,-0.0067312,-0.8286,0.55981
4.461,0.4571,0.10272,0.19045,-0.86269,-0.0031241,-0.82781,0.56101
4.477,0.45768,0.097873,0.18573,-0.86398,0.00088666,-0.8272,0.5619
4.494,0.45825,0.092635,0.18129,-0.86519,0.0058637,-0.82654,0.56284
4.511,0.45874,0.087868,0.17656,-0.86641,0.0097271,-0.82594,0.56367
4.527,0.45887,0.082914,0.17203,-0.86774,0.013985,-0.82488,0.56513
4.544,0.4588,0.077509,0.16798,-0.86907,0.019416,-0.82349,0.56699
4.561,0.45921,0.072234,0.16387,-0.87009,0.024806,-0.82279,0.56781
4.578,0.45929,0.066707,0.15996,-0.87122,0.030708,-0.82162,0.56921
4.594,0.45849,0.060789,0.15646,-0.8727,0.037372,-0.81928,0.57218
4.611,0.45707,0.054805,0.15339,-0.87439,0.044381,-0.81613,0.57616
4.628,0.45557,0.048804,0.15038,-0.87605,0.051507,-0.81288,0.58015
4.644,0.4538,0.042773,0.14758,-0.87775,0.05886,-0.80928,0.58447
4.661,0.45174,0.036964,0.14414,-0.87965,0.065199,-0.8054,0.58914
4.678,0.44963,0.030697,0.14075,-0.88152,0.072451,-0.80135,0.59379
4.694,0.44709,0.024882,0.13807,-0.88342,0.079494,-0.79681,0.59898
4.711,0.44477,0.019406,0.13552,-0.88512,0.086194,-0.79261,0.6036
4.729,0.44231,0.014663,0.13288,-0.88684,0.091539,-0.78841,0.6083
4.744,0.43992,0.010607,0.13103,-0.88836,0.096442,-0.7844,0.61271
4.761,0.43783,0.0069459,0.12967,-0.88963,0.10119,-0.78082,0.61651
4.78,0.43665,0.0035256,0.12827,-0.89043,0.10574,-0.77852,0.61865
4.798,0.43607,0.00048556,0.12571,-0.89109,0.10877,-0.77728,0.61968
4.812,0.43614,-0.0024436,0.12295,-0.89143,0.1116,-0.77699,0.61955
4.828,0.43767,-0.0051734,0.12076,-0.89097,0.11492,-0.77866,0.61683
4.845,0.44021,-0.0074975,0.11916,-0.88992,0.11825,-0.78172,0.61231
4.861,0.44382,-0.0087828,0.11796,-0.88827,0.12031,-0.7864,0.60589
4.878,0.44855,-0.0093232,0.11683,-0.88604,0.12133,-0.79269,0.59743
4.895,0.45439,-0.0092286,0.11554,-0.88323,0.12131,-0.80053,0.58689
4.912,0.46067,-0.0091641,0.11384,-0.88019,0.12101,-0.80887,0.5754
4.928,0.46731,-0.0086935,0.11098,-0.87706,0.11897,-0.81779,0.56309
4.945,0.4728,-0.0084237,0.10736,-0.87457,0.11625,-0.82518,0.55278
4.962,0.47714,-0.0080735,0.10307,-0.87272,0.11245,-0.83116,0.54454
4.978,0.48125,-0.0078402,0.098852,-0.87096,0.1088,-0.83674,0.53668
4.995,0.48575,-0.0067544,0.095098,-0.86888,0.10413,-0.84284,0.528
5.013,0.49048,-0.0056981,0.09221,-0.86654,0.10033,-0.84899,0.51879
5.03,0.49612,-0.0040499,0.089609,-0.86361,0.095909,-0.85618,0.5077
5.045,0.50281,-0.0028093,0.087075,-0.85999,0.092397,-0.86434,0.49434
5.062,0.51016,-0.0019268,0.084843,-0.85589,0.089864,-0.87294,0.47948
5.079,0.51773,-0.0011339,0.081838,-0.85162,0.086671,-0.88163,0.46391
5.095,0.52434,-0.0018605,0.079012,-0.84784,0.086012,-0.88881,0.45014
5.112,0.53042,-0.0028583,0.076001,-0.84431,0.085452,-0.89525,0.43729
5.129,0.53509,-0.0045157,0.072916,-0.84163,0.085634,-0.90004,0.42732
5.145,0.53927,-0.006633,0.070916,-0.83912,0.087617,-0.90408,0.41829
5.162,0.54225,-0.0081909,0.069068,-0.83733,0.088622,-0.90696,0.41179
5.179,0.54453,-0.0098737,0.06691,-0.83601,0.089377,-0.90914,0.40679
5.196,0.54696,-0.010968,0.064772,-0.83458,0.089162,-0.91154,0.40143
5.212,0.54991,-0.011826,0.063211,-0.83274,0.089216,-0.91438,0.39492
5.229,0.55323,-0.012318,0.061748,-0.83064,0.088786,-0.91756,0.38757
5.246,0.55718,-0.012837,0.059781,-0.82814,0.087878,-0.92131,0.37878
5.263,0.56086,-0.013935,0.057732,-0.82578,0.087774,-0.92468,0.37049
5.279,0.56354,-0.015189,0.056034,-0.82405,0.088188,-0.92706,0.36439
5.296,0.56589,-0.016112,0.054748,-0.8225,0.088467,-0.92913,0.35902
5.312,0.56748,-0.01792,0.053618,-0.82145,0.090294,-0.93038,0.3553
5.329,0.56842,-0.019883,0.052746,-0.82081,0.092604,-0.93103,0.35301
5.346,0.56927,-0.022377,0.051731,-0.82022,0.095606,-0.93153,0.35087
5.363,0.5704,-0.024716,0.050939,-0.81941,0.098616,-0.93227,0.34806
5.38,0.57175,-0.027264,0.050544,-0.81841,0.10242,-0.93311,0.34471
5.396,0.57297,-0.030145,0.049646,-0.81751,0.10618,-0.93383,0.34159
5.413,0.5743,-0.033011,0.048377,-0.81654,0.10948,-0.9347,0.33817
5.429,0.57531,-0.036143,0.047204,-0.81577,0.11328,-0.93523,0.33543
5.446,0.57623,-0.038432,0.045922,-0.81509,0.11557,-0.93583,0.33297
5.463,0.57676,-0.040664,0.044927,-0.81466,0.11808,-0.93608,0.33139
5.48,0.57723,-0.04293,0.043593,-0.81428,0.12024,-0.93632,0.32992
5.496,0.5779,-0.045129,0.042595,-0.81375,0.12268,-0.93668,0.32799
5.513,0.57826,-0.047196,0.041429,-0.81343,0.12469,-0.93684,0.32677
5.53,0.57876,-0.049287,0.040258,-0.81301,0.12674,-0.93711,0.32522
5.546,0.5792,-0.050849,0.039135,-0.81266,0.12798,-0.9374,0.32389
