0,0.0027904,0.013236,-0.012322,0.99983,0.026399,0.0059061,0.99963
0.0228,0.0024898,0.013671,-0.011802,0.99983,0.027278,0.0053015,0.99961
0.0405,0.0019047,0.014091,-0.011555,0.99983,0.028133,0.0041344,0.9996
0.0561,0.00071533,0.014472,-0.011351,0.99983,0.028923,0.001759,0.99958
0.073,-0.0013605,0.015183,-0.011096,0.99982,0.03039,-0.0023835,0.99954
0.0896,-0.003796,0.015512,-0.010849,0.99981,0.0311,-0.007254,0.99949
0.1063,-0.006544,0.016142,-0.010808,0.99979,0.032419,-0.012736,0.99939
0.1231,-0.010142,0.016344,-0.011302,0.99975,0.032909,-0.019909,0.99926
0.1399,-0.014059,0.015785,-0.012155,0.9997,0.031902,-0.027725,0.99911
0.1565,-0.016208,0.015114,-0.013616,0.99966,0.030659,-0.031993,0.99902
0.1733,-0.014772,0.0148,-0.015515,0.99966,0.030049,-0.029075,0.99913
0.1899,-0.011579,0.014291,-0.017018,0.99969,0.028967,-0.022665,0.99932
0.2066,-0.0086775,0.013343,-0.019419,0.99968,0.027014,-0.016831,0.99949
0.2232,-0.0072883,0.012062,-0.021111,0.99968,0.024424,-0.014063,0.9996
0.24,-0.0066538,0.010231,-0.021918,0.99969,0.020748,-0.012855,0.9997
0.2571,-0.0063833,0.0081909,-0.022213,0.9997,0.01666,-0.012399,0.99978
0.2735,-0.0063702,0.0063268,-0.021598,0.99973,0.012925,-0.012464,0.99984
0.2902,-0.0071641,0.0044883,-0.021458,0.99973,0.0092816,-0.014132,0.99986
0.3069,-0.007893,0.0022712,-0.021142,0.99974,0.0048749,-0.015686,0.99987
0.3236,-0.0084458,0.00029872,-0.021467,0.99973,0.00095989,-0.016874,0.99986
0.3402,-0.0083154,-0.0019149,-0.021477,0.99973,-0.0034715,-0.016709,0.99985
0.357,-0.0074717,-0.0040061,-0.021852,0.99973,-0.0076834,-0.015114,0.99986
0.3737,-0.0060583,-0.0068266,-0.022333,0.99971,-0.013379,-0.012418,0.99983
0.3904,-0.0042009,-0.0089745,-0.022353,0.9997,-0.017756,-0.0088005,0.9998
0.4072,-0.0025195,-0.011548,-0.022217,0.99968,-0.022977,-0.0055505,0.99972
0.4244,-0.0011552,-0.014177,-0.021502,0.99967,-0.028296,-0.0029194,0.9996
0.4405,-0.00022891,-0.016193,-0.02061,0.99966,-0.032365,-0.0011251,0.99948
0.4573,0.00047526,-0.018359,-0.019731,0.99964,-0.036724,0.0002257,0.99933
0.4739,0.0011437,-0.020336,-0.019173,0.99961,-0.040701,0.0015066,0.99917
0.4909,0.0012241,-0.021989,-0.018685,0.99958,-0.044005,0.0016255,0.99903
0.5085,0.0010954,-0.023485,-0.018087,0.99956,-0.046989,0.0013403,0.99889
0.5284,0.000796,-0.024633,-0.017398,0.99954,-0.049271,0.00073415,0.99879
0.5406,0.00069333,-0.025405,-0.016931,0.99953,-0.050809,0.00052578,0.99871
0.5573,0.00026314,-0.026656,-0.016095,0.99952,-0.053294,-0.000332,0.99858
0.5741,0.00039967,-0.026768,-0.015654,0.99952,-0.053523,-3.9099e-05,0.99857
0.5909,0.00040579,-0.027473,-0.014665,0.99951,-0.05493,5.4119e-06,0.99849
0.6076,0.00054553,-0.028244,-0.013505,0.99951,-0.056476,0.00032766,0.9984
