0,0.030041,-0.00027154,0.048254,-0.99838,0.0034414,-0.059959,0.99819
0.026,0.037493,0.010789,0.048796,-0.99805,-0.017876,-0.075892,0.99696
0.047,0.045458,0.022868,0.050001,-0.99745,-0.041073,-0.092971,0.99482
0.064,0.048437,0.029282,0.050657,-0.99711,-0.053487,-0.099562,0.99359
0.082,0.049652,0.035218,0.050902,-0.99685,-0.06516,-0.10258,0.99259
0.097,0.049907,0.041159,0.049803,-0.99666,-0.077073,-0.10358,0.99163
0.114,0.049216,0.046285,0.048159,-0.99655,-0.08751,-0.10255,0.99087
0.131,0.048137,0.050448,0.046012,-0.9965,-0.096114,-0.10058,0.99028
0.148,0.046776,0.053852,0.044159,-0.99647,-0.10319,-0.097979,0.98982
0.164,0.045994,0.056731,0.04266,-0.99642,-0.10913,-0.096498,0.98933
0.181,0.04575,0.058703,0.042451,-0.99632,-0.11309,-0.096148,0.98892
0.198,0.046144,0.060317,0.043566,-0.99616,-0.11615,-0.097188,0.98847
0.215,0.04678,0.061061,0.045187,-0.99601,-0.11741,-0.098705,0.98817
0.231,0.047696,0.061376,0.046788,-0.99588,-0.11778,-0.10074,0.98792
0.248,0.047857,0.060727,0.047825,-0.99586,-0.11637,-0.10113,0.98804
0.265,0.048224,0.060227,0.048958,-0.99582,-0.11523,-0.10194,0.98809
0.281,0.048489,0.059652,0.050362,-0.99577,-0.11391,-0.10258,0.98818
0.298,0.048584,0.059148,0.052077,-0.99571,-0.11273,-0.10291,0.98828
0.315,0.0486,0.058462,0.054322,-0.99563,-0.11113,-0.10313,0.98844
0.331,0.049303,0.058334,0.05635,-0.99549,-0.11059,-0.10474,0.98833
0.348,0.051044,0.05852,0.058473,-0.99526,-0.11052,-0.10845,0.98794
0.365,0.053626,0.058862,0.0606,-0.99498,-0.11063,-0.11385,0.98732
0.382,0.05722,0.059567,0.062665,-0.99461,-0.11132,-0.12129,0.98636
0.398,0.060847,0.060571,0.064193,-0.99424,-0.11263,-0.12877,0.98526
0.415,0.064153,0.06158,0.065581,-0.99388,-0.11399,-0.1356,0.98418
0.432,0.067396,0.063225,0.06704,-0.99346,-0.11659,-0.14239,0.98292
0.448,0.070071,0.06481,0.06783,-0.99312,-0.11922,-0.14797,0.98178
0.465,0.071765,0.067022,0.067859,-0.99285,-0.12335,-0.1516,0.98072
0.483,0.072671,0.069192,0.067631,-0.99265,-0.12754,-0.15363,0.97986
0.5,0.072606,0.071601,0.067441,-0.9925,-0.13234,-0.15378,0.9792
0.516,0.072826,0.07411,0.067737,-0.99228,-0.13721,-0.15457,0.97841
0.533,0.073526,0.077055,0.068672,-0.99194,-0.14277,-0.15645,0.97731
0.549,0.074895,0.080054,0.070414,-0.99148,-0.1482,-0.15979,0.97596
0.565,0.077812,0.083617,0.072628,-0.9908,-0.15439,-0.16634,0.97391
0.582,0.081887,0.087158,0.076028,-0.98991,-0.1601,-0.17537,0.9714
0.599,0.088244,0.09134,0.080135,-0.98866,-0.16647,-0.18912,0.96774
0.615,0.09631,0.095897,0.084758,-0.98709,-0.17299,-0.20639,0.96306
0.632,0.10644,0.10056,0.089829,-0.98513,-0.17902,-0.22779,0.95711
0.649,0.11851,0.1052,0.095548,-0.98273,-0.18412,-0.25304,0.94977
0.665,0.13265,0.10985,0.10143,-0.97982,-0.18837,-0.28224,0.94067
0.682,0.14607,0.11446,0.10671,-0.97682,-0.19245,-0.30979,0.93113
0.699,0.15711,0.11875,0.11155,-0.97405,-0.19629,-0.33256,0.92243
0.717,0.16595,0.12221,0.11515,-0.97173,-0.1993,-0.35067,0.91505
