0,0.12352,0.013704,0.041662,-0.99137,-0.01688,-0.24605,0.96911
0.017,0.12395,0.013873,0.041581,-0.99132,-0.017197,-0.2469,0.96889
0.033,0.12407,0.013881,0.041416,-0.99131,-0.017244,-0.24714,0.96883
0.048,0.124,0.013852,0.041313,-0.99132,-0.017218,-0.247,0.96886
0.065,0.12393,0.013819,0.04115,-0.99134,-0.017199,-0.24685,0.9689
0.083,0.12366,0.013814,0.041013,-0.99138,-0.017247,-0.24631,0.96904
0.1,0.12347,0.013807,0.040969,-0.99141,-0.017259,-0.24595,0.96913
0.116,0.1233,0.013858,0.040852,-0.99143,-0.017405,-0.24562,0.96921
0.132,0.1232,0.013975,0.040698,-0.99145,-0.017683,-0.24542,0.96925
0.149,0.12313,0.014105,0.040638,-0.99146,-0.017963,-0.24529,0.96928
0.166,0.12308,0.014299,0.04063,-0.99146,-0.018352,-0.24522,0.96929
0.183,0.12298,0.014593,0.040767,-0.99146,-0.018909,-0.24506,0.96932
0.199,0.12283,0.014954,0.04106,-0.99146,-0.019566,-0.2448,0.96938
0.216,0.12234,0.015511,0.041497,-0.9915,-0.020605,-0.24388,0.96959
0.234,0.12175,0.016073,0.042053,-0.99154,-0.021634,-0.24279,0.96984
0.251,0.12105,0.016845,0.042664,-0.99159,-0.023077,-0.24149,0.97013
0.268,0.12055,0.017446,0.043222,-0.99161,-0.024178,-0.24058,0.97033
0.294,0.11928,0.018653,0.044176,-0.9917,-0.026457,-0.23822,0.97085
0.313,0.11742,0.019449,0.044892,-0.99188,-0.02804,-0.23468,0.97167
0.333,0.1153,0.020248,0.045672,-0.99207,-0.029643,-0.23062,0.97259
0.349,0.11415,0.020948,0.046102,-0.99217,-0.031043,-0.22844,0.97306
0.366,0.11265,0.021747,0.046419,-0.99231,-0.032701,-0.22558,0.97367
0.383,0.11119,0.022306,0.046409,-0.99246,-0.033954,-0.22278,0.97428
0.4,0.1093,0.022833,0.04639,-0.99266,-0.03519,-0.21911,0.97507
0.416,0.10718,0.023484,0.046363,-0.99288,-0.036695,-0.215,0.97592
0.433,0.1051,0.023954,0.046187,-0.9931,-0.037868,-0.21096,0.97676
0.45,0.10231,0.024505,0.046132,-0.99338,-0.039246,-0.20552,0.97786
0.466,0.098697,0.024742,0.045793,-0.99376,-0.040135,-0.19843,0.97929
0.483,0.094662,0.025378,0.045599,-0.99414,-0.041825,-0.19053,0.98079
0.502,0.09059,0.026562,0.045405,-0.9945,-0.044604,-0.1826,0.98218
0.518,0.08556,0.027594,0.045251,-0.99492,-0.047165,-0.17275,0.98384
0.534,0.079916,0.02945,0.044778,-0.99536,-0.05147,-0.16173,0.98549
0.55,0.073261,0.031735,0.044307,-0.99582,-0.056714,-0.14872,0.98725
0.567,0.06661,0.034861,0.043756,-0.99621,-0.063628,-0.13577,0.9887
0.583,0.059788,0.038165,0.043556,-0.99653,-0.070857,-0.12249,0.98994
0.6,0.053792,0.041493,0.043114,-0.99676,-0.078078,-0.11081,0.99077
0.617,0.048186,0.045489,0.042808,-0.99688,-0.086569,-0.099966,0.99122
0.633,0.043258,0.048914,0.042523,-0.99696,-0.093851,-0.090413,0.99147
0.65,0.037606,0.052898,0.042181,-0.997,-0.10231,-0.079448,0.99158
0.667,0.031363,0.05755,0.041267,-0.997,-0.11217,-0.067287,0.99141
0.683,0.024984,0.062908,0.039822,-0.99691,-0.12344,-0.054825,0.99084
0.7,0.01932,0.068763,0.037932,-0.99672,-0.13561,-0.04373,0.9898
0.717,0.012937,0.073795,0.035645,-0.99655,-0.14616,-0.031045,0.98877
0.734,0.0057488,0.078595,0.033211,-0.99634,-0.15623,-0.016676,0.98758
0.75,-0.0011546,0.08277,0.030777,-0.99609,-0.16496,-0.0027945,0.9863
0.767,-0.0068224,0.086704,0.028524,-0.9958,-0.17307,0.0086412,0.98487
0.785,-0.010991,0.089534,0.026887,-0.99556,-0.17886,0.01707,0.98373
0.8,-0.014599,0.091713,0.025342,-0.99536,-0.18331,0.024414,0.98275
0.818,-0.018131,0.092889,0.023881,-0.99522,-0.18576,0.031653,0.98209
0.834,-0.021801,0.093813,0.022595,-0.99509,-0.18769,0.039148,0.98145
0.85,-0.02523,0.093979,0.021705,-0.99502,-0.18812,0.046129,0.98106
0.867,-0.028132,0.093711,0.020963,-0.99498,-0.18766,0.052052,0.98085
0.884,-0.030622,0.092986,0.020038,-0.99499,-0.18627,0.057211,0.98083
0.901,-0.032916,0.091749,0.019307,-0.99505,-0.18386,0.061963,0.981
0.918,-0.035923,0.090458,0.01849,-0.99508,-0.18136,0.068147,0.98105
0.934,-0.039135,0.089174,0.017066,-0.9951,-0.17881,0.074843,0.98103
0.951,-0.041938,0.088227,0.015524,-0.9951,-0.17689,0.080725,0.98091
0.967,-0.044983,0.08698,0.013971,-0.9951,-0.17436,0.087093,0.98082
0.984,-0.048157,0.085853,0.011974,-0.99507,-0.17201,0.093782,0.98062
1.001,-0.050895,0.084644,0.010002,-0.99506,-0.16947,0.099594,0.98049
1.019,-0.053056,0.083678,0.0080603,-0.99505,-0.16738,0.10424,0.98037
1.034,-0.054832,0.08282,0.0064894,-0.99503,-0.16553,0.10804,0.98027
1.051,-0.056645,0.081839,0.0048213,-0.99502,-0.16341,0.11194,0.98019
1.068,-0.058099,0.081043,0.003265,-0.99501,-0.16166,0.11509,0.98011
1.084,-0.059069,0.080235,0.0020325,-0.99502,-0.15991,0.11722,0.98015
1.101,-0.059191,0.079561,0.0011518,-0.99507,-0.15847,0.11762,0.98033
1.118,-0.058683,0.079073,0.0010876,-0.99514,-0.1575,0.11662,0.98061
1.134,-0.05811,0.078939,0.0013465,-0.99518,-0.15727,0.11545,0.98078
1.151,-0.058138,0.078092,0.0012212,-0.99525,-0.15558,0.11553,0.98104
1.168,-0.058137,0.077594,0.0012939,-0.99529,-0.15461,0.11553,0.9812
1.185,-0.058273,0.076855,0.0015225,-0.99534,-0.15317,0.11577,0.9814
1.202,-0.058469,0.076212,0.0018107,-0.99537,-0.15193,0.11612,0.98155
1.218,-0.058747,0.075451,0.0020799,-0.99542,-0.15045,0.11664,0.98171
1.235,-0.058802,0.074961,0.0023501,-0.99545,-0.14952,0.11672,0.98185
1.251,-0.05889,0.074707,0.0024739,-0.99546,-0.14903,0.11688,0.9819
1.268,-0.058896,0.0745,0.0024978,-0.99548,-0.14862,0.11689,0.98196
1.285,-0.058943,0.07436,0.0023554,-0.99549,-0.14833,0.117,0.98199
1.303,-0.058918,0.074277,0.0020926,-0.99549,-0.14813,0.11699,0.98202
1.318,-0.058959,0.074301,0.0017386,-0.99549,-0.14814,0.11713,0.98201
1.336,-0.059066,0.074479,0.0013185,-0.99547,-0.14844,0.1174,0.98193
